,SI,t
3964,0.0001725476985497505,4024.0
3965,0.00017300658258548492,4025.0
3966,0.00017347508278509212,4026.0
3967,0.00017395245862910938,4027.0
3968,0.00017443806641264303,4028.0
3969,0.00017493134783444524,4029.0
3970,0.0001754318200268345,4030.0
3971,0.00017593906675081065,4031.0
3972,0.00017645273055833102,4032.0
3973,0.00017697250578038409,4033.0
3974,0.00017749813224053937,4034.0
3975,0.00017802938962279598,4035.0
3976,0.00017856609244147885,4036.0
3977,0.00017910808557099263,4037.0
3978,0.00017965524029612474,4038.0
3979,0.0001802074508422677,4039.0
3980,0.00018076463134261063,4040.0
3981,0.00018132671319801664,4041.0
3982,0.00018189364278612782,4042.0
3983,0.0001824653794784914,4043.0
3984,0.00018304189392791558,4044.0
3985,0.00018362316659182998,4045.0
3986,0.00018420918646117033,4046.0
3987,0.00018479994996767386,4047.0
3988,0.00018539546004576687,4048.0
3989,0.0001859957253281023,4049.0
3990,0.00018660075945667003,4050.0
3991,0.00018721058049386293,4051.0
3992,0.00018782521042034768,4052.0
3993,0.00018844467470827865,4053.0
3994,0.00018906900195994513,4054.0
3995,0.00018969822360255463,4055.0
3996,0.00019033223611813243,4056.0
3997,0.00019061361658459963,4057.0
3998,0.000190893236008256,4058.0
3999,0.00019117120904491564,4059.0
4000,0.000191447730040914,4060.0
4001,0.00019172296896193572,4061.0
4002,0.00019199707643584107,4062.0
4003,0.0001922701874858832,4063.0
4004,0.00019254242433593485,4064.0
4005,0.00019281389855016354,4065.0
4006,0.00019308471269041005,4066.0
4007,0.0001933549616205547,4067.0
4008,0.00019362473355004643,4068.0
4009,0.0001938941108822017,4069.0
4010,0.00019416317091437038,4070.0
4011,0.00019443198642343058,4071.0
4012,0.00019470062616061556,4072.0
4013,0.00019496915527294839,4073.0
4014,0.0001952376356639385,4074.0
4015,0.00019550612630307823,4075.0
4016,0.00019577468349165516,4076.0
4017,0.00019604336109100583,4077.0
4018,0.000196312210718454,4078.0
4019,0.00019658128191539823,4079.0
4020,0.00019685062229164032,4080.0
4021,0.00019712027764937965,4081.0
4022,0.0001973902920900287,4082.0
4023,0.00019766070810659233,4083.0
4024,0.00019793156666399176,4084.0
4025,0.0001982029072695642,4085.0
4026,0.00019847476803577186,4086.0
4027,0.00019874718573725637,4087.0
4028,0.0001990201958643764,4088.0
4029,0.00019929383267546104,4089.0
4030,0.00019956812924982337,4090.0
4031,0.00019984311754276724,4091.0
4032,0.00020011882844206766,4092.0
4033,0.00020039529182322338,4093.0
4034,0.00020067253659877436,4094.0
4035,0.0002009505907569447,4095.0
4036,0.00020122948138732568,4096.0
4037,0.00020150923469534527,4097.0
4038,0.00020178987601063856,4098.0
4039,0.00020207142979524566,4099.0
4040,0.00020235391965583505,4100.0
4041,0.00020263736836157,4101.0
4042,0.00020292179786695645,4102.0
4043,0.00020320722933803596,4103.0
4044,0.00020349368318013392,4104.0
4045,0.00020378117906579672,4105.0
4046,0.00020406973596208148,4106.0
4047,0.00020435937215672334,4107.0
4048,0.00020465010528306323,4108.0
4049,0.00020494195234371906,4109.0
4050,0.00020523492973308793,4110.0
4051,0.00020552905325881265,4111.0
4052,0.0002058243381622585,4112.0
4053,0.0002061207991381662,4113.0
4054,0.0002064184503535006,4114.0
4055,0.00020671730546560106,4115.0
4056,0.0002070173861934024,4116.0
4057,0.00020731866980126733,4117.0
4058,0.00020762109177076325,4118.0
4059,0.0002079247099730233,4119.0
4060,0.0002082295893773068,4120.0
4061,0.00020853577911414091,4121.0
4062,0.00020884331664994642,4122.0
4063,0.00020915223077551121,4123.0
4064,0.00020946254377115695,4124.0
4065,0.00020977427299357615,4125.0
4066,0.00021008743205226115,4126.0
4067,0.00021040203169205767,4127.0
4068,0.00021071808046348533,4128.0
4069,0.0002110355852382106,4129.0
4070,0.0002113545516100853,4130.0
4071,0.00021167498421012892,4131.0
4072,0.00021199688695549762,4132.0
4073,0.00021232026324658252,4133.0
4074,0.00021264511612251156,4134.0
4075,0.00021297144838268531,4135.0
4076,0.0002132992626802972,4136.0
4077,0.0002136285615927094,4137.0
4078,0.00021395934767268267,4138.0
4079,0.00021429162348407733,4139.0
4080,0.00021462539162497268,4140.0
4081,0.00021496065474093182,4141.0
4082,0.00021529741553061657,4142.0
4083,0.00021563567674565007,4143.0
4084,0.0002159754411863646,4144.0
4085,0.00021631671169466558,4145.0
4086,0.00021665949114513296,4146.0
4087,0.00021700378243519566,4147.0
4088,0.00021734958847506778,4148.0
4089,0.000217696912178206,4149.0
4090,0.0002180457564526613,4150.0
4091,0.0002183961241938705,4151.0
4092,0.00021874801827893628,4152.0
4093,0.0002191014415622877,4153.0
4094,0.00021945639687203806,4154.0
4095,0.0002198128870062791,4155.0
4096,0.0002201709147286033,4156.0
4097,0.0002205304827627586,4157.0
4098,0.00022089159378690902,4158.0
4099,0.0002212542504282656,4159.0
4100,0.00022161845525875764,4160.0
4101,0.0002219842107920644,4161.0
4102,0.0002223515194819095,4162.0
4103,0.00022272038372144035,4163.0
4104,0.00022309080584330442,4164.0
4105,0.00022346278812023862,4165.0
4106,0.00022383633276595343,4166.0
4107,0.00022421144193624258,4167.0
4108,0.00022458811773021586,4168.0
4109,0.00022496636219162958,4169.0
4110,0.000225346177310332,4170.0
4111,0.00022572756502370537,4171.0
4112,0.00022611052721822054,4172.0
4113,0.00022649506573102555,4173.0
4114,0.00022688099644564222,4174.0
4115,0.0002268610870525665,4175.0
4116,0.00022682373772312336,4176.0
4117,0.0002267741018198952,4177.0
4118,0.00022673536193586685,4178.0
4119,0.00022671132873579257,4179.0
4120,0.00022669943556378073,4180.0
4121,0.0002266975152664507,4181.0
4122,0.0002267037224410712,4182.0
4123,0.00022671647497734726,4183.0
4124,0.00022673440960655137,4184.0
4125,0.00022675634765684583,4185.0
4126,0.00022678126824987385,4186.0
4127,0.00022680828691672204,4187.0
4128,0.0002268366381574026,4188.0
4129,0.0002268656608769054,4189.0
4130,0.00022689478593909855,4190.0
4131,0.0002269235253114035,4191.0
4132,0.00022695146244428984,4192.0
4133,0.000226978243652012,4193.0
4134,0.0002270035703450669,4194.0
4135,0.00022702719201886447,4195.0
4136,0.00022704889993536783,4196.0
4137,0.0002270685214511059,4197.0
4138,0.0002270859149519876,4198.0
4139,0.00022710096535654106,4199.0
4140,0.0002271135801478177,4200.0
4141,0.00022712368589188252,4201.0
4142,0.0002271312251992532,4202.0
4143,0.00022713615408486898,4203.0
4144,0.00022713843968312763,4204.0
4145,0.00022713805827669471,4205.0
4146,0.00022713499360083834,4206.0
4147,0.000227129235388801,4207.0
4148,0.00022712077812752122,4208.0
4149,0.00022710961999690855,4209.0
4150,0.00022709576197081058,4210.0
4151,0.00022707920706280848,4211.0
4152,0.0002270599597056912,4212.0
4153,0.00022703802525671652,4213.0
4154,0.00022701340962116403,4214.0
4155,0.00022698611898186444,4215.0
4156,0.00022695615961493387,4216.0
4157,0.00022692353776567178,4217.0
4158,0.0002268882595579292,4218.0
4159,0.0002268503309159843,4219.0
4160,0.000226809757487613,4220.0
4161,0.00022676654456573822,4221.0
4162,0.00022672069701160742,4222.0
4163,0.00022667221918397742,4223.0
4164,0.00022662111487818993,4224.0
4165,0.00022656738727728736,4225.0
4166,0.00022651103891563502,4226.0
4167,0.00022645207165443716,4227.0
4168,0.00022639048666787167,4228.0
4169,0.00022632628443828125,4229.0
4170,0.00022625946475887494,4230.0
4171,0.00022619002674259412,4231.0
4172,0.0002261179688358162,4232.0
4173,0.00022604328883588372,4233.0
4174,0.00022596616444011652,4234.0
4175,0.00022632802417770314,4235.0
4176,0.00022669207913948963,4236.0
4177,0.00022705799095633312,4237.0
4178,0.0002274260445253854,4238.0
4179,0.0002277964571324006,4239.0
4180,0.0002281693901605841,4240.0
4181,0.0002285449585866247,4241.0
4182,0.0002289232387823498,4242.0
4183,0.00022930427499719564,4243.0
4184,0.00022968808479453787,4244.0
4185,0.00023007466364254248,4245.0
4186,0.00023046398880909258,4246.0
4187,0.0002308560226746108,4247.0
4188,0.000231250715551796,4248.0
4189,0.00023164800808364802,4249.0
4190,0.00023204783327893222,4250.0
4191,0.00023245011823488232,4251.0
4192,0.00023285478559014546,4252.0
4193,0.000233261754745232,4253.0
4194,0.0002336709428830199,4254.0
4195,0.00023408226581795991,4255.0
4196,0.00023449563869886277,4256.0
4197,0.0002349109765871386,4257.0
4198,0.00023532819492960727,4258.0
4199,0.00023574720994260737,4259.0
4200,0.00023616793892191685,4260.0
4201,0.00023659030049133313,4261.0
4202,0.0002370142148005079,4262.0
4203,0.00023743960368083589,4263.0
4204,0.00023786639076553914,4264.0
4205,0.00023829450157795496,4265.0
4206,0.00023872386359050088,4266.0
4207,0.00023915440625691919,4267.0
4208,0.00023958606102164495,4268.0
4209,0.00024001876131188787,4269.0
4210,0.0002404524425182708,4270.0
4211,0.00024088704196875712,4271.0
4212,0.00024132249889876963,4272.0
4213,0.00024175875441862207,4273.0
4214,0.00024219575147857051,4274.0
4215,0.0002426334348314702,4275.0
4216,0.0002430717509931435,4276.0
4217,0.00024351064820075978,4277.0
4218,0.0002439500763695722,4278.0
4219,0.0002443899870485344,4279.0
4220,0.00024483033337515693,4280.0
4221,0.0002452710700300217,4281.0
4222,0.00024571215319130733,4282.0
4223,0.00024615354048951836,4283.0
4224,0.0002465951909627555,4284.0
4225,0.0002470370650125467,4285.0
4226,0.0002474791243605365,4286.0
4227,0.0002479213320059552,4287.0
4228,0.0002483636521841249,4288.0
4229,0.00024880605032589294,4289.0
4230,0.0002492484930181592,4290.0
4231,0.00024969094796540144,4291.0
4232,0.00025013338395232776,4292.0
4233,0.00025057577080757446,4293.0
4234,0.0002510180834517523,4294.0
4235,0.0002514595948040174,4295.0
4236,0.00025189773014734656,4296.0
4237,0.0002523323449099263,4297.0
4238,0.00025276394458726694,4298.0
4239,0.0002531929518364981,4299.0
4240,0.00025361972050587145,4300.0
4241,0.0002540445469091812,4301.0
4242,0.0002544676790131466,4302.0
4243,0.0002548893240173105,4303.0
4244,0.0002553096546731958,4304.0
4245,0.00025572881459613793,4305.0
4246,0.00025614692275734857,4306.0
4247,0.0002565640772980002,4307.0
4248,0.00025698035877481945,4308.0
4249,0.00025739583292431876,4309.0
4250,0.00025781055301629034,4310.0
4251,0.0002582245618558112,4311.0
4252,0.00025863789348353405,4312.0
4253,0.0002590505746173299,4313.0
4254,0.00025946262587219686,4314.0
4255,0.0002598740627905245,4315.0
4256,0.0002602848967105535,4316.0
4257,0.00026069513549697586,4317.0
4258,0.00026110478415446414,4318.0
4259,0.0002615138453419417,4319.0
4260,0.00026192231980306623,4320.0
4261,0.0002623302067259748,4321.0
4262,0.00026273750404394653,4322.0
4263,0.0002631442086866666,4323.0
4264,0.0002635503167905884,4324.0
4265,0.0002639558238751477,4325.0
4266,0.0002643607249901941,4326.0
4267,0.00026476501483811184,4327.0
4268,0.000265168687873507,4328.0
4269,0.00026557173838299703,4329.0
4270,0.00026597416054838344,4330.0
4271,0.00026637594849681626,4331.0
4272,0.00026677709634105736,4332.0
4273,0.0002671775982124081,4333.0
4274,0.00026757744828780815,4334.0
4275,0.0002679766408119411,4335.0
4276,0.00026837517011514886,4336.0
4277,0.0002687730306276098,4337.0
4278,0.00026917021689027684,4338.0
4279,0.00026956672356307176,4339.0
4280,0.0002699625454307973,4340.0
4281,0.00027035767740716355,4341.0
4282,0.00027075211453714845,4342.0
4283,0.00027114585199821935,4343.0
4284,0.00027153888510042913,4344.0
4285,0.00027193120928570535,4345.0
4286,0.00027232282012650596,4346.0
4287,0.00027271371332396023,4347.0
4288,0.0002731038847055647,4348.0
4289,0.0002734933302226297,4349.0
4290,0.00027388204594745144,4350.0
4291,0.0002742700280703598,4351.0
4292,0.0002746572728966276,4352.0
4293,0.00027504377684330674,4353.0
4294,0.00027542955968908327,4354.0
4295,0.0002758199171428037,4355.0
4296,0.00027623448497582495,4356.0
4297,0.000276674706638378,4357.0
4298,0.00027713684187988567,4358.0
4299,0.00027761768626584604,4359.0
4300,0.0002781144915083132,4360.0
4301,0.00027862489979261286,4361.0
4302,0.0002791468888426555,4362.0
4303,0.00027967872538407643,4363.0
4304,0.00028021892531869736,4364.0
4305,0.0002807662193863862,4365.0
4306,0.00028131952341354355,4366.0
4307,0.0002818779124687368,4367.0
4308,0.00028244059839638546,4368.0
4309,0.0002830069103003012,4369.0
4310,0.00028357627761800336,4370.0
4311,0.0002841482154749861,4371.0
4312,0.0002847223120445209,4372.0
4313,0.0002852982176673984,4373.0
4314,0.0002858756355112447,4374.0
4315,0.00028645431357125783,4375.0
4316,0.0002870340378352005,4376.0
4317,0.0002876146264549374,4377.0
4318,0.000288195924784944,4378.0
4319,0.0002887778011650159,4379.0
4320,0.00028936014333994295,4380.0
4321,0.000289942855423036,4381.0
4322,0.00029052585532318297,4382.0
4323,0.00029110907256705426,4383.0
4324,0.0002916924464586614,4384.0
4325,0.00029227590577886596,4385.0
4326,0.00029287169965016874,4386.0
4327,0.0002934104439488249,4387.0
4328,0.00029388955337471945,4388.0
4329,0.000294318250845913,4389.0
4330,0.0002947043894202798,4390.0
4331,0.0002950546822380646,4391.0
4332,0.00029537488310533793,4392.0
4333,0.0002956699309375293,4393.0
4334,0.0002959440674184873,4394.0
4335,0.00029620093453964114,4395.0
4336,0.0002964436567725673,4396.0
4337,0.00029667491125767514,4397.0
4338,0.00029689698840903084,4398.0
4339,0.00029711184463980685,4399.0
4340,0.00029732114843179216,4400.0
4341,0.0002975263206501791,4401.0
4342,0.00029772856979672833,4402.0
4343,0.000297928922763869,4403.0
4344,0.00029812825157234075,4404.0
4345,0.0002983272965240834,4405.0
4346,0.00029852668616660126,4406.0
4347,0.0002987269544364863,4407.0
4348,0.00029892855532283883,4408.0
4349,0.00029913187536434775,4409.0
4350,0.0002993372442659233,4410.0
4351,0.00029954494389277476,4411.0
4352,0.0002997552158718989,4412.0
4353,0.0002999682680041197,4413.0
4354,0.00030018427966435504,4414.0
4355,0.0003004034063444232,4415.0
4356,0.00030062578347091776,4416.0
4357,0.0003008515296112059,4417.0
4358,0.0003010807491623124,4418.0
4359,0.00030131353460185247,4419.0
4360,0.00030154996836648414,4420.0
4361,0.0003017901244133582,4421.0
4362,0.00030203406951400606,4422.0
4363,0.00030228186432662975,4423.0
4364,0.00030253356428915925,4424.0
4365,0.000302789220369777,4425.0
4366,0.00030304887970326617,4426.0
4367,0.00030331258613370784,4427.0
4368,0.00030358038067794876,4428.0
4369,0.00030385230192058284,4429.0
4370,0.0003041283863497449,4430.0
4371,0.000304408668641838,4431.0
4372,0.00030469318190270837,4432.0
4373,0.0003049819578719881,4433.0
4374,0.00030527502709645066,4434.0
4375,0.0003055724190774946,4435.0
4376,0.00030587416239689994,4436.0
4377,0.00030618028482458945,4437.0
4378,0.00030649081341125965,4438.0
4379,0.0003068057745684347,4439.0
4380,0.00030712519413797967,4440.0
4381,0.0003074490974526841,4441.0
4382,0.00030777750938954445,4442.0
4383,0.00030811045441670034,4443.0
4384,0.00030844795663512365,4444.0
4385,0.00030879001924710085,4445.0
4386,0.0003091112628607506,4446.0
4387,0.0003094346396400731,4447.0
4388,0.0003097596696213641,4448.0
4389,0.00031008623484693676,4449.0
4390,0.0003104142239936475,4450.0
4391,0.0003107435307017884,4451.0
4392,0.0003110740525764139,4452.0
4393,0.00031140569066472333,4453.0
4394,0.0003117383492627559,4454.0
4395,0.0003120719359356965,4455.0
4396,0.0003124063616590864,4456.0
4397,0.0003127415410079479,4457.0
4398,0.0003130773923397377,4458.0
4399,0.0003134138379344811,4459.0
4400,0.00031375080407227134,4460.0
4401,0.0003140882210412462,4461.0
4402,0.00031442602307917207,4462.0
4403,0.0003147641482583005,4463.0
4404,0.0003151025383261139,4464.0
4405,0.0003154411385153747,4465.0
4406,0.0003157798973358998,4466.0
4407,0.00031611876635857154,4467.0
4408,0.0003164576999999052,4468.0
4409,0.0003167966553131341,4469.0
4410,0.0003171355917900179,4470.0
4411,0.0003174744711757181,4471.0
4412,0.0003178132572980871,4472.0
4413,0.00031815191591156737,4473.0
4414,0.00031849041455549675,4474.0
4415,0.00031882872242602667,4475.0
4416,0.0003191668102606742,4476.0
4417,0.0003195046502343783,4477.0
4418,0.0003198422158657604,4478.0
4419,0.00032017948193237413,4479.0
4420,0.0003205164243936549,4480.0
4421,0.00032085302032059656,4481.0
4422,0.0003211892478315908,4482.0
4423,0.00032152508603415427,4483.0
4424,0.0003218605149722286,4484.0
4425,0.0003221955155787509,4485.0
4426,0.0003225300696325667,4486.0
4427,0.0003228641597190175,4487.0
4428,0.0003231977691933849,4488.0
4429,0.0003235308821467986,4489.0
4430,0.00032386348337424284,4490.0
4431,0.0003241955583444981,4491.0
4432,0.00032452709317182954,4492.0
4433,0.00032485807458935463,4493.0
4434,0.0003251884899238498,4494.0
4435,0.0003255183270719208,4495.0
4436,0.00032584757447751074,4496.0
4437,0.00032617622111046687,4497.0
4438,0.00032650425644621526,4498.0
4439,0.00032683167044640394,4499.0
4440,0.00032715845354039553,4500.0
4441,0.00032748459660765055,4501.0
4442,0.0003278100909608555,4502.0
4443,0.000328134928329764,4503.0
4444,0.0003284591008457173,4504.0
4445,0.00032878260222674613,4505.0
4446,0.0003291050760978554,4506.0
4447,0.00032942527391242833,4507.0
4448,0.00032974319278982107,4508.0
4449,0.00033005913057365546,4509.0
4450,0.0003303733249160886,4510.0
4451,0.00033068596712685684,4511.0
4452,0.00033099721228644426,4512.0
4453,0.0003313071867670313,4513.0
4454,0.0003316159939257006,4514.0
4455,0.0003319237184895294,4515.0
4456,0.0003322304299895441,4516.0
4457,0.0003325361854918682,4517.0
4458,0.0003328410317994401,4518.0
4459,0.00033314500724734034,4519.0
4460,0.0003334481431793511,4520.0
4461,0.0003337504651697223,4521.0
4462,0.000334051994038,4522.0
4463,0.0003343527466932782,4523.0
4464,0.000334652736836732,4524.0
4465,0.0003349519755456064,4525.0
4466,0.0003352504717579673,4526.0
4467,0.0003355482326741701,4527.0
4468,0.0003358452640885133,4528.0
4469,0.00033614157066272474,4529.0
4470,0.0003364371561507181,4530.0
4471,0.0003367320235829771,4531.0
4472,0.0003370261754173846,4532.0
4473,0.00033731961366227186,4533.0
4474,0.0003376123399765833,4534.0
4475,0.00033790435575115036,4535.0
4476,0.000338195662174574,4536.0
4477,0.0003384862602865283,4537.0
