,SI,t
3991,0.0002544071743465897,4051.0
3992,0.0002544654359479291,4052.0
3993,0.0002545253318258161,4053.0
3994,0.0002545870004351715,4054.0
3995,0.0002546846930346372,4055.0
3996,0.00025544363336844623,4056.0
3997,0.00025612697577025883,4057.0
3998,0.00025670395952900925,4058.0
3999,0.000257196480992271,4059.0
4000,0.00025762135109130363,4060.0
4001,0.0002579917702690136,4061.0
4002,0.0002583183117131995,4062.0
4003,0.00025860958901348927,4063.0
4004,0.00025887271689225535,4064.0
4005,0.0002591136343137983,4065.0
4006,0.0002593373353751284,4066.0
4007,0.0002595480382568995,4067.0
4008,0.00025974931256540426,4068.0
4009,0.00025994417865197344,4069.0
4010,0.00026013518784733636,4070.0
4011,0.0002603244893507935,4071.0
4012,0.0002605138873584574,4072.0
4013,0.0002607048906171154,4073.0
4014,0.0002608987557311939,4074.0
4015,0.000261096525059482,4075.0
4016,0.0002612981201147354,4076.0
4017,0.0002615052191999551,4077.0
4018,0.00026171840229846367,4078.0
4019,0.0002619381429535574,4079.0
4020,0.0002621648263237245,4080.0
4021,0.0002623987644434987,4081.0
4022,0.0002626402090476161,4082.0
4023,0.00026288936229158463,4083.0
4024,0.00026314638567322943,4084.0
4025,0.00026341140742992846,4085.0
4026,0.00026368452865668676,4086.0
4027,0.0002639658283623175,4087.0
4028,0.0002642553676531934,4088.0
4029,0.0002645531932049958,4089.0
4030,0.0002648593401504145,4090.0
4031,0.00026517383447748706,4091.0
4032,0.0002654966950055395,4092.0
4033,0.00026582793498995146,4093.0
4034,0.0002661675634037517,4094.0
4035,0.0002665155859478369,4095.0
4036,0.0002668720058438347,4096.0
4037,0.000267236824460629,4097.0
4038,0.0002676100418169099,4098.0
4039,0.00026799165699139984,4099.0
4040,0.00026838166846216495,4100.0
4041,0.00026878007438929544,4101.0
4042,0.0002691868728503736,4102.0
4043,0.00026960206203585337,4103.0
4044,0.00027002564041011325,4104.0
4045,0.00027045760684329815,4105.0
4046,0.00027089796071846743,4106.0
4047,0.0002713467020180934,4107.0
4048,0.00027180383139342875,4108.0
4049,0.000272269350219804,4109.0
4050,0.00027274326064030956,4110.0
4051,0.0002732255656001303,4111.0
4052,0.00027371626887313824,4112.0
4053,0.0002742153750823854,4113.0
4054,0.00027472288971549326,4114.0
4055,0.00027523891039491,4115.0
4056,0.0002752759784833336,4116.0
4057,0.0002753838706263789,4117.0
4058,0.0002755605937167729,4118.0
4059,0.0002757923316279629,4119.0
4060,0.0002760685548568793,4120.0
4061,0.0002763810764426248,4121.0
4062,0.0002767234246344745,4122.0
4063,0.00027709041380732035,4123.0
4064,0.0002774778433238424,4124.0
4065,0.00027788228115118905,4125.0
4066,0.00027830090489282624,4126.0
4067,0.0002787313824943116,4127.0
4068,0.0002791717808745169,4128.0
4069,0.0002796204945766699,4129.0
4070,0.0002800761890514826,4130.0
4071,0.00028053775486025696,4131.0
4072,0.00028100427021151707,4132.0
4073,0.00028147497000352686,4133.0
4074,0.00028194922005674597,4134.0
4075,0.00028242550516627355,4135.0
4076,0.00028290533501321575,4136.0
4077,0.0002833874007360481,4137.0
4078,0.00028387140832796345,4138.0
4079,0.0002843571165286233,4139.0
4080,0.0002848443279074728,4140.0
4081,0.0002853328814148496,4141.0
4082,0.0002858226461696799,4142.0
4083,0.00028631351628678276,4143.0
4084,0.00028680540657590587,4144.0
4085,0.0002872982489701197,4145.0
4086,0.00028779198956306633,4146.0
4087,0.0002882865861535633,4147.0
4088,0.0002887820062123888,4148.0
4089,0.0002892782251998536,4149.0
4090,0.00028977522517458474,4150.0
4091,0.000290272993643798,4151.0
4092,0.000290771522613607,4152.0
4093,0.0002912708078047276,4153.0
4094,0.00029177084800454257,4154.0
4095,0.0002922716445313578,4155.0
4096,0.0002927732007907643,4156.0
4097,0.00029327552190783505,4157.0
4098,0.0002937786144220901,4158.0
4099,0.00029428248603484517,4159.0
4100,0.00029478714540044653,4160.0
4101,0.0002952926019542083,4161.0
4102,0.0002957988657709022,4162.0
4103,0.0002963059474485488,4163.0
4104,0.0002968138580129079,4164.0
4105,0.00029732260883898003,4165.0
4106,0.00029783221158633487,4166.0
4107,0.00029834267814574827,4167.0
4108,0.00029885402059505727,4168.0
4109,0.00029936625116254776,4169.0
4110,0.0002998793821965057,4170.0
4111,0.0003003934261398309,4171.0
4112,0.0003009083955087984,4172.0
4113,0.00030142430287518875,4173.0
4114,0.0003019411608512559,4174.0
4115,0.00030245895502578195,4175.0
4116,0.0003029863524799876,4176.0
4117,0.00030355409317702533,4177.0
4118,0.00030416217332640343,4178.0
4119,0.0003048033715007285,4179.0
4120,0.00030547203242024714,4180.0
4121,0.0003061636514524189,4181.0
4122,0.000306874589952014,4182.0
4123,0.0003076018752129609,4183.0
4124,0.0003083430565974978,4184.0
4125,0.000309096099803141,4185.0
4126,0.0003098593075192789,4186.0
4127,0.0003106312586565336,4187.0
4128,0.00031141076086070596,4188.0
4129,0.0003121968126898987,4189.0
4130,0.0003129885729534796,4190.0
4131,0.0003137853354737772,4191.0
4132,0.0003145865080521045,4192.0
4133,0.00031539159477561915,4193.0
4134,0.00031620018104197003,4194.0
4135,0.00031701190600011203,4195.0
4136,0.00031782649739229966,4196.0
4137,0.0003186437154563994,4197.0
4138,0.00031946336117131684,4198.0
4139,0.00032028526964444307,4199.0
4140,0.0003211093045254932,4200.0
4141,0.00032193535329997096,4201.0
4142,0.0003227633233340473,4202.0
4143,0.0003235931385584886,4203.0
4144,0.00032442473669388295,4204.0
4145,0.00032525806693261465,4205.0
4146,0.0003260930880049256,4206.0
4147,0.00032692976656710005,4207.0
4148,0.00032776807585948225,4208.0
4149,0.0003286079945901329,4209.0
4150,0.00032944950600733857,4210.0
4151,0.0003302925971301203,4211.0
4152,0.0003311372581108015,4212.0
4153,0.0003319834817077466,4213.0
4154,0.00033283126284923366,4214.0
4155,0.0003336805982718558,4215.0
4156,0.00033453148621926537,4216.0
4157,0.0003353839261897178,4217.0
4158,0.00033623791872366255,4218.0
4159,0.0003370934652249715,4219.0
4160,0.00033795056781118045,4220.0
4161,0.00033880922918883856,4221.0
4162,0.00033966945255054436,4222.0
4163,0.00034053124149032175,4223.0
4164,0.00034139459993436143,4224.0
4165,0.00034225953208428075,4225.0
4166,0.000343126042370662,4226.0
4167,0.0003439941354148799,4227.0
4168,0.0003448638159976172,4228.0
4169,0.00034573508903279775,4229.0
4170,0.0003466079595459764,4230.0
4171,0.0003474824326562102,4231.0
4172,0.0003483585135609156,4232.0
4173,0.0003492362075230458,4233.0
4174,0.0003501155198602514,4234.0
4175,0.0003509965625435855,4235.0
4176,0.00035192232021892517,4236.0
4177,0.00035304790473919296,4237.0
4178,0.0003543809783270873,4238.0
4179,0.00035588986517587427,4239.0
4180,0.00035754927504713337,4240.0
4181,0.0003593385585237814,4241.0
4182,0.00035972750047570136,4242.0
4183,0.0003600977691896967,4243.0
4184,0.00036043328998307267,4244.0
4185,0.00036073517427094793,4245.0
4186,0.0003610042725987649,4246.0
4187,0.0003612412313484366,4247.0
4188,0.00036144653499842937,4248.0
4189,0.0003616205383893479,4249.0
4190,0.00036176349192486664,4250.0
4191,0.0003618755616447214,4251.0
4192,0.00036195684546186504,4252.0
4193,0.00036200738644153065,4253.0
4194,0.0003620271837362672,4254.0
4195,0.0003620176133733778,4255.0
4196,0.00036197716775313954,4256.0
4197,0.00036190576315085196,4257.0
4198,0.0003618032997643702,4258.0
4199,0.0003616696658909519,4259.0
4200,0.0003615047413706229,4260.0
4201,0.0003613089513694538,4261.0
4202,0.00036108160130398785,4262.0
4203,0.0003608225607632687,4263.0
4204,0.0003605316994819072,4264.0
4205,0.00036020888868371716,4265.0
4206,0.00035985400221029374,4266.0
4207,0.0003594669174719444,4267.0
4208,0.00035904751624991254,4268.0
4209,0.0003585956853736667,4269.0
4210,0.00035811131729274756,4270.0
4211,0.0003575943105621998,4271.0
4212,0.00035704457026167327,4272.0
4213,0.0003564620083733962,4273.0
4214,0.0003558462189391655,4274.0
4215,0.00035519746803376747,4275.0
4216,0.0003545156880624658,4276.0
4217,0.00035380081973451245,4277.0
4218,0.0003530528128013574,4278.0
4219,0.0003522716265893626,4279.0
4220,0.0003514572302630225,4280.0
4221,0.0003506096028818111,4281.0
4222,0.0003497287333529642,4282.0
4223,0.0003488146203560678,4283.0
4224,0.0003478672722762596,4284.0
4225,0.0003468867071563615,4285.0
4226,0.000345872952666067,4286.0
4227,0.0003448260460826016,4287.0
4228,0.000343746034277385,4288.0
4229,0.0003426329737043926,4289.0
4230,0.0003414869303870535,4290.0
4231,0.0003403079799017029,4291.0
4232,0.00033909620735621975,4292.0
4233,0.000337851707363035,4293.0
4234,0.0003365745840059344,4294.0
4235,0.00033526495080050093,4295.0
4236,0.0003339229306478927,4296.0
4237,0.0003325486557820903,4297.0
4238,0.0003311422677104316,4298.0
4239,0.0003297039171475887,4299.0
4240,0.00032823376394301035,4300.0
4241,0.0003267324253734091,4301.0
4242,0.00032695840128893266,4302.0
4243,0.00032715951642721755,4303.0
4244,0.00032733530976041116,4304.0
4245,0.0003274905100121995,4305.0
4246,0.0003276289797094814,4306.0
4247,0.0003277538873915127,4307.0
4248,0.00032786783923530893,4308.0
4249,0.00032797298172546963,4309.0
4250,0.0003280710832069226,4310.0
4251,0.0003281635996678974,4311.0
4252,0.0003282517284515634,4312.0
4253,0.00032833645250188615,4313.0
4254,0.0003284185770251044,4314.0
4255,0.00032849875996716053,4315.0
4256,0.0003285775373840776,4316.0
4257,0.0003286553445600204,4317.0
4258,0.00032873253356908045,4318.0
4259,0.0003288093878585067,4319.0
4260,0.00032888613433789576,4320.0
4261,0.00032896237355412895,4321.0
4262,0.00032903937276327597,4322.0
4263,0.0003291166981086742,4323.0
4264,0.00032919443438890104,4324.0
4265,0.0003292726451909922,4325.0
4266,0.0003293513766911441,4326.0
4267,0.00032943066077527886,4327.0
4268,0.00032951051759922144,4328.0
4269,0.000329590957687871,4329.0
4270,0.00032967198365615183,4330.0
4271,0.000329753591620356,4331.0
4272,0.0003298354249717041,4332.0
4273,0.0003299178349157786,4333.0
4274,0.00033000113983473625,4334.0
4275,0.0003300849652608164,4335.0
4276,0.0003301692886416208,4336.0
4277,0.0003302540855035868,4337.0
4278,0.0003303393297493302,4338.0
4279,0.00033042499387200743,4339.0
4280,0.00033051104913624837,4340.0
4281,0.0003305974657493094,4341.0
4282,0.00033068421302219497,4342.0
4283,0.0003307712595138921,4343.0
4284,0.0003308585731544457,4344.0
4285,0.00033094612134718776,4345.0
4286,0.00033103387105234787,4346.0
4287,0.00033112178885548753,4347.0
4288,0.0003312098410235429,4348.0
4289,0.0003312979935511483,4349.0
4290,0.0003313862121992253,4350.0
4291,0.0003314744625274042,4351.0
4292,0.00033156270992162407,4352.0
4293,0.00033165091961776417,4353.0
4294,0.0003317390567222387,4354.0
4295,0.0003318270862300257,4355.0
4296,0.0003319149730407472,4356.0
4297,0.0003320026819730507,4357.0
4298,0.00033209017777776706,4358.0
4299,0.00033217742515000983,4359.0
4300,0.00033226438874040936,4360.0
4301,0.0003323510060064682,4361.0
4302,0.0003324318575742785,4362.0
4303,0.0003324875143427699,4363.0
4304,0.00033251776668586215,4364.0
4305,0.0003325272672755345,4365.0
4306,0.00033251979221843336,4366.0
4307,0.00033249842234946836,4367.0
4308,0.00033246568011537027,4368.0
4309,0.00033242363509936425,4369.0
4310,0.0003323739869058359,4370.0
4311,0.0003323181313154304,4371.0
4312,0.00033225721377980183,4372.0
4313,0.0003321921731094819,4373.0
4314,0.00033212377740261004,4374.0
4315,0.0003320526537243144,4375.0
4316,0.0003319793126837062,4376.0
4317,0.0003319041688048687,4377.0
4318,0.00033182755741041376,4378.0
4319,0.0003317497486044111,4379.0
4320,0.00033167095884054944,4380.0
4321,0.00033159136048058793,4381.0
4322,0.000331510535303744,4382.0
4323,0.0003314291621789775,4383.0
4324,0.0003313478193461382,4384.0
4325,0.0003312660550628977,4385.0
4326,0.00033118391516961634,4386.0
4327,0.0003311014321413238,4387.0
4328,0.00033101820524046604,4388.0
4329,0.000330934688681001,4389.0
4330,0.0003308508879511846,4390.0
4331,0.0003307668023741462,4391.0
4332,0.00033068278805974756,4392.0
4333,0.0003305984538551852,4393.0
4334,0.00033051378724018883,4394.0
4335,0.0003304287731479025,4395.0
4336,0.00033034339447875617,4396.0
4337,0.0003302576324957197,4397.0
4338,0.0003301714671216038,4398.0
4339,0.0003300848771735621,4399.0
4340,0.00032999784056414775,4400.0
4341,0.0003299103344805566,4401.0
4342,0.000329822335542476,4402.0
4343,0.0003297338199369223,4403.0
4344,0.0003296447635307591,4404.0
4345,0.0003295554067779223,4405.0
4346,0.00033092750714037685,4406.0
4347,0.0003320720072832223,4407.0
4348,0.0003329828536003367,4408.0
4349,0.0003337042455023789,4409.0
4350,0.00033427270852241304,4410.0
4351,0.0003347185616688185,4411.0
4352,0.0003350670378232224,4412.0
4353,0.00033533915897812156,4413.0
4354,0.0003355524344989728,4414.0
4355,0.0003357214288347275,4415.0
4356,0.00033585823062198,4416.0
4357,0.00033597284533261963,4417.0
4358,0.00033607352696260234,4418.0
4359,0.00033616705978112017,4419.0
4360,0.0003362589981987075,4420.0
4361,0.0003363536055611835,4421.0
4362,0.0003364849887984619,4422.0
4363,0.0003367656829533263,4423.0
4364,0.0003371994131950602,4424.0
4365,0.0003377619163288241,4425.0
4366,0.0003384350949348298,4426.0
4367,0.0003392032838208235,4427.0
4368,0.0003400535622296509,4428.0
4369,0.0003409752499276248,4429.0
4370,0.000341959510599543,4430.0
4371,0.0003429990337512532,4431.0
4372,0.0003440877756610071,4432.0
4373,0.0003452207460204324,4433.0
4374,0.0003463938308724838,4434.0
4375,0.00034760364502703166,4435.0
4376,0.0003488474088116297,4436.0
4377,0.0003501228451283609,4437.0
4378,0.0003514280935535405,4438.0
4379,0.0003527616387718761,4439.0
4380,0.0003541222510624987,4440.0
4381,0.0003555089368992848,4441.0
4382,0.0003569208980195624,4442.0
4383,0.00035835749756638177,4443.0
4384,0.00035981774393156854,4444.0
4385,0.0003613017477454366,4445.0
4386,0.0003628092075760676,4446.0
4387,0.0003643398979497837,4447.0
4388,0.0003658940755201996,4448.0
4389,0.00036747119434671333,4449.0
4390,0.0003690711885336543,4450.0
4391,0.0003706940293602735,4451.0
4392,0.00037233971969034667,4452.0
4393,0.0003740082894287774,4453.0
4394,0.000375699791747893,4454.0
4395,0.00037741429981837945,4455.0
4396,0.0003791519038712059,4456.0
4397,0.0003809127085842431,4457.0
4398,0.00038269683090762035,4458.0
4399,0.00038450439840940137,4459.0
4400,0.00038633554809794433,4460.0
4401,0.0003881904255938344,4461.0
4402,0.00039006918452422315,4462.0
4403,0.00039197198605380644,4463.0
4404,0.00039389899850625717,4464.0
4405,0.00039585004922591886,4465.0
4406,0.00039641764454561305,4466.0
4407,0.0003970219659382122,4467.0
4408,0.0003976632251638011,4468.0
4409,0.0003983349365170693,4469.0
4410,0.0003990319277940797,4470.0
4411,0.00039975002178116713,4471.0
4412,0.0004004858110080359,4472.0
4413,0.0004012364945152912,4473.0
4414,0.0004019997568052159,4474.0
4415,0.0004027736760794146,4475.0
4416,0.0004035566532107623,4476.0
4417,0.00040434735568905806,4477.0
4418,0.0004051446726110834,4478.0
4419,0.00040594767800289643,4479.0
4420,0.00040675560057772987,4480.0
4421,0.00040756779858047037,4481.0
4422,0.0004083837387375321,4482.0
4423,0.00040920297857896195,4483.0
4424,0.00041002404409101306,4484.0
4425,0.0004108488373474932,4485.0
4426,0.00041167601086529063,4486.0
4427,0.00041250535841396867,4487.0
4428,0.0004133367103905853,4488.0
4429,0.00041416992762902094,4489.0
4430,0.0004150048962308577,4490.0
4431,0.00041584152325659215,4491.0
4432,0.0004166797331391272,4492.0
4433,0.00041751946470199345,4493.0
4434,0.0004183606686828053,4494.0
4435,0.00041920330567792556,4495.0
4436,0.0004200473444379185,4496.0
4437,0.0004208927604551539,4497.0
4438,0.0004217395347944445,4498.0
4439,0.00042258765312628687,4499.0
4440,0.0004234371049287083,4500.0
4441,0.0004242878828290806,4501.0
4442,0.0004251399820612372,4502.0
4443,0.00042599340001651096,4503.0
4444,0.00042684813587050334,4504.0
4445,0.0004277041902710529,4505.0
4446,0.00042856156507643393,4506.0
4447,0.0004294202631360267,4507.0
4448,0.0004302802881075472,4508.0
4449,0.00043114164430579373,4509.0
4450,0.00043200433657835416,4510.0
4451,0.00043286837020385134,4511.0
4452,0.00043373375080873035,4512.0
4453,0.0004346004842992483,4513.0
4454,0.0004354685768055827,4514.0
4455,0.00043633803463592096,4515.0
4456,0.00043720886423850045,4516.0
4457,0.00043808107217010615,4517.0
4458,0.0004389546650699177,4518.0
4459,0.00043982964963757765,4519.0
4460,0.0004407060326148678,4520.0
4461,0.00044158382077020826,4521.0
4462,0.0004424630208855722,4522.0
4463,0.00044334363974534694,4523.0
4464,0.000444225684126773,4524.0
4465,0.00044510913232670944,4525.0
4466,0.0004460005219699994,4526.0
4467,0.0004469233662578495,4527.0
4468,0.0004478782722633297,4528.0
4469,0.0004488600726822572,4529.0
4470,0.00044986458255114015,4530.0
4471,0.0004508883750559764,4531.0
4472,0.000451928620045095,4532.0
4473,0.0004529829649901365,4533.0
4474,0.0004540494452764509,4534.0
4475,0.0004551264151380051,4535.0
4476,0.0004562124933882818,4536.0
4477,0.00045730651995825233,4537.0
4478,0.0004584075204940833,4538.0
4479,0.00045951467710538815,4539.0
4480,0.00046062730392336593,4540.0
4481,0.00046174482651245113,4541.0
4482,0.0004628667644382757,4542.0
4483,0.00046399137755102725,4543.0
4484,0.00046512101157810337,4544.0
4485,0.0004662540469241901,4545.0
4486,0.00046739025177601506,4546.0
4487,0.0004685294335117283,4547.0
4488,0.00046967143224041524,4548.0
4489,0.0004708161153657968,4549.0
4490,0.00047196337302335303,4550.0
4491,0.0004731131142594886,4551.0
4492,0.0004742652638384219,4552.0
4493,0.00047541975957788164,4553.0
4494,0.00047657655012852594,4554.0
4495,0.0004777355931248733,4555.0
4496,0.0004788968536465999,4556.0
4497,0.00048006030293897104,4557.0
4498,0.0004812259173501732,4558.0
4499,0.00048239367745010384,4559.0
4500,0.00048356356730150396,4560.0
4501,0.00048473557385876587,4561.0
4502,0.00048590968647269485,4562.0
4503,0.00048708589648176665,4563.0
4504,0.00048826419687254303,4564.0
4505,0.0004894445819945696,4565.0
4506,0.0004906270473187581,4566.0
4507,0.0004918115892318707,4567.0
4508,0.0004929982048624445,4568.0
4509,0.0004941868919347905,4569.0
4510,0.0004953776486478753,4570.0
4511,0.0004965704735759183,4571.0
4512,0.0004977653655873434,4572.0
4513,0.0004989623237787206,4573.0
4514,0.000500161347421214,4574.0
4515,0.0005013624359166401,4575.0
4516,0.0005025655887616449,4576.0
4517,0.0005037708055181013,4577.0
4518,0.0005049780857887068,4578.0
4519,0.000506187429196664,4579.0
4520,0.0005073988353686785,4580.0
4521,0.0005086123039207489,4581.0
4522,0.0005098278344461268,4582.0
4523,0.000511045426505092,4583.0
4524,0.0005122650796162693,4584.0
4525,0.0005134869295479013,4585.0
4526,0.000514783813350958,4586.0
4527,0.0005164191232344298,4587.0
4528,0.0005182635746229789,4588.0
4529,0.0005202752991810332,4589.0
4530,0.0005224036545642955,4590.0
4531,0.0005246326908170889,4591.0
4532,0.0005269492649253546,4592.0
4533,0.0005293424143210549,4593.0
4534,0.0005318029154020115,4594.0
4535,0.0005343229651540955,4595.0
4536,0.0005368959446141406,4596.0
4537,0.0005395162367426951,4597.0
4538,0.0005421790807541104,4598.0
4539,0.0005448790805371249,4599.0
4540,0.0005476142373657084,4600.0
4541,0.0005503817015642255,4601.0
4542,0.000553179089379687,4602.0
4543,0.000556006169389286,4603.0
4544,0.0005588595126073884,4604.0
4545,0.0005617377583296704,4605.0
4546,0.0005646397870157094,4606.0
4547,0.0005675646816270699,4607.0
4548,0.0005705116945906665,4608.0
4549,0.0005734802197238798,4609.0
4550,0.0005764697684927787,4610.0
4551,0.0005794799500200738,4611.0
4552,0.0005825104543130798,4612.0
4553,0.0005855610382367864,4613.0
4554,0.0005886315138133988,4614.0
4555,0.0005917217384807834,4615.0
4556,0.0005948316069918903,4616.0
4557,0.0005979610446813556,4617.0
4558,0.000601110001867717,4618.0
4559,0.0006042784491989317,4619.0
4560,0.0006074663737856397,4620.0
4561,0.0006106737759985131,4621.0
4562,0.0006139006668311338,4622.0
4563,0.0006171470657456568,4623.0
4564,0.0006204129989256548,4624.0
4565,0.0006236984978641055,4625.0
4566,0.0006270035982188002,4626.0
4567,0.0006303283388752392,4627.0
4568,0.0006336727611691225,4628.0
4569,0.0006370369082330757,4629.0
4570,0.0006404215632927302,4630.0
4571,0.0006438260139075426,4631.0
4572,0.0006472502964649203,4632.0
4573,0.0006506944455934015,4633.0
4574,0.0006541584876414609,4634.0
4575,0.0006576424411379745,4635.0
4576,0.000661146317290535,4636.0
4577,0.0006646701204796486,4637.0
4578,0.000668213848706028,4638.0
4579,0.0006717774939666072,4639.0
4580,0.0006753610425523891,4640.0
4581,0.0006789644752728542,4641.0
4582,0.0006825877676170897,4642.0
4583,0.0006862308898625744,4643.0
4584,0.0006898938071420986,4644.0
4585,0.000693576479477579,4645.0
4586,0.0006972788617879093,4646.0
4587,0.0007010002882791399,4647.0
4588,0.0007048865371412409,4648.0
4589,0.0007087707266056734,4649.0
4590,0.0007126533831489881,4650.0
4591,0.0007165397418614271,4651.0
4592,0.000720433972322567,4652.0
4593,0.0007243394101141017,4653.0
4594,0.0007282587316629356,4654.0
4595,0.0007321940886068174,4655.0
4596,0.0007361472125546527,4656.0
4597,0.0007401194976892577,4657.0
4598,0.000744112066434736,4658.0
4599,0.0007481281276937996,4659.0
4600,0.0007521660670004241,4660.0
4601,0.0007562264685519245,4661.0
4602,0.0007603098005574331,4662.0
4603,0.0007644164370278522,4663.0
4604,0.0007685466752726339,4664.0
4605,0.0007727007499374726,4665.0
4606,0.0007768788442582134,4666.0
4607,0.0007810810990768914,4667.0
4608,0.0007853076200629865,4668.0
4609,0.0007895584834969036,4669.0
4610,0.0007938337409045075,4670.0
4611,0.0007981334227759674,4671.0
4612,0.0008024575415584315,4672.0
4613,0.0008068060940800307,4673.0
4614,0.00081117906353648,4674.0
4615,0.000815576421153186,4675.0
4616,0.0008199981276162265,4676.0
4617,0.0008244441343392993,4677.0
4618,0.000828914384592384,4678.0
4619,0.00083340881445922,4679.0
4620,0.0008379273535273141,4680.0
4621,0.0008424699251910092,4681.0
4622,0.0008470364465084263,4682.0
4623,0.0008516268276946083,4683.0
4624,0.0008562409714682272,4684.0
4625,0.000860878772492563,4685.0
4626,0.0008655401170508884,4686.0
4627,0.0008702248829621359,4687.0
4628,0.000874932939658174,4688.0
4629,0.0008796641483299421,4689.0
4630,0.0008844171121056178,4690.0
4631,0.0008891929576484948,4691.0
4632,0.0008939915388838156,4692.0
4633,0.0008988127061302593,4693.0
4634,0.0009036563165042439,4694.0
4635,0.0009085222325480995,4695.0
4636,0.0009134103208611565,4696.0
4637,0.0009183204507967027,4697.0
4638,0.0009232524932886134,4698.0
4639,0.0009282063198421413,4699.0
4640,0.000933181801694047,4700.0
4641,0.0009381788091278477,4701.0
4642,0.0009431972109230166,4702.0
4643,0.000946643267987464,4703.0
4644,0.000950060203203623,4704.0
4645,0.0009534473544980315,4705.0
4646,0.0009568040630032737,4706.0
4647,0.0009601312043019067,4707.0
4648,0.0009635260305952266,4708.0
4649,0.0009673490589445943,4709.0
4650,0.0009716203413398366,4710.0
4651,0.0009762648263858796,4711.0
4652,0.0009812207157689282,4712.0
4653,0.0009864369134818245,4713.0
4654,0.0009918710542314811,4714.0
4655,0.0009974879468278098,4715.0
4656,0.0010032583232356025,4716.0
4657,0.0010091578193589718,4717.0
4658,0.0010151661364330219,4718.0
4659,0.0010212663465942297,4719.0
4660,0.0010274443157345895,4720.0
4661,0.00103368822303537,4721.0
4662,0.001039988160863445,4722.0
4663,0.001046335801765551,4723.0
4664,0.0010527241215826356,4724.0
4665,0.0010591471694995753,4725.0
4666,0.0010655998773089412,4726.0
4667,0.0010720779013859837,4727.0
4668,0.0010785774919041678,4728.0
4669,0.0010850953846962147,4729.0
4670,0.0010916287119096715,4730.0
4671,0.0010981749282348392,4731.0
4672,0.001104731750011944,4732.0
4673,0.0011112971049682548,4733.0
4674,0.0011178690907066974,4734.0
4675,0.0011244459403808261,4735.0
4676,0.0011310259942582481,4736.0
4677,0.0011376076761211707,4737.0
4678,0.001144189473688415,4738.0
4679,0.0011507699224826385,4739.0
4680,0.0011573475927843583,4740.0
4681,0.0011639210794416796,4741.0
4682,0.001170488994261536,4742.0
4683,0.0011770499605095169,4743.0
4684,0.0011836026088505448,4744.0
4685,0.0011901455740659077,4745.0
4686,0.001196677492110563,4746.0
4687,0.0012031969973589976,4747.0
4688,0.0012097027200756601,4748.0
4689,0.0012161932841956,4749.0
4690,0.001222667305471549,4750.0
4691,0.001229123389995281,4751.0
4692,0.0012355601330664876,4752.0
4693,0.0012419761183663917,4753.0
4694,0.001248369917387377,4754.0
4695,0.0012547400890766123,4755.0
4696,0.0012610851796548193,4756.0
4697,0.0012674037225809446,4757.0
4698,0.001273694238636508,4758.0
4699,0.0012799552361117989,4759.0
4700,0.0012861852110759664,4760.0
4701,0.0012923826477208656,4761.0
4702,0.0012985460187671502,4762.0
4703,0.0013070696887586414,4763.0
4704,0.001315655272690085,4764.0
4705,0.0013243029442096062,4765.0
4706,0.0013330128719397938,4766.0
4707,0.0013335892310454888,4767.0
4708,0.001333949195386615,4768.0
4709,0.001334089957774677,4769.0
4710,0.0013340088003621195,4770.0
4711,0.0013337030984674856,4771.0
4712,0.0013331703243377653,4772.0
4713,0.0013324080508389628,4773.0
4714,0.001331413955064802,4774.0
4715,0.0013301858218545968,4775.0
4716,0.001328721547210822,4776.0
4717,0.0013270191416073223,4777.0
4718,0.001325076733179493,4778.0
4719,0.0013228925707877242,4779.0
4720,0.001320465026946254,4780.0
4721,0.0013177926006086704,4781.0
4722,0.0013148739198027121,4782.0
4723,0.0013117077441078774,4783.0
4724,0.001308292966966181,4784.0
4725,0.0013046286178228985,4785.0
4726,0.0013007138640881216,4786.0
4727,0.0012965480129148688,4787.0
4728,0.0012921355652275124,4788.0
4729,0.0012874713358612684,4789.0
4730,0.0012825552075006136,4790.0
4731,0.0012773862050109595,4791.0
4732,0.0012719638611425343,4792.0
4733,0.0012662876841115446,4793.0
4734,0.0012603571859114648,4794.0
4735,0.0012541719092190617,4795.0
4736,0.0012477314506949108,4796.0
4737,0.001241035480900073,4797.0
4738,0.0012340837613632608,4798.0
4739,0.0012268761592918855,4799.0
4740,0.0012194126603343417,4800.0
4741,0.0012116933797189618,4801.0
4742,0.001203718572034872,4802.0
4743,0.0011954886398637557,4803.0
4744,0.001187004141431087,4804.0
4745,0.0011782657974097395,4805.0
4746,0.001169274496983003,4806.0
4747,0.0011600313032489402,4807.0
4748,0.001150537458031959,4808.0
4749,0.001140794386151017,4809.0
4750,0.0011308036991821988,4810.0
4751,0.0011205664553519043,4811.0
4752,0.0011100854110567477,4812.0
4753,0.0010993627551282316,4813.0
4754,0.0010884008738553746,4814.0
4755,0.0010772023524631264,4815.0
4756,0.0010657699761734577,4816.0
4757,0.001054106730848464,4817.0
4758,0.0010422158032137967,4818.0
4759,0.0010301005806583109,4819.0
4760,0.001017764650607475,4820.0
4761,0.001005211799467481,4821.0
4762,0.0009924460111366239,4822.0
4763,0.000979471465081807,4823.0
4764,0.0009662925339793949,4824.0
4765,0.0009529137809191165,4825.0
4766,0.0009393399561720429,4826.0
4767,0.0009356590111032665,4827.0
4768,0.0009319532092412424,4828.0
4769,0.0009282208617061232,4829.0
4770,0.0009244603181000226,4830.0
4771,0.0009206699677770266,4831.0
