,SI,t
4468,0.00044352499201801807,4528.0
4469,0.00044260293885638494,4529.0
4470,0.000441734522387436,4530.0
4471,0.00044091101691034026,4531.0
4472,0.00044012508410241777,4532.0
4473,0.0004393705529131554,4533.0
4474,0.0004386422398892304,4534.0
4475,0.00043793579941816386,4535.0
4476,0.0004372475969287142,4536.0
4477,0.0004365746004311865,4537.0
4478,0.0004359142872760991,4538.0
4479,0.0004352645639217001,4539.0
4480,0.0004346236970329406,4540.0
4481,0.0004339902545367409,4541.0
4482,0.00043336356531229484,4542.0
4483,0.0004327416361723271,4543.0
4484,0.0004321241783049923,4544.0
4485,0.0004315105345277926,4545.0
4486,0.00043090016507328405,4546.0
4487,0.0004302926266165222,4547.0
4488,0.00042968755489763153,4548.0
4489,0.00042908465043586217,4549.0
4490,0.0004284836669045511,4550.0
4491,0.0004278844017514026,4551.0
4492,0.0004272866886285074,4552.0
4493,0.0004266903912129719,4553.0
4494,0.0004260953980889242,4554.0
4495,0.0004255016184786316,4555.0
4496,0.00042490897868661536,4556.0
4497,0.00042431741913662933,4557.0
4498,0.0004237268918679874,4558.0
4499,0.0004231373583625062,4559.0
4500,0.0004225487876247171,4560.0
4501,0.0004219611545163339,4561.0
4502,0.0004213744383912314,4562.0
4503,0.00042078862205398163,4563.0
4504,0.000420203691006848,4564.0
4505,0.00041961963291229834,4565.0
4506,0.00041903643719811974,4566.0
4507,0.0004184540947519749,4567.0
4508,0.0004178725976739886,4568.0
4509,0.00041729193907065037,4569.0
4510,0.0004167121128810596,4570.0
4511,0.0004161331474437837,4571.0
4512,0.0004155997827818392,4572.0
4513,0.0004150609644957595,4573.0
4514,0.000414516466828016,4574.0
4515,0.000413967461841304,4575.0
4516,0.00041341492466039374,4576.0
4517,0.0004128596721534503,4577.0
4518,0.0004123023923697652,4578.0
4519,0.00041174366725739246,4579.0
4520,0.00041118399044671187,4580.0
4521,0.0004106237813749029,4581.0
4522,0.0004100633966690834,4582.0
4523,0.0004095031394539013,4583.0
4524,0.00040894326706848423,4584.0
4525,0.0004083839975479282,4585.0
4526,0.00040782551512940317,4586.0
4527,0.0004072679749740503,4587.0
4528,0.0004067115072449828,4588.0
4529,0.00040615622064556634,4589.0
4530,0.00040560220549646443,4590.0
4531,0.0004050495364118664,4591.0
4532,0.0004044982746237998,4592.0
4533,0.00040394846999557615,4593.0
4534,0.0004034001627597377,4594.0
4535,0.0004028533850129239,4595.0
4536,0.0004023081619964074,4596.0
4537,0.0004017645131890984,4597.0
4538,0.00040122245323708774,4598.0
4539,0.0004006819927413191,4599.0
4540,0.0004001431389228396,4600.0
4541,0.000399605896182859,4601.0
4542,0.00039906981288779256,4602.0
4543,0.0003985357973224535,4603.0
4544,0.000398003393372491,4604.0
4545,0.0003974725981562525,4605.0
4546,0.0003969434076624044,4606.0
4547,0.0003964158169483748,4607.0
4548,0.00039588982031713894,4608.0
4549,0.00039536541147769096,4609.0
4550,0.0003948425836851084,4610.0
4551,0.0003943213298484399,4611.0
4552,0.0003938016426002379,4612.0
4553,0.00039328351433595926,4613.0
4554,0.0003927669372402557,4614.0
4555,0.00039225190331334105,4615.0
4556,0.00039173840440079446,4616.0
4557,0.0003912264322246281,4617.0
4558,0.0003907159784122662,4618.0
4559,0.0003902070345216842,4619.0
4560,0.00038969959206219677,4620.0
4561,0.000389193642511479,4621.0
4562,0.0003886891773291987,4622.0
4563,0.0003881861879680082,4623.0
4564,0.0003876846658823816,4624.0
4565,0.00038718488851202724,4625.0
4566,0.00038757795392553937,4626.0
4567,0.00038772259877706267,4627.0
4568,0.00038761762455376383,4628.0
4569,0.00038731259459410714,4629.0
4570,0.0003868469328093027,4630.0
4571,0.00038625217036933936,4631.0
4572,0.00038559169058608296,4632.0
4573,0.00038502075778833563,4633.0
4574,0.0003845580215228863,4634.0
4575,0.00038418695292001916,4635.0
4576,0.0003838945361654382,4636.0
4577,0.00038367034899274515,4637.0
4578,0.00038350592506728934,4638.0
4579,0.00038339430306349434,4639.0
4580,0.0003833297020628068,4640.0
4581,0.0003833072838552818,4641.0
4582,0.0003833229757542958,4642.0
4583,0.000383373335907219,4643.0
4584,0.0003834554486570399,4644.0
4585,0.0003835668413348877,4645.0
4586,0.00038370541654866565,4646.0
4587,0.0003838693959299663,4647.0
4588,0.0003840572726272091,4648.0
4589,0.0003842677707335359,4649.0
4590,0.0003844998104264955,4650.0
4591,0.0003847524779622176,4651.0
4592,0.00038502499988393214,4652.0
4593,0.00038531672092854437,4653.0
4594,0.00038562635682221937,4654.0
4595,0.00038595418669902005,4655.0
4596,0.00038629980720788896,4656.0
4597,0.00038666287364750326,4657.0
4598,0.00038704309045777224,4658.0
4599,0.00038744020328264616,4659.0
4600,0.00038785399236588734,4660.0
4601,0.00038828426707289437,4661.0
4602,0.0003887308613612286,4662.0
4603,0.00038919363004887855,4663.0
4604,0.00038967244575210084,4664.0
4605,0.00039016719638268254,4665.0
4606,0.0003906777831052931,4666.0
4607,0.00039120411865866826,4667.0
4608,0.00039174612593952557,4668.0
4609,0.0003923037367482594,4669.0
4610,0.0003928768906186243,4670.0
4611,0.000393465533714093,4671.0
4612,0.0003940696178397169,4672.0
4613,0.00039468909964104226,4673.0
4614,0.00039532394002208626,4674.0
4615,0.00039597410375585336,4675.0
4616,0.00039663955922907945,4676.0
4617,0.00039732027826532706,4677.0
4618,0.0003980162359888421,4678.0
4619,0.00039872741070954816,4679.0
4620,0.0003994537838203801,4680.0
4621,0.00040019533970417955,4681.0
4622,0.0004009520656493536,4682.0
4623,0.0004017239517740409,4683.0
4624,0.00040251099095849107,4684.0
4625,0.0004033128663146072,4685.0
4626,0.0004032857024835374,4686.0
4627,0.0004033267435335001,4687.0
4628,0.00040343404388936245,4688.0
4629,0.00040359383975139364,4689.0
4630,0.00040379579079365737,4690.0
4631,0.0004040319455353467,4691.0
4632,0.0004042960677448785,4692.0
4633,0.0004045831841946528,4693.0
4634,0.00040488927287685557,4694.0
4635,0.0004052110430044076,4695.0
4636,0.00040554577650346986,4696.0
4637,0.00040589121157625247,4697.0
4638,0.00040624545555505116,4698.0
4639,0.0004066069184505139,4699.0
4640,0.0004069742613074855,4700.0
4641,0.0004073463552869334,4701.0
4642,0.0004077222486236852,4702.0
4643,0.0004081011394660468,4703.0
4644,0.0004084823532028876,4704.0
4645,0.00040886532330441764,4705.0
4646,0.000409249574992534,4706.0
4647,0.00040963471125295267,4707.0
4648,0.00041002040083021514,4708.0
4649,0.0004104063679295856,4709.0
4650,0.00041079238340259813,4710.0
4651,0.0004111782572270544,4711.0
4652,0.000411563832115828,4712.0
4653,0.00041194818560760246,4713.0
4654,0.000412332772672201,4714.0
4655,0.0004127167358621026,4715.0
4656,0.0004131000025661707,4716.0
4657,0.00041348251321499726,4717.0
4658,0.00041386421905321416,4718.0
4659,0.00041424508028801803,4719.0
4660,0.0004146250645532539,4720.0
4661,0.0004150041456367172,4721.0
4662,0.00041538230242720513,4722.0
4663,0.0004157595180443357,4723.0
4664,0.0004161357791208595,4724.0
4665,0.0004165110752117726,4725.0
4666,0.0004168853983091728,4726.0
4667,0.0004172587424441408,4727.0
4668,0.00041763110335963434,4728.0
4669,0.0004180024782399312,4729.0
4670,0.000418372865485138,4730.0
4671,0.00041874226452171724,4731.0
4672,0.00041911067564343626,4732.0
4673,0.00041947809987864977,4733.0
4674,0.00041984453888061347,4734.0
4675,0.0004202099948380326,4735.0
4676,0.0004205744704024052,4736.0
4677,0.00042093796862935064,4737.0
4678,0.00042130049293121976,4738.0
4679,0.00042166204703852206,4739.0
4680,0.0004220226349687495,4740.0
4681,0.00042238226100068093,4741.0
4682,0.00042274092965354697,4742.0
4683,0.0004230986456696381,4743.0
4684,0.00042345541400011494,4744.0
4685,0.00042381122799613116,4745.0
4686,0.0004231930501663975,4746.0
4687,0.0004226576952038152,4747.0
4688,0.0004222063117373813,4748.0
4689,0.00042181890105179987,4749.0
4690,0.0004214801319403084,4750.0
4691,0.0004211779947842762,4751.0
4692,0.0004209028951627361,4752.0
4693,0.00042064702978181266,4753.0
4694,0.00042040394928320724,4754.0
4695,0.0004201682479514898,4755.0
4696,0.00041993534133354473,4756.0
4697,0.00041970130556933706,4757.0
4698,0.0004194627602621971,4758.0
4699,0.00041921678195598567,4759.0
4700,0.0004189608388756526,4760.0
4701,0.00041869274018198425,4761.0
4702,0.00041841059495139243,4762.0
4703,0.00041811277760528886,4763.0
4704,0.0004177978976717885,4764.0
4705,0.00041746477261632605,4765.0
4706,0.0004171124030669522,4766.0
4707,0.00041673995012961134,4767.0
4708,0.0004163474609245259,4768.0
4709,0.0004159335890420357,4769.0
4710,0.0004154978609462012,4770.0
4711,0.00041503989233768196,4771.0
4712,0.0004145593751036337,4772.0
4713,0.0004140569036908685,4773.0
4714,0.0004135314274671092,4774.0
4715,0.0004129828055805027,4775.0
4716,0.00041241093679537873,4776.0
4717,0.0004118157535192655,4777.0
4718,0.00041119721677976127,4778.0
4719,0.0004105553120123031,4779.0
4720,0.00040989004553811234,4780.0
4721,0.0004092014416357818,4781.0
4722,0.00040848954013425096,4782.0
4723,0.00040775439447169985,4783.0
4724,0.0004069960701593172,4784.0
4725,0.0004062146435664039,4785.0
4726,0.000405410200929129,4786.0
4727,0.0004045824661173272,4787.0
4728,0.00040373191863128904,4788.0
4729,0.0004028586683780264,4789.0
4730,0.00040196283279440387,4790.0
4731,0.00040104453625190847,4791.0
4732,0.00040010390954718953,4792.0
4733,0.00039914108947105865,4793.0
4734,0.0003981562184422965,4794.0
4735,0.0003971494441932786,4795.0
4736,0.0003961209194969859,4796.0
4737,0.00039507080192715925,4797.0
4738,0.00039399925364513774,4798.0
4739,0.0003929064412082833,4799.0
4740,0.00039179253539555636,4800.0
4741,0.00039065771104679467,4801.0
4742,0.00038950214691278756,4802.0
4743,0.0003883260255139303,4803.0
4744,0.0003871295330055607,4804.0
4745,0.0003859132979047587,4805.0
4746,0.00038572644612952853,4806.0
4747,0.0003855161779388756,4807.0
4748,0.00038528197582862517,4808.0
4749,0.0003850283499148763,4809.0
4750,0.0003847589725125907,4810.0
4751,0.00038447686165566633,4811.0
4752,0.00038418451552703884,4812.0
4753,0.00038388401290157415,4813.0
4754,0.0003835770896783691,4814.0
4755,0.00038326519834855474,4815.0
4756,0.00038294955511096793,4816.0
4757,0.0003826311779044061,4817.0
4758,0.00038231091763184406,4818.0
4759,0.00038198948416367416,4819.0
4760,0.00038166746823079016,4820.0
4761,0.00038134535999356697,4821.0
4762,0.000381023564855368,4822.0
4763,0.0003807024169462454,4823.0
4764,0.00038038219061028,4824.0
4765,0.00038006311016971285,4825.0
4766,0.0003797453581982109,4826.0
4767,0.0003794290825063101,4827.0
4768,0.00037911369160608267,4828.0
4769,0.00037880068097095664,4829.0
4770,0.0003784894361710789,4830.0
4771,0.0003781800158540824,4831.0
4772,0.00037787246511090684,4832.0
4773,0.0003775668178455786,4833.0
4774,0.0003772630987368765,4834.0
4775,0.0003769613248593129,4835.0
4776,0.00037666150702057687,4836.0
4777,0.00037636365086370543,4837.0
4778,0.0003760677577750377,4838.0
4779,0.0003757738256324874,4839.0
4780,0.00037548184942348315,4840.0
4781,0.0003751918217570455,4841.0
4782,0.00037490334612083186,4842.0
4783,0.000374616815289389,4843.0
4784,0.00037433221395652855,4844.0
4785,0.00037404952566472295,4845.0
4786,0.00037376873332598817,4846.0
4787,0.00037349016812810067,4847.0
4788,0.00037321345981100834,4848.0
4789,0.0003729385920951156,4849.0
4790,0.0003726655481775664,4850.0
4791,0.0003723943108088641,4851.0
4792,0.00037212486235916047,4852.0
4793,0.00037185718487367785,4853.0
4794,0.00037159126011796195,4854.0
4795,0.00037132706961447154,4855.0
4796,0.00037106459467211336,4856.0
4797,0.0003708038164102035,4857.0
4798,0.0003705447157779016,4858.0
4799,0.00037028727357003974,4859.0
4800,0.0003700318129484592,4860.0
4801,0.0003699399525360524,4861.0
4802,0.00036965388255036683,4862.0
4803,0.0003691712411169158,4863.0
4804,0.0003685273728429735,4864.0
4805,0.0003677505517485695,4865.0
4806,0.0003668865513370125,4866.0
4807,0.00036603513850010544,4867.0
4808,0.00036521406180720073,4868.0
4809,0.00036441906799016373,4869.0
4810,0.00036364674683977657,4870.0
4811,0.00036289432670750523,4871.0
4812,0.00036215952878792054,4872.0
4813,0.0003614404615373537,4873.0
4814,0.0003607355429197379,4874.0
4815,0.00036004344216222604,4875.0
4816,0.00035936303529805075,4876.0
4817,0.00035869337051801676,4877.0
4818,0.00035803364055871204,4878.0
4819,0.0003573831602090044,4879.0
4820,0.0003567413476233734,4880.0
4821,0.0003561077085563368,4881.0
4822,0.0003554818229230428,4882.0
4823,0.00035486333328101565,4883.0
4824,0.0003542519349466873,4884.0
4825,0.00035364736753020116,4885.0
4826,0.00035304940771268726,4886.0
4827,0.00035245786311364656,4887.0
4828,0.0003518725671112667,4888.0
4829,0.00035129278097988277,4889.0
4830,0.00035071899278566897,4890.0
4831,0.0003501510893890762,4891.0
4832,0.000349588970013237,4892.0
4833,0.00034903254415699473,4893.0
4834,0.00034848172986357495,4894.0
4835,0.00034793645228347204,4895.0
4836,0.00034739664247955597,4896.0
4837,0.0003468622364307737,4897.0
4838,0.0003463331741996241,4898.0
4839,0.0003458093992383935,4899.0
4840,0.00034529085781968697,4900.0
4841,0.00034477749858579526,4901.0
4842,0.0003442696084583331,4902.0
4843,0.000343766788093811,4903.0
4844,0.00034326899432312295,4904.0
4845,0.000342776185509313,4905.0
4846,0.00034228832112868056,4906.0
4847,0.000341805361473537,4907.0
4848,0.0003413272675002197,4908.0
4849,0.00034085400078232383,4909.0
4850,0.00034038552351407905,4910.0
4851,0.00033992179852535584,4911.0
4852,0.00033946278929138633,4912.0
4853,0.0003390084599327443,4913.0
4854,0.000338558775207411,4914.0
4855,0.0003381137004975781,4915.0
4856,0.00033767320179391006,4916.0
4857,0.00033723724567884906,4917.0
4858,0.0003368057993102343,4918.0
4859,0.0003363788304056795,4919.0
4860,0.0003359560187133073,4920.0
4861,0.0003353885764705766,4921.0
4862,0.0003349848818330582,4922.0
4863,0.00033474656412478884,4923.0
4864,0.0003346454408918781,4924.0
4865,0.0003346592691046147,4925.0
4866,0.0003347701810126294,4926.0
4867,0.00033496360855139756,4927.0
4868,0.00033522752590213234,4928.0
4869,0.00033555190488771116,4929.0
4870,0.0003359283159555359,4930.0
4871,0.00033634963054281946,4931.0
4872,0.0003368097950217726,4932.0
4873,0.0003373036557079762,4933.0
4874,0.0003378268205936805,4934.0
4875,0.0003383755477087741,4935.0
4876,0.00033894665300359176,4936.0
4877,0.0003395374327954266,4937.0
4878,0.000340145597368923,4938.0
4879,0.0003407692134203995,4939.0
4880,0.0003414066537932247,4940.0
4881,0.0003420565534480781,4941.0
4882,0.00034271777091753427,4942.0
4883,0.0003433893546686988,4943.0
4884,0.0003440705138888005,4944.0
4885,0.0003447605932538416,4945.0
4886,0.0003454590512638486,4946.0
4887,0.000346165441745678,4947.0
4888,0.00034687939814310596,4948.0
4889,0.0003476006202373222,4949.0
4890,0.0003483288629684799,4950.0
4891,0.00034906392706015243,4951.0
4892,0.00034980565118077723,4952.0
4893,0.0003505539054088208,4953.0
4894,0.0003513085857997328,4954.0
4895,0.0003520696098817348,4955.0
4896,0.0003528369129338775,4956.0
4897,0.00035361044492247833,4957.0
4898,0.0003543901679897166,4958.0
4899,0.00035517605439946867,4959.0
4900,0.00035596808484925313,4960.0
4901,0.00035676624705606344,4961.0
4902,0.0003575705345277561,4962.0
4903,0.0003583809454547283,4963.0
4904,0.00035919748170149646,4964.0
4905,0.00036002014792271825,4965.0
4906,0.0003608489508403753,4966.0
4907,0.00036168389869458957,4967.0
4908,0.00036252500084583717,4968.0
4909,0.00036337226748837427,4969.0
4910,0.00036422570943619016,4970.0
4911,0.00036508533795424664,4971.0
4912,0.00036595116461851255,4972.0
4913,0.0003668232011962992,4973.0
4914,0.0003677014595424122,4974.0
4915,0.00036858612667943784,4975.0
4916,0.0003694767421572485,4976.0
4917,0.0003703741338538737,4977.0
4918,0.0003712782910733375,4978.0
4919,0.00037218945686140237,4979.0
4920,0.00037310786827116034,4980.0
4921,0.0003740337557081182,4981.0
4922,0.0003749673922559308,4982.0
4923,0.00037682168004763924,4983.0
4924,0.00037840726457246673,4984.0
4925,0.0003797179425007571,4985.0
4926,0.00038080518351663826,4986.0
4927,0.00038171015071006466,4987.0
4928,0.0003824662749144586,4988.0
4929,0.0003831010442599106,4989.0
4930,0.0003836372822757847,4990.0
4931,0.000384094082610527,4991.0
4932,0.00038448750745152094,4992.0
4933,0.0003848311200139237,4993.0
4934,0.0003851363985772694,4994.0
4935,0.00038541306479025837,4995.0
4936,0.0003856693491346997,4996.0
4937,0.00038591220968895595,4997.0
4938,0.0003861475155796457,4998.0
4939,0.0003863802031156071,4999.0
4940,0.00038661441017547954,5000.0
4941,0.000386853592720207,5001.0
4942,0.00038710062614940064,5002.0
4943,0.00038735789347564114,5003.0
4944,0.00038762736183728077,5004.0
4945,0.0003879106486092347,5005.0
4946,0.00038820907822624973,5006.0
4947,0.00038852373074766804,5007.0
4948,0.0003888545574561326,5008.0
4949,0.0003892032208571845,5009.0
4950,0.0003895702893497714,5010.0
4951,0.0003899562170884021,5011.0
4952,0.0003903613644809823,5012.0
4953,0.00039078601522194996,5013.0
4954,0.0003912303904012959,5014.0
4955,0.0003916946601582618,5015.0
4956,0.0003921789532817145,5016.0
4957,0.00039268336510161746,5017.0
4958,0.0003932079639643248,5018.0
4959,0.0003937527965407059,5019.0
4960,0.00039431789217665014,5020.0
4961,0.00039490326646090873,5021.0
4962,0.0003955089241535979,5022.0
4963,0.0003961348615920562,5023.0
4964,0.000396781068668358,5024.0
4965,0.00039744753045494954,5025.0
4966,0.00039813422854063744,5026.0
4967,0.0003988411421282875,5027.0
4968,0.00039956824893636387,5028.0
4969,0.0004003155259393818,5029.0
4970,0.0004010829499759264,5030.0
4971,0.0004018704982482602,5031.0
4972,0.0004026781487328989,5032.0
4973,0.00040350588051847017,5033.0
4974,0.000404353674083967,5034.0
4975,0.0004052213340739101,5035.0
4976,0.0004061093255408733,5036.0
4977,0.0004070168229725257,5037.0
4978,0.0004079438568728872,5038.0
4979,0.00040889020535697044,5039.0
4980,0.0004098556571477273,5040.0
4981,0.00041084001211453154,5041.0
4982,0.0004118429172988617,5042.0
4983,0.00041198097721354657,5043.0
4984,0.00041221118254582416,5044.0
4985,0.0004125306233917203,5045.0
4986,0.0004129211178737545,5046.0
4987,0.000413369004671027,5047.0
4988,0.00041386377002059296,5048.0
4989,0.00041439715696246326,5049.0
4990,0.00041496256904950413,5050.0
4991,0.00041555466022160184,5051.0
4992,0.0004161690459055284,5052.0
4993,0.0004168020950571214,5053.0
4994,0.0004174507774023491,5054.0
4995,0.00041811254899802884,5055.0
