,SI,t
3686,0.00011847480652697427,3746.0
3687,0.00011898759982268351,3747.0
3688,0.00011945179256329961,3748.0
3689,0.0001198933961475611,3749.0
3690,0.00012032394567235564,3750.0
3691,0.00012074584496975679,3751.0
3692,0.0001211610243046375,3752.0
3693,0.0001215710589615339,3753.0
3694,0.0001219772523035818,3754.0
3695,0.00012238069473273307,3755.0
3696,0.00012278230613616353,3756.0
3697,0.00012318286697908805,3757.0
3698,0.00012358304160687945,3758.0
3699,0.0001239833962205148,3759.0
3700,0.00012438441320828975,3760.0
3701,0.00012478650295485522,3761.0
3702,0.00012519001384964074,3762.0
3703,0.00012559524094298154,3763.0
3704,0.0001260024335207954,3764.0
3705,0.0001264118017615903,3765.0
3706,0.00012682352258087387,3766.0
3707,0.00012723774473960762,3767.0
3708,0.00012765459328206686,3768.0
3709,0.0001280741733651753,3769.0
3710,0.0001284965735408841,3770.0
3711,0.000128921868552628,3771.0
3712,0.00012935012170528233,3772.0
3713,0.00012978138686508864,3773.0
3714,0.00013021571014187433,3774.0
3715,0.00013065313130072867,3775.0
3716,0.00013109368494410535,3776.0
3717,0.00013153740149794918,3777.0
3718,0.00013198430802732855,3778.0
3719,0.00013243442889941757,3779.0
3720,0.0001328877863076552,3780.0
3721,0.00013334440067324014,3781.0
3722,0.00013380429094787797,3782.0
3723,0.00013426747484825884,3783.0
3724,0.00013473396905113366,3784.0
3725,0.0001352037893676961,3785.0
3726,0.0001356769509041069,3786.0
3727,0.00013615346820740093,3787.0
3728,0.0001366333553940901,3788.0
3729,0.00013711662626001632,3789.0
3730,0.000137603294371889,3790.0
3731,0.00013809337314232392,3791.0
3732,0.000138586875890833,3792.0
3733,0.00013908381589312934,3793.0
3734,0.00013958420642101485,3794.0
3735,0.00014008806077470283,3795.0
3736,0.0001405951751281793,3796.0
3737,0.00014110577864370294,3797.0
3738,0.00014161988476541753,3798.0
3739,0.00014213750705303703,3799.0
3740,0.00014265865919197188,3800.0
3741,0.00014318335500179203,3801.0
3742,0.00014371160844343843,3802.0
3743,0.00014424343362529106,3803.0
3744,0.00014477884480840796,3804.0
3745,0.0001453178564110164,3805.0
3746,0.00014586051246801658,3806.0
3747,0.00014610391339249743,3807.0
3748,0.00014635270710771262,3808.0
3749,0.00014660698114631873,3809.0
3750,0.00014686582458567078,3810.0
3751,0.00014712850404823116,3811.0
3752,0.00014739442166146084,3812.0
3753,0.00014766308510785593,3813.0
3754,0.00014793408579742609,3814.0
3755,0.00014820708261558546,3815.0
3756,0.00014848178957014603,3816.0
3757,0.00014875796621189043,3817.0
3758,0.00014903541006112668,3818.0
3759,0.00014931395051079161,3819.0
3760,0.00014959344383783902,3820.0
3761,0.00014987376906515655,3821.0
3762,0.00015015482449209062,3822.0
3763,0.00015043652476399205,3823.0
3764,0.00015071879838676936,3824.0
3765,0.00015100158561698185,3825.0
3766,0.00015128483667433705,3826.0
3767,0.00015156851023441883,3827.0
3768,0.00015185257216495168,3828.0
3769,0.00015213699446896866,3829.0
3770,0.00015242175439189045,3830.0
3771,0.00015270649750529416,3831.0
3772,0.00015299154838319625,3832.0
3773,0.00015327689416544792,3833.0
3774,0.00015356252452926095,3834.0
3775,0.0001538484313097733,3835.0
3776,0.00015413460827974837,3836.0
3777,0.00015442105118587844,3837.0
3778,0.0001547077582782786,3838.0
3779,0.0001549947320010854,3839.0
3780,0.00015528187310022136,3840.0
3781,0.00015556922689323176,3841.0
3782,0.0001558568277064748,3842.0
3783,0.00015614475265953077,3843.0
3784,0.00015643289069618325,3844.0
3785,0.00015672124722718473,3845.0
3786,0.00015700982445832312,3846.0
3787,0.00015729862338163974,3847.0
3788,0.00015758764452359088,3848.0
3789,0.00015787688825155607,3849.0
3790,0.0001581663549021101,3850.0
3791,0.00015845604483328895,3851.0
3792,0.00015874595844355522,3852.0
3793,0.00015903609617626868,3853.0
3794,0.00015932645851796866,3854.0
3795,0.0001596170459943541,3855.0
3796,0.0001599080994475618,3856.0
3797,0.0001601993805683103,3857.0
3798,0.00016049089005028982,3858.0
3799,0.00016078262860024447,3859.0
3800,0.0001610745969370003,3860.0
3801,0.00016136679579044773,3861.0
3802,0.00016165922590056345,3862.0
3803,0.00016195188801650727,3863.0
3804,0.0001622447828957838,3864.0
3805,0.0001625379113034659,3865.0
3806,0.00016283130642545017,3866.0
3807,0.00016314290564252036,3867.0
3808,0.0001635376751469771,3868.0
3809,0.00016401865962299345,3869.0
3810,0.00016457246425024646,3870.0
3811,0.00016518827664044154,3871.0
3812,0.00016585721480474495,3872.0
3813,0.0001660135386972579,3873.0
3814,0.0001661432617196225,3874.0
3815,0.0001662387544088076,3875.0
3816,0.00016630446055095914,3876.0
3817,0.000166344049833843,3877.0
3818,0.0001663605796902057,3878.0
3819,0.0001663566134499653,3879.0
3820,0.0001663343084735557,3880.0
3821,0.00016629548358450413,3881.0
3822,0.000166241672148835,3882.0
3823,0.0001661741650767707,3883.0
3824,0.00016609404657192924,3884.0
3825,0.0001660022244550747,3885.0
3826,0.00016589945622657104,3886.0
3827,0.00016578637161329806,3887.0
3828,0.00016566349209941227,3888.0
3829,0.00016553124780895246,3889.0
3830,0.0001653899920488525,3890.0
3831,0.0001652403935534467,3891.0
3832,0.0001650823042894427,3892.0
3833,0.00016491591664641444,3893.0
3834,0.00016474138618901728,3894.0
3835,0.00016455883799094018,3895.0
3836,0.00016436837180426107,3896.0
3837,0.00016417006610540373,3897.0
3838,0.00016396398089205675,3898.0
3839,0.0001637501586114294,3899.0
3840,0.00016352874560708781,3900.0
3841,0.00016329971703242155,3901.0
3842,0.00016306305377582214,3902.0
3843,0.00016281868353417155,3903.0
3844,0.00016256674110151328,3904.0
3845,0.0001623072272818303,3905.0
3846,0.0001620401440874168,3906.0
3847,0.00016176549309730127,3907.0
3848,0.00016148327508831207,3908.0
3849,0.0001611934900655663,3909.0
3850,0.00016089613741856383,3910.0
3851,0.00016059121610513107,3911.0
3852,0.00016027872482797956,3912.0
3853,0.00015995866219220076,3913.0
3854,0.00015963102684126272,3914.0
3855,0.00015929581757237829,3915.0
3856,0.00015895303343348402,3916.0
3857,0.00015860267380428308,3917.0
3858,0.00015824473846359787,3918.0
3859,0.00015787922764528504,3919.0
3860,0.00015750614208448629,3920.0
3861,0.00015712548305586702,3921.0
3862,0.00015673725240514862,3922.0
3863,0.00015634145257511267,3923.0
3864,0.00015593808662701163,3924.0
3865,0.0001555271582581681,3925.0
3866,0.00015510867181645267,3926.0
3867,0.0001546826323121172,3927.0
3868,0.00015424904542749702,3928.0
3869,0.0001538079175249288,3929.0
3870,0.00015335925565314383,3930.0
3871,0.0001529030675524662,3931.0
3872,0.00015243944764104796,3932.0
3873,0.00015257152206389637,3933.0
3874,0.00015269589942012472,3934.0
3875,0.00015281254700794076,3935.0
3876,0.00015292292677630134,3936.0
3877,0.00015302821136986309,3937.0
3878,0.00015312934952260016,3938.0
3879,0.00015322711373521694,3939.0
3880,0.00015332213582493675,3940.0
3881,0.0001534149340082203,3941.0
3882,0.00015350593395233747,3942.0
3883,0.0001535954854374611,3943.0
3884,0.00015368387574887495,3944.0
3885,0.00015377134057324723,3945.0
3886,0.00015385807294407308,3946.0
3887,0.0001539442306293662,3947.0
3888,0.00015402994225390202,3948.0
3889,0.00015411531238028472,3949.0
3890,0.0001542004257262644,3950.0
3891,0.00015428535066239486,3951.0
3892,0.00015437014210889708,3952.0
3893,0.00015445484393131705,3953.0
3894,0.00015453949091852114,3954.0
3895,0.00015462411041343232,3955.0
3896,0.00015470872365576645,3956.0
3897,0.00015479334688633722,3957.0
3898,0.00015487799225437812,3958.0
3899,0.00015496266856216065,3959.0
3900,0.00015504738187472746,3960.0
3901,0.00015513213601723195,3961.0
3902,0.00015521693297759865,3962.0
3903,0.00015530177322941626,3963.0
3904,0.000155386655988825,3964.0
3905,0.00015547157942028358,3965.0
3906,0.00015555654080698947,3966.0
3907,0.00015564153669912046,3967.0
3908,0.00015572656304697587,3968.0
3909,0.0001558116153188341,3969.0
3910,0.00015589668860028239,3970.0
3911,0.00015598177767322746,3971.0
3912,0.0001560668770761563,3972.0
3913,0.0001561519811494721,3973.0
3914,0.00015623708406996265,3974.0
3915,0.00015632217987778102,3975.0
3916,0.00015640726249817124,3976.0
3917,0.00015649232575929805,3977.0
3918,0.0001565773634072098,3978.0
3919,0.00015666236911839474,3979.0
3920,0.00015674733651044112,3980.0
3921,0.00015683225915109753,3981.0
3922,0.00015691713056596742,3982.0
3923,0.00015700194424510952,3983.0
3924,0.00015708669364869162,3984.0
3925,0.00015717137221189496,3985.0
3926,0.00015725597334913325,3986.0
3927,0.0001573404904577986,3987.0
3928,0.00015742491692153154,3988.0
3929,0.0001575092461131546,3989.0
3930,0.00015759347139730797,3990.0
3931,0.00015767758613283107,3991.0
3932,0.0001577615397057669,3992.0
3933,0.00015786058237637053,3993.0
3934,0.00015803020602485451,3994.0
3935,0.0001582724588889799,3995.0
3936,0.00015857563296341553,3996.0
3937,0.00015893014345693608,3997.0
3938,0.00015932808019901735,3998.0
3939,0.00015976287686308692,3999.0
3940,0.00016022906133399118,4000.0
3941,0.00016072206288950342,4001.0
3942,0.0001612380598813942,4002.0
3943,0.000161773856910695,4003.0
3944,0.00016232678404222192,4004.0
3945,0.00016289461297510241,4005.0
3946,0.00016347548665458566,4006.0
3947,0.00016406785983376118,4007.0
3948,0.00016467044875220492,4008.0
3949,0.00016528218852132284,4009.0
3950,0.00016590219708180446,4010.0
3951,0.00016652974478625204,4011.0
3952,0.00016716422879679463,4012.0
3953,0.0001678051515949707,4013.0
3954,0.00016845210299182574,4014.0
3955,0.00016910474510554245,4015.0
3956,0.00016976279984509394,4016.0
3957,0.00017042603850237747,4017.0
3958,0.00017109427311263933,4018.0
3959,0.00017176734929348468,4019.0
3960,0.0001724451403176125,4020.0
3961,0.0001731275422125273,4021.0
3962,0.00017381446971349076,4022.0
3963,0.00017450585292289947,4023.0
3964,0.0001752016345520612,4024.0
3965,0.0001759017676397064,4025.0
3966,0.0001766062136585803,4026.0
3967,0.00017731494093889096,4027.0
3968,0.00017802792335440317,4028.0
3969,0.00017874513923184143,4029.0
3970,0.00017946657045234414,4030.0
3971,0.00018019220171678919,4031.0
3972,0.0001809220199473823,4032.0
3973,0.00018165601379981387,4033.0
3974,0.00018239417326414696,4034.0
3975,0.00018313648933670105,4035.0
3976,0.0001838829537491022,4036.0
3977,0.00018463355874387616,4037.0
3978,0.00018538829688811108,4038.0
3979,0.0001861471609185069,4039.0
3980,0.0001869101436122766,4040.0
3981,0.00018767723767946823,4041.0
3982,0.00018844843567299767,4042.0
3983,0.00018922372991336586,4043.0
3984,0.00019000311242544412,4044.0
3985,0.00019078657488532294,4045.0
3986,0.00019157410857547453,4046.0
3987,0.00019236570434672104,4047.0
3988,0.00019316135258594621,4048.0
3989,0.00019396104318845374,4049.0
3990,0.00019476476553423978,4050.0
3991,0.00019557250846751915,4051.0
3992,0.0001963842602789082,4052.0
3993,0.00019720000868980508,4053.0
3994,0.00019801974083870737,4054.0
3995,0.00019884344326903268,4055.0
3996,0.00019967110191823625,4056.0
3997,0.00020050270210805816,4057.0
3998,0.00020133822853567727,4058.0
3999,0.00020217766526569263,4059.0
4000,0.0002030209957227081,4060.0
4001,0.0002038682026846429,4061.0
4002,0.00020471926827636002,4062.0
4003,0.00020557417396391923,4063.0
4004,0.00020643290054916708,4064.0
4005,0.0002072954281646498,4065.0
4006,0.00020816173626890395,4066.0
4007,0.00020903180364206404,4067.0
4008,0.0002099056083817173,4068.0
4009,0.00021078312789899544,4069.0
4010,0.00021166433891500692,4070.0
4011,0.00021254921745746103,4071.0
4012,0.0002134377388575214,4072.0
4013,0.00021432987774693473,4073.0
4014,0.0002152256080553355,4074.0
