,SI,t
6856,0.00025859882786283706,6916.0
6857,0.00025848071786710864,6917.0
6858,0.0002583628491140801,6918.0
6859,0.0002582452204441851,6919.0
6860,0.0002581278306837439,6920.0
6861,0.0002580106786460725,6921.0
6862,0.00025789376271266964,6922.0
6863,0.0002577765719511888,6923.0
6864,0.00025765726507369883,6924.0
6865,0.00025753579519583955,6925.0
6866,0.00025741256555930766,6926.0
6867,0.0002572879017478275,6927.0
6868,0.0002571620701533028,6928.0
6869,0.0002570352911460563,6929.0
6870,0.0002569077486667513,6930.0
6871,0.0002567795973467495,6931.0
6872,0.0002566509678891319,6932.0
6873,0.00025652197120642535,6933.0
6874,0.00025639270165774485,6934.0
6875,0.00025626323962583004,6935.0
6876,0.0002561336536046489,6936.0
6877,0.000256004001919447,6937.0
6878,0.0002558743341664806,6938.0
6879,0.00025574469243469007,6939.0
6880,0.0002556151123539473,6940.0
6881,0.00025548562400153296,6941.0
6882,0.00025535625268972026,6942.0
6883,0.0002552270196514188,6943.0
6884,0.0002550979426368654,6944.0
6885,0.00025496903643178876,6945.0
6886,0.0002548403133058227,6946.0
6887,0.00025471178339916094,6947.0
6888,0.00025458345505456506,6948.0
6889,0.0002544553351010409,6949.0
6890,0.0002543274290956456,6950.0
6891,0.00025419974152841515,6951.0
6892,0.00025407227599574334,6952.0
6893,0.0002539450353465067,6953.0
6894,0.0002538180218048275,6954.0
6895,0.00025369123707302615,6955.0
6896,0.00025356468241769507,6956.0
6897,0.00025343835874147905,6957.0
6898,0.00025331226664294986,6958.0
6899,0.00025318640646639377,6959.0
6900,0.0002530607783435189,6960.0
6901,0.0002529353822286599,6961.0
6902,0.00025281021792876814,6962.0
6903,0.0002526852851294942,6963.0
6904,0.00025256058341728267,6964.0
6905,0.00025243611229739245,6965.0
6906,0.0002523118712076831,6966.0
6907,0.0002521878595287367,6967.0
6908,0.0002520640765912566,6968.0
6909,0.00025194052168231424,6969.0
6910,0.0002518171940506502,6970.0
6911,0.00025169409291174195,6971.0
6912,0.00025157121745222503,6972.0
6913,0.00025144856683380844,6973.0
6914,0.000251326140196623,6974.0
6915,0.00025120393666206754,6975.0
6916,0.00025108195533512075,6976.0
6917,0.00025096019530629804,6977.0
6918,0.0002508386556532041,6978.0
6919,0.00025071733544190165,6979.0
6920,0.0002505962337280173,6980.0
6921,0.00025047541856332425,6981.0
6922,0.0002501390323541712,6982.0
6923,0.0002497281281453731,6983.0
6924,0.00024930249164735365,6984.0
6925,0.0002488789786488912,6985.0
6926,0.00024845659152708847,6986.0
6927,0.00024803456570910164,6987.0
6928,0.0002476123071244574,6988.0
6929,0.0002471893490599352,6989.0
6930,0.00024676532173052024,6990.0
6931,0.0002463399303866911,6991.0
6932,0.00024591293927187684,6992.0
6933,0.00024548415966036915,6993.0
6934,0.00024505344078400366,6994.0
6935,0.00024462066283106236,6995.0
6936,0.0002441857314497524,6996.0
6937,0.00024374857335891182,6997.0
6938,0.00024330913278627157,6998.0
6939,0.00024286736853764454,6999.0
6940,0.00024242325155852224,7000.0
6941,0.0002419767628897998,7001.0
6942,0.00024152789194676344,7002.0
6943,0.0002410766350685951,7003.0
6944,0.0002406229942971924,7004.0
6945,0.0002401669763519371,7005.0
6946,0.00023970859177215243,7006.0
6947,0.00023924785420278383,7007.0
6948,0.00023878477980192127,7008.0
6949,0.00023831938675140574,7009.0
6950,0.00023785169485409069,7010.0
6951,0.00023738172520353142,7011.0
6952,0.00023690949991356962,7012.0
6953,0.0002364350418968873,7013.0
6954,0.0002359583746828121,7014.0
6955,0.00023547952226552553,7015.0
6956,0.00023499850897442087,7016.0
6957,0.00023451535935911186,7017.0
6958,0.0002340300980820854,7018.0
6959,0.00023354274981436172,7019.0
6960,0.00023305333913398575,7020.0
6961,0.00023256189043581425,7021.0
6962,0.0002320684278716045,7022.0
6963,0.00023157297534505094,7023.0
6964,0.00023107555657508067,7024.0
6965,0.00023057619521128116,7025.0
6966,0.00023007491495647035,7026.0
6967,0.00022957173965065694,7027.0
6968,0.00022906669329735677,7028.0
6969,0.00022855980004272841,7029.0
6970,0.00022805108413072005,7030.0
6971,0.0002275405698535363,7031.0
6972,0.00022702828150822553,7032.0
6973,0.00022651424336271467,7033.0
6974,0.0002259984796308089,7034.0
6975,0.00022548101445434094,7035.0
6976,0.0002249618718906392,7036.0
6977,0.000224441075903583,7037.0
6978,0.00022391865035710707,7038.0
6979,0.00022339461901029254,7039.0
6980,0.00022286900551355687,7040.0
6981,0.00022234192512615483,7041.0
6982,0.0002220003771263294,7042.0
6983,0.00022166036316091577,7043.0
6984,0.00022132174455629755,7044.0
6985,0.0002209842945767505,7045.0
6986,0.00022064786047389367,7046.0
6987,0.00022031233869494976,7047.0
6988,0.00021997765892987616,7048.0
6989,0.00021964377362587468,7049.0
6990,0.00021931065097170697,7050.0
6991,0.00021897827013235717,7051.0
6992,0.00021864661796961468,7052.0
6993,0.00021831568675770708,7053.0
6994,0.00021798547257260994,7054.0
6995,0.00021765597414108773,7055.0
6996,0.00021732719200624469,7056.0
6997,0.00021699912791307033,7057.0
6998,0.0002166717843499253,7058.0
6999,0.00021634516420325112,7059.0
7000,0.000216019270497497,7060.0
7001,0.00021569410620117445,7061.0
7002,0.0002153696740859424,7062.0
7003,0.0002150459766284858,7063.0
7004,0.00021472301594719975,7064.0
7005,0.00021440079376663113,7065.0
7006,0.00021407931140358567,7066.0
7007,0.00021375856976964722,7067.0
7008,0.00021343856938548796,7068.0
7009,0.00021311931040334054,7069.0
7010,0.00021280079263438057,7070.0
7011,0.0002124830155788251,7071.0
7012,0.00021216597845666522,7072.0
7013,0.0002118496802378266,7073.0
7014,0.0002115341196707232,7074.0
7015,0.00021121929530846804,7075.0
7016,0.00021090520553252554,7076.0
7017,0.00021059184857350467,7077.0
7018,0.00021027922252959714,7078.0
7019,0.00020996732538348947,7079.0
7020,0.0002096561550193914,7080.0
7021,0.0002093457092421822,7081.0
7022,0.0002090359857998586,7082.0
7023,0.00020872698240736808,7083.0
7024,0.00020841869676645194,7084.0
7025,0.00020811112657529996,7085.0
7026,0.000207804269527253,7086.0
7027,0.0002074981233036506,7087.0
7028,0.00020719268556766154,7088.0
7029,0.00020688795396246786,7089.0
7030,0.00020658392611357522,7090.0
7031,0.00020628059963316334,7091.0
7032,0.00020597797212494124,7092.0
7033,0.0002056760411884194,7093.0
7034,0.00020537480442248558,7094.0
7035,0.00020507425942816707,7095.0
7036,0.00020477440381071454,7096.0
7037,0.0002044752351812575,7097.0
7038,0.00020417675115803636,7098.0
7039,0.00020387894936741368,7099.0
7040,0.0002035818274446166,7100.0
7041,0.00020328538272598292,7101.0
7042,0.0002029896302381754,7102.0
7043,0.00020269457277835335,7103.0
7044,0.00020240010811711982,7104.0
7045,0.0002021061598402253,7105.0
7046,0.00020181268674502505,7106.0
7047,0.00020151966971100315,7107.0
7048,0.00020122710344947943,7108.0
7049,0.00020093499123467534,7109.0
7050,0.00020064334149917155,7110.0
7051,0.00020035216561813747,7111.0
7052,0.00020006147646293922,7112.0
7053,0.00019977128745793211,7113.0
7054,0.00019948161196843632,7114.0
7055,0.00019919246290700266,7115.0
7056,0.0001989038524838602,7116.0
7057,0.0001986157920529334,7117.0
7058,0.00019832829202202223,7118.0
7059,0.000198041361807257,7119.0
7060,0.000197755009819331,7120.0
7061,0.00019746924347363974,7121.0
7062,0.0001971840692187486,7122.0
7063,0.00019689949257912956,7123.0
7064,0.00019661551820851985,7124.0
7065,0.0001963321499507949,7125.0
7066,0.0001960493909053794,7126.0
7067,0.00019576724349461505,7127.0
7068,0.00019548570953097406,7128.0
7069,0.0001952047902823492,7129.0
7070,0.00019492448653412873,7130.0
7071,0.00019464479864706794,7131.0
7072,0.00019436572661052842,7132.0
7073,0.00019408727009053933,7133.0
7074,0.000193809428472767,7134.0
7075,0.00019353220090041542,7135.0
7076,0.00019325558630719716,7136.0
7077,0.00019297958344589,7137.0
7078,0.0001927041909131364,7138.0
7079,0.00019242940717157771,7139.0
7080,0.00019215523057083335,7140.0
7081,0.00019188165936911736,7141.0
7082,0.00019160869175611884,7142.0
7083,0.0001913363258754465,7143.0
7084,0.00019106455984228634,7144.0
7085,0.0001907933917524235,7145.0
7086,0.00019052281968281063,7146.0
7087,0.00019025284168826183,7147.0
7088,0.00018998345579907043,7148.0
7089,0.00018971466002177918,7149.0
7090,0.00018944645234251993,7150.0
7091,0.00018917883073157687,7151.0
7092,0.00018891179314792212,7152.0
7093,0.00018864533754324323,7153.0
7094,0.0001883794618651735,7154.0
7095,0.00018811416405991986,7155.0
7096,0.00018784944207425928,7156.0
7097,0.0001875852938571399,7157.0
7098,0.00018732171736095786,7158.0
7099,0.00018705871054251505,7159.0
7100,0.00018679639428702618,7160.0
7101,0.00018757938005675774,7161.0
7102,0.00018832203020258172,7162.0
7103,0.00018906585077306496,7163.0
7104,0.00018982360313805457,7164.0
7105,0.00019059533864203664,7165.0
7106,0.00019138110182354234,7166.0
7107,0.0001921809330402609,7167.0
7108,0.0001929948707619727,7168.0
7109,0.00019382295353616286,7169.0
7110,0.00019466522163537464,7170.0
7111,0.0001955217183908123,7171.0
7112,0.0001963924912139078,7172.0
7113,0.00019727759230990432,7173.0
7114,0.00019817707909636182,7174.0
7115,0.00019909101435314604,7175.0
7116,0.00020001946614603774,7176.0
7117,0.0002009625075788258,7177.0
7118,0.00020192021643593072,7178.0
7119,0.00020289267477698625,7179.0
7120,0.000203879968536557,7180.0
7121,0.00020488218716888337,7181.0
7122,0.00020589942336233103,7182.0
7123,0.00020693177283372536,7183.0
7124,0.00020797851867006655,7184.0
7125,0.00020904059585329307,7185.0
7126,0.00021011810809657682,7186.0
7127,0.000211211162029602,7187.0
7128,0.00021231986730071504,7188.0
7129,0.00021344433669526328,7189.0
7130,0.00021458468626012184,7190.0
7131,0.0002157410354271344,7191.0
7132,0.00021691350713100568,7192.0
7133,0.0002181022279200926,7193.0
7134,0.00021930732806060073,7194.0
7135,0.00022052894163667122,7195.0
7136,0.0002217672066503768,7196.0
7137,0.0002230222651256494,7197.0
7138,0.000224294263219679,7198.0
7139,0.00022558335134195004,7199.0
7140,0.0002268896842743627,7200.0
7141,0.00022821342127538302,7201.0
7142,0.00022955472614137452,7202.0
7143,0.0002309137671977897,7203.0
7144,0.00023229071721270206,7204.0
7145,0.00023368575326060238,7205.0
7146,0.0002350990565905221,7206.0
7147,0.00023653081254803665,7207.0
7148,0.00023798121057072563,7208.0
7149,0.00023945044424640758,7209.0
7150,0.0002409387114107216,7210.0
7151,0.00024244621426247414,7211.0
7152,0.0002439731594831079,7212.0
7153,0.0002455197583536902,7213.0
7154,0.00024708622686760005,7214.0
7155,0.00024867278583911846,7215.0
7156,0.0002502796610092645,7216.0
7157,0.0002519070831500739,7217.0
7158,0.00025355528816863114,7218.0
7159,0.00025522451721185735,7219.0
7160,0.0002569147858459034,7220.0
7161,0.00025756421950339924,7221.0
7162,0.00025823523793497445,7222.0
7163,0.0002589282244905981,7223.0
7164,0.0002596397499504726,7224.0
7165,0.0002603671199396119,7225.0
7166,0.0002611081788727719,7226.0
7167,0.0002618611753000206,7227.0
7168,0.0002626246671729191,7228.0
7169,0.00026339745378893504,7229.0
7170,0.00026417852599024035,7230.0
7171,0.0002649670291065609,7231.0
7172,0.00026576223494531126,7232.0
7173,0.00026656352029288483,7233.0
7174,0.0002673703501523439,7234.0
7175,0.00026818226445626494,7235.0
7176,0.0002689988673472869,7236.0
7177,0.0002698198183706373,7237.0
7178,0.00027064482510450995,7238.0
7179,0.00027147363688754725,7239.0
7180,0.0002723060394018013,7240.0
7181,0.0002731418499411972,7241.0
7182,0.00027398091324763214,7242.0
7183,0.0002748230978322201,7243.0
7184,0.00027566828932074707,7244.0
7185,0.00027651639851528385,7245.0
7186,0.00027736734711926827,7246.0
7187,0.00027822106972673783,7247.0
7188,0.0002790775118999042,7248.0
7189,0.00027993662850554524,7249.0
7190,0.0002807983822832107,7250.0
7191,0.0002816627426187632,7251.0
7192,0.000282529684498418,7252.0
7193,0.00028339918761978775,7253.0
7194,0.00028427123563831046,7254.0
7195,0.0002851458155299812,7255.0
7196,0.00028602291705313914,7256.0
7197,0.0002869025322948376,7257.0
7198,0.000287784655288867,7258.0
7199,0.00028866928169479403,7259.0
7200,0.000289556408528974,7260.0
7201,0.0002904460339398235,7261.0
7202,0.0002913381570204706,7262.0
7203,0.00029223277765278756,7263.0
7204,0.0002931298963772344,7264.0
7205,0.00029402951428319753,7265.0
7206,0.0002949316329158259,7266.0
7207,0.00029583625419614173,7267.0
7208,0.00029674338035221243,7268.0
7209,0.00029765301386031653,7269.0
7210,0.0002985651573950651,7270.0
7211,0.00029947981378768937,7271.0
7212,0.0003003969859915214,7272.0
7213,0.0003013166770537443,7273.0
7214,0.00030223889009238877,7274.0
7215,0.00030316362827752,7275.0
7216,0.0003040908948160435,7276.0
7217,0.00030502069293912137,7277.0
7218,0.00030595302589197533,7278.0
7219,0.00030688789692539636,7279.0
7220,0.0003078252732877892,7280.0
7221,0.00030876908678911455,7281.0
7222,0.00030973351859583107,7282.0
7223,0.00031071921314661314,7283.0
7224,0.00031172339206420757,7284.0
7225,0.0003127438336930505,7285.0
7226,0.00031377873280306813,7286.0
7227,0.00031482660224928537,7287.0
7228,0.0003158862025305691,7288.0
7229,0.0003169564903724335,7289.0
7230,0.0003180365805636245,7290.0
7231,0.000319125717194158,7291.0
7232,0.0003202232516607394,7292.0
7233,0.0003213286255994721,7293.0
7234,0.0003224413574360808,7294.0
7235,0.0003235610316077478,7295.0
7236,0.0003246872897675781,7296.0
7237,0.00032581982346727205,7297.0
7238,0.0003269583679516717,7298.0
7239,0.0003281026968015383,7299.0
7240,0.00032925261723857295,7300.0
7241,0.00033040796596472933,7301.0
7242,0.00033156860544926057,7302.0
7243,0.000332733025769116,7303.0
7244,0.00033390391950456925,7304.0
7245,0.00033507981541261764,7305.0
7246,0.0003362606490611665,7306.0
7247,0.0003374463683687644,7307.0
7248,0.00033863693178339297,7308.0
7249,0.00033983230669801256,7309.0
7250,0.00034103246808143625,7310.0
7251,0.0003422373973027158,7311.0
7252,0.0003434470811272066,7312.0
7253,0.00034466151086279755,7313.0
7254,0.00034588068163627516,7314.0
7255,0.0003471045917810533,7315.0
7256,0.0003483332423198064,7316.0
7257,0.000349566636527446,7317.0
7258,0.00035080477956233035,7318.0
7259,0.0003520476781555844,7319.0
7260,0.0003532953403498343,7320.0
7261,0.0003545477752805123,7321.0
7262,0.0003558049929938569,7322.0
7263,0.0003570670042953881,7323.0
7264,0.00035833382062410904,7324.0
7265,0.0003596054539466188,7325.0
7266,0.00036088191666654103,7326.0
7267,0.0003585240142348399,7327.0
7268,0.00035607225327500256,7328.0
7269,0.0003535274367471078,7329.0
7270,0.0003508904390939496,7330.0
7271,0.00034816222468224786,7331.0
7272,0.00034534386871154233,7332.0
7273,0.0003424365489274332,7333.0
7274,0.0003394415344877355,7334.0
7275,0.00033636018076648995,7335.0
7276,0.0003331939265666113,7336.0
7277,0.000329944291808776,7337.0
7278,0.0003266128751383521,7338.0
7279,0.0003232013513215073,7339.0
7280,0.00031971163171599535,7340.0
7281,0.00031616500386597534,7341.0
7282,0.00031263171521154267,7342.0
7283,0.0003091149272186107,7343.0
7284,0.00030559911926757757,7344.0
7285,0.00030207197970079293,7345.0
7286,0.00029852366532149844,7346.0
7287,0.00029494627237610564,7347.0
7288,0.00029133345073903026,7348.0
7289,0.0002876801171685105,7349.0
7290,0.0002839822383311711,7350.0
7291,0.0002802366636659737,7351.0
7292,0.0002764409942452709,7352.0
7293,0.00027259347785113725,7353.0
7294,0.0002686929232701807,7354.0
7295,0.00026473862877586854,7355.0
7296,0.00026073032119173145,7356.0
7297,0.00025666810298292415,7357.0
7298,0.00025255240560747417,7358.0
7299,0.00024838394793440087,7359.0
7300,0.00024416369894414224,7360.0
7301,0.0002398928441993738,7361.0
7302,0.0002355727557384572,7362.0
7303,0.0002312061480603783,7363.0
7304,0.00022679343962064708,7364.0
7305,0.00022233641330500104,7365.0
7306,0.0002178369475233658,7366.0
7307,0.00021329699960868356,7367.0
7308,0.00020871859123286412,7368.0
7309,0.00020410379560890313,7369.0
7310,0.00019945472625915194,7370.0
7311,0.00019477352714674517,7371.0
7312,0.00019006236398595296,7372.0
7313,0.00018532341656812953,7373.0
7314,0.00018055887196008743,7374.0
7315,0.00017577091845124928,7375.0
7316,0.00017096174014395032,7376.0
7317,0.00016613351209783433,7377.0
7318,0.0001612883959538916,7378.0
7319,0.0001564285359768769,7379.0
7320,0.0001515560554659879,7380.0
7321,0.00014667305349268375,7381.0
7322,0.00014178160193182839,7382.0
7323,0.00013688374275749128,7383.0
7324,0.00013198148557827405,7384.0
7325,0.0001270768053901759,7385.0
7326,0.0001221716405275106,7386.0
7327,0.00012077644035039615,7387.0
7328,0.00011939604739894117,7388.0
7329,0.00011803013694759432,7389.0
7330,0.00011667840381674213,7390.0
7331,0.00011534055230331202,7391.0
7332,0.00011401628513866046,7392.0
7333,0.0001127053067332724,7393.0
7334,0.0001114073275616721,7394.0
7335,0.0001101220654737389,7395.0
7336,0.00010884924572529771,7396.0
7337,0.0001075886006893983,7397.0
7338,0.0001063398695247378,7398.0
7339,0.00010510279786669698,7399.0
7340,0.0001038771375512854,7400.0
7341,0.00010266264636900361,7401.0
7342,0.00010145884520635302,7402.0
7343,0.00010026575081545323,7403.0
7344,9.908313744443712e-05,7404.0
7345,9.791078453137367e-05,7405.0
7346,9.674847654448468e-05,7406.0
7347,9.559600283270684e-05,7407.0
7348,9.445315748518563e-05,7408.0
7349,9.331973919859047e-05,7409.0
7350,9.219555115144961e-05,7410.0
7351,9.108040088468343e-05,7411.0
7352,8.997410018779814e-05,7412.0
7353,8.887646499028593e-05,7413.0
7354,8.778731525769131e-05,7414.0
7355,8.670647489212956e-05,7415.0
7356,8.563377163681441e-05,7416.0
7357,8.456903698451221e-05,7417.0
7358,8.351210608948637e-05,7418.0
7359,8.246281768283028e-05,7419.0
7360,8.142101399108121e-05,7420.0
7361,8.038654065777604e-05,7421.0
7362,7.935924666795123e-05,7422.0
7363,7.833898427534525e-05,7423.0
7364,7.732560893227573e-05,7424.0
7365,7.63189792219652e-05,7425.0
7366,7.531895679332369e-05,7426.0
7367,7.432540629798968e-05,7427.0
7368,7.333819532957991e-05,7428.0
7369,7.235719436505356e-05,7429.0
7370,7.138227670811615e-05,7430.0
7371,7.041331843454312e-05,7431.0
7372,6.945019833939755e-05,7432.0
7373,6.849279788602741e-05,7433.0
7374,6.75410011567809e-05,7434.0
7375,6.659469480541339e-05,7435.0
7376,6.56537680110312e-05,7436.0
7377,6.471811243362396e-05,7437.0
7378,6.37876221710147e-05,7438.0
7379,6.286219371727277e-05,7439.0
7380,6.194172592240863e-05,7440.0
7381,6.102611995345382e-05,7441.0
7382,6.011527925673282e-05,7442.0
7383,5.9209109521338526e-05,7443.0
