,SI,t
2656,0.0001916455576147365,2716.0
2657,0.0001914970958441831,2717.0
2658,0.0001913488658740267,2718.0
2659,0.00019120086762950864,2719.0
2660,0.00019105310020827232,2720.0
2661,0.00019090556201758582,2721.0
2662,0.0001907582508883038,2722.0
2663,0.00019061116417189698,2723.0
2664,0.00019046429882437773,2724.0
2665,0.0001903176514782979,2725.0
2666,0.00019017121850302738,2726.0
2667,0.00019002499605404638,2727.0
2668,0.00018987898011282655,2728.0
2669,0.0001897331665191436,2729.0
2670,0.00018958755099748216,2730.0
2671,0.00018944212917881438,2731.0
2672,0.0001892970053686467,2732.0
2673,0.00018930834768636742,2733.0
2674,0.0001892493444426019,2734.0
2675,0.00018911817447713833,2735.0
2676,0.0001889271282000899,2736.0
2677,0.00018868637481847232,2737.0
2678,0.00018840440184093402,2738.0
2679,0.00018808834109263948,2739.0
2680,0.00018774421537510382,2740.0
2681,0.00018737712860066654,2741.0
2682,0.00018699141503146299,2742.0
2683,0.00018659075852786098,2743.0
2684,0.0001861782895204416,2744.0
2685,0.00018575655861464716,2745.0
2686,0.00018533703099606335,2746.0
2687,0.00018495498661946126,2747.0
2688,0.00018461280154543141,2748.0
2689,0.00018430451001365868,2749.0
2690,0.00018402515318320404,2750.0
2691,0.00018377057764083513,2751.0
2692,0.00018353728493791406,2752.0
2693,0.00018332231697053988,2753.0
2694,0.00018312316680256077,2754.0
2695,0.00018293770775507098,2755.0
2696,0.00018276413580214305,2756.0
2697,0.0001826009218532876,2757.0
2698,0.0001824467715751237,2758.0
2699,0.00018230059114297974,2759.0
2700,0.00018216145781105002,2760.0
2701,0.00018202859451659008,2761.0
2702,0.00018190134794155975,2762.0
2703,0.00018177916958383338,2763.0
2704,0.0001816615994693478,2764.0
2705,0.00018154825218627757,2765.0
2706,0.00018143880495696043,2766.0
2707,0.00018133298749049782,2767.0
2708,0.00018123057338382704,2768.0
2709,0.00018113137286361256,2769.0
2710,0.00018103522668551144,2770.0
2711,0.00018094200102994242,2771.0
2712,0.00018085158325192781,2772.0
2713,0.00018076387835603143,2773.0
2714,0.00018067880607850102,2774.0
2715,0.00018059629847171982,2775.0
2716,0.00018051629790279562,2776.0
2717,0.00018043875539455563,2777.0
2718,0.00018036362924830638,2778.0
2719,0.00018029088389144734,2779.0
2720,0.00018022048889404746,2780.0
2721,0.000180152418105377,2781.0
2722,0.0001800866488811211,2782.0
2723,0.00018002316139967219,2783.0
2724,0.00017996193808423827,2784.0
2725,0.00017990296314419942,2785.0
2726,0.00017984622223052313,2786.0
2727,0.00017979170218348345,2787.0
2728,0.00017973939084602272,2788.0
2729,0.0001796892769203432,2789.0
2730,0.00017964134985277283,2790.0
2731,0.0001795955997380236,2791.0
2732,0.0001795519626803469,2792.0
2733,0.00017935339934444357,2793.0
2734,0.00017916048643120943,2794.0
2735,0.00017897312726928078,2795.0
2736,0.00017879027974061835,2796.0
2737,0.0001786111349646179,2797.0
2738,0.00017843505514101101,2798.0
2739,0.00017826153065932712,2799.0
2740,0.00017809014982956265,2800.0
2741,0.00017792057707871116,2801.0
2742,0.00017775253694228224,2802.0
2743,0.000177585802092577,2803.0
2744,0.00017742018422267137,2804.0
2745,0.000177255526979835,2805.0
2746,0.0001770917003912859,2806.0
2747,0.00017692859639417032,2807.0
2748,0.00017676612519766354,2808.0
2749,0.00017660421228538325,2809.0
2750,0.00017644279592164032,2810.0
2751,0.0001762818250629943,2811.0
2752,0.0001761212576023247,2812.0
2753,0.00017596105889002006,2813.0
2754,0.00017580120048865918,2814.0
2755,0.00017564165912567026,2815.0
2756,0.00017548241581429803,2816.0
2757,0.00017532345511766056,2817.0
2758,0.00017516476453417187,2818.0
2759,0.00017500633398561083,2819.0
2760,0.00017484815539170774,2820.0
2761,0.00017469022231735593,2821.0
2762,0.00017453252968060437,2822.0
2763,0.00017437507351134723,2823.0
2764,0.00017421785075215438,2824.0
2765,0.00017406085909410756,2825.0
2766,0.00017390409684162715,2826.0
2767,0.00017374756280135798,2827.0
2768,0.0001735912561910301,2828.0
2769,0.00017343517656496786,2829.0
2770,0.00017327932375339343,2830.0
2771,0.00017312369781305234,2831.0
2772,0.0001729682989867997,2832.0
2773,0.00017281312767010123,2833.0
2774,0.00017265818438288945,2834.0
2775,0.00017250346974591565,2835.0
2776,0.00017234898446108834,2836.0
2777,0.0001721947292954519,2837.0
2778,0.00017204070506824878,2838.0
2779,0.00017188691264051828,2839.0
2780,0.0001717333529066856,2840.0
2781,0.00017158002678771067,2841.0
2782,0.0001714269352254781,2842.0
2783,0.00017127407917816144,2843.0
2784,0.0001711214596163974,2844.0
2785,0.0001709690775201222,2845.0
2786,0.00017081693387592336,2846.0
2787,0.0001706650296748698,2847.0
2788,0.00017051336591067647,2848.0
2789,0.0001703619435781874,2849.0
2790,0.00017021076367209432,2850.0
2791,0.00017005982718587272,2851.0
2792,0.00016990913579593747,2852.0
2793,0.00016975928924990464,2853.0
2794,0.0001696123981092481,2854.0
2795,0.0001694684186467562,2855.0
2796,0.00016932681253590892,2856.0
2797,0.00016918716092189867,2857.0
2798,0.00016904913295868402,2858.0
2799,0.0001689124639731124,2859.0
2800,0.00016877693998167213,2860.0
2801,0.00016864238649421902,2861.0
2802,0.00016850866026680309,2862.0
2803,0.00016837564311703303,2863.0
2804,0.00016824323720307274,2864.0
2805,0.00016811136135557277,2865.0
2806,0.00016797994817780828,2866.0
2807,0.00016784894171520938,2867.0
2808,0.00016771829555486625,2868.0
2809,0.0001675879712566625,2869.0
2810,0.00016745793704616506,2870.0
2811,0.00016732816671881457,2871.0
2812,0.00016719863871809723,2872.0
2813,0.00016706933535922303,2873.0
2814,0.00016694024217572324,2874.0
2815,0.00016681134737051378,2875.0
2816,0.00016668264135585718,2876.0
2817,0.0001665541163689237,2877.0
2818,0.00016642576615147637,2878.0
2819,0.00016629758568370215,2879.0
2820,0.00016616957096362434,2880.0
2821,0.0001660417188246925,2881.0
2822,0.00016591402678526557,2882.0
2823,0.00016578649292460048,2883.0
2824,0.00016565911578083782,2884.0
2825,0.00016553189426719858,2885.0
2826,0.00016540482760322447,2886.0
2827,0.00016527791525847277,2887.0
2828,0.0001651511569065471,2888.0
2829,0.00016502455238769946,2889.0
2830,0.00016489810167854844,2890.0
2831,0.00016477180486753972,2891.0
2832,0.00016464566213492075,2892.0
2833,0.0001645196737361102,2893.0
2834,0.00016439383998770253,2894.0
2835,0.0001642681612557064,2895.0
2836,0.00016414263794582804,2896.0
2837,0.00016401727049560817,2897.0
2838,0.00016389205936815013,2898.0
2839,0.0001637670050471238,2899.0
2840,0.00016364210803275318,2900.0
2841,0.00016351736883856883,2901.0
2842,0.00016339278798874982,2902.0
2843,0.00016326836601593603,2903.0
2844,0.00016314410345942898,2904.0
2845,0.0001630200008636968,2905.0
2846,0.00016289605877714203,2906.0
2847,0.000162772277751068,2907.0
2848,0.0001626486583388328,2908.0
2849,0.0001625252010951299,2909.0
2850,0.00016240190657539186,2910.0
2851,0.00016227877533528257,2911.0
2852,0.00016215576953735632,2912.0
2853,0.00016204287786249514,2913.0
2854,0.0001619764676627239,2914.0
2855,0.000161958020227048,2915.0
2856,0.00016198010815302282,2916.0
2857,0.0001620366400561605,2917.0
2858,0.00016212256252742008,2918.0
2859,0.00016223364338094356,2919.0
2860,0.00016236631114488917,2920.0
2861,0.00016251753414687895,2921.0
2862,0.00016268472786639022,2922.0
2863,0.00016286568269496232,2923.0
2864,0.00016305850657060837,2924.0
2865,0.00016326157855460095,2925.0
2866,0.00016347351054879302,2926.0
2867,0.00016369311516253098,2927.0
2868,0.00016391941648667257,2928.0
2869,0.00016433198491095613,2929.0
2870,0.0001646825011149069,2930.0
2871,0.00016496811562268854,2931.0
2872,0.000165199669014747,2932.0
2873,0.000165385950511898,2933.0
2874,0.00016553418960813695,2934.0
2875,0.00016565040450750091,2935.0
2876,0.0001657396544942423,2936.0
2877,0.00016580622631160574,2937.0
2878,0.00016585377430351566,2938.0
2879,0.00016588542762866046,2939.0
2880,0.0001659038737151997,2940.0
2881,0.00016591142438997518,2941.0
2882,0.0001659100692610286,2942.0
2883,0.00016590151963968746,2943.0
2884,0.00016588724536505106,2944.0
2885,0.0001658685062212932,2945.0
2886,0.0001658463791437136,2946.0
2887,0.00016582178204759356,2947.0
2888,0.00016579549485384333,2948.0
2889,0.00016576817810526437,2949.0
2890,0.00016574038944879623,2950.0
2891,0.00016571259818785132,2951.0
2892,0.00016568519807195166,2952.0
2893,0.00016565851847715816,2953.0
2894,0.0001656328341279613,2954.0
2895,0.00016560837350950935,2955.0
2896,0.00016558532611292073,2956.0
2897,0.0001655638486464667,2957.0
2898,0.0001655440703351902,2958.0
2899,0.00016552609742195612,2959.0
2900,0.00016551001697433462,2960.0
2901,0.00016549590009281497,2961.0
2902,0.00016548380460663654,2962.0
2903,0.0001654737773338574,2963.0
2904,0.0001654658559728568,2964.0
2905,0.00016546007068328223,2965.0
2906,0.0001654564454058438,2966.0
2907,0.00016545499896228555,2967.0
2908,0.00016545574596944364,2968.0
2909,0.00016545869759505084,2969.0
2910,0.00016546386217813655,2970.0
2911,0.00016547124573457975,2971.0
2912,0.00016548085236769064,2972.0
2913,0.00016549268460337003,2973.0
2914,0.00016550674366749287,2974.0
2915,0.0001655230297192325,2975.0
2916,0.00016554154204956865,2976.0
2917,0.00016556227925054978,2977.0
2918,0.00016558523935895051,2978.0
2919,0.00016561041997720124,2979.0
2920,0.00016563781837436453,2980.0
2921,0.00016566743156983915,2981.0
2922,0.0001656992564024486,2982.0
2923,0.00016573328958722938,2983.0
2924,0.00016576952776205787,2984.0
2925,0.00016580796752584242,2985.0
2926,0.00016584860546979704,2986.0
2927,0.00016589143820303423,2987.0
2928,0.00016593639596754442,2988.0
2929,0.00016580210246528015,2989.0
2930,0.00016568266079316292,2990.0
2931,0.0001655777715713684,2991.0
2932,0.00016548455085319807,2992.0
2933,0.00016540079130114072,2993.0
2934,0.00016532477042553457,2994.0
2935,0.00016525512168204712,2995.0
2936,0.0001651907455388028,2996.0
2937,0.0001651307467047222,2997.0
2938,0.0001650743889142268,2998.0
2939,0.00016502106174976443,2999.0
2940,0.00016497025587156874,3000.0
2941,0.00016492154421172817,3001.0
2942,0.00016487456745698726,3002.0
2943,0.0001648290226529812,3003.0
2944,0.0001647846541073622,3004.0
2945,0.00016474124600800814,3005.0
2946,0.0001646986163405957,3006.0
2947,0.00016465661180896005,3007.0
2948,0.0001646151035463094,3008.0
2949,0.00016457398346497544,3009.0
2950,0.0001645331611335322,3010.0
2951,0.00016449256109831665,3011.0
2952,0.0001644521205851157,3012.0
2953,0.0001644117875293539,3013.0
2954,0.0001643715188916343,3014.0
2955,0.00016433127922138758,3015.0
2956,0.00016429103943596375,3016.0
2957,0.00016425077578617486,3017.0
2958,0.00016421046898250328,3018.0
2959,0.0001641701034591398,3019.0
2960,0.00016412966675572325,3020.0
2961,0.00016408914899913973,3021.0
2962,0.00016404854247008136,3022.0
2963,0.0001640078412411121,3023.0
2964,0.0001639670408748852,3024.0
2965,0.00016392613817281054,3025.0
2966,0.0001638851309658451,3026.0
2967,0.00016384401794042374,3027.0
2968,0.00016380279849357638,3028.0
2969,0.00016376147261232108,3029.0
2970,0.00016372004077336167,3030.0
2971,0.00016367850385990253,3031.0
2972,0.0001636368630928961,3032.0
2973,0.0001635951199744826,3033.0
2974,0.00016355327624139815,3034.0
2975,0.00016351133382650764,3035.0
2976,0.00016346929482686124,3036.0
2977,0.00016342716147708328,3037.0
2978,0.0001633849361271774,3038.0
2979,0.00016334262122401596,3039.0
2980,0.0001633002192959418,3040.0
2981,0.00016325773293994977,3041.0
2982,0.00016321516481103938,3042.0
2983,0.00016317251761335463,3043.0
2984,0.0001631297940928055,3044.0
2985,0.00016308699703094145,3045.0
2986,0.00016304412923980193,3046.0
2987,0.00016300119355763587,3047.0
2988,0.00016295819173766128,3048.0
2989,0.0001629167066268327,3049.0
2990,0.00016288233743255506,3050.0
2991,0.0001628550522843337,3051.0
2992,0.00016283350937400064,3052.0
2993,0.00016281666314587064,3053.0
2994,0.00016280368480880333,3054.0
2995,0.0001627939076743297,3055.0
2996,0.0001627867886870363,3056.0
2997,0.00016278188079138416,3057.0
2998,0.0001627788127137977,3058.0
2999,0.00016277727391681573,3059.0
3000,0.0001627770032196842,3060.0
3001,0.00016277778005387673,3061.0
3002,0.0001627794176345232,3062.0
3003,0.00016278175753973716,3063.0
3004,0.00016278466533558339,3064.0
3005,0.00016278802698725087,3065.0
3006,0.00016279174587041181,3066.0
3007,0.00016279574024967094,3067.0
3008,0.00016279994112890114,3068.0
3009,0.00016280429040500759,3069.0
3010,0.0001628087392753537,3070.0
3011,0.0001628132468615009,3071.0
3012,0.00016281777902033958,3072.0
3013,0.00016282230731897782,3073.0
3014,0.0001628268081533738,3074.0
3015,0.00016283126199317032,3075.0
3016,0.0001628356527369887,3076.0
3017,0.00016283996716402822,3077.0
3018,0.00016284419446919895,3078.0
3019,0.00016284832587028187,3079.0
3020,0.00016285235427691987,3080.0
3021,0.00016285627401241837,3081.0
3022,0.0001628600805803998,3082.0
3023,0.00016286377046951392,3083.0
3024,0.00016286734099019476,3084.0
3025,0.0001628707901383949,3085.0
3026,0.0001628741164819245,3086.0
3027,0.00016287731906568822,3087.0
3028,0.00016288039733266093,3088.0
3029,0.00016288335105802621,3089.0
3030,0.00016288618029433813,3090.0
3031,0.00016288888532598158,3091.0
3032,0.00016289146663150416,3092.0
3033,0.0001628939248525159,3093.0
3034,0.00016289626076801262,3094.0
3035,0.00016289847527309364,3095.0
3036,0.00016290056936124636,3096.0
3037,0.0001629025441095655,3097.0
3038,0.00016290440066642187,3098.0
3039,0.00016290614024119918,3099.0
3040,0.00016290776409571617,3100.0
3041,0.00016290927353713482,3101.0
3042,0.00016291066991202613,3102.0
3043,0.00016291195460147324,3103.0
3044,0.0001629131290169639,3104.0
3045,0.0001629141945969851,3105.0
3046,0.00016291515280418526,3106.0
3047,0.00016291600512298833,3107.0
3048,0.00016291678278368974,3108.0
3049,0.0001629264974126006,3109.0
3050,0.0001629780691852456,3110.0
3051,0.00016307318865298477,3111.0
3052,0.00016320532733662418,3112.0
3053,0.00016336916301235168,3113.0
3054,0.0001635602986007008,3114.0
3055,0.00016377505982413182,3115.0
3056,0.00016401034687331053,3116.0
3057,0.00016426352388293928,3117.0
3058,0.00016453233533959792,3118.0
3059,0.0001648148419429545,3119.0
3060,0.00016510937066876766,3120.0
3061,0.0001654144449225123,3121.0
3062,0.00016618538394939746,3122.0
3063,0.00016692561978676442,3123.0
3064,0.00016763150049830145,3124.0
3065,0.0001683092417642639,3125.0
3066,0.0001689639181698919,3126.0
3067,0.00016959973441547455,3127.0
3068,0.00017022021935831535,3128.0
3069,0.0001708283672082225,3129.0
3070,0.0001714267418101332,3130.0
3071,0.00017201755473207107,3131.0
3072,0.00017260272453827483,3132.0
3073,0.00017318392243293894,3133.0
3074,0.00017376260797989778,3134.0
3075,0.0001743400575795951,3135.0
3076,0.0001749173876570105,3136.0
3077,0.00017549557398328133,3137.0
3078,0.00017607546815717713,3138.0
3079,0.00017665781197196534,3139.0
3080,0.00017724325016505037,3140.0
3081,0.00017783234187780019,3141.0
3082,0.00017842557103103164,3142.0
3083,0.00017902335573956877,3143.0
3084,0.00017962605683925317,3144.0
3085,0.00018023398557386947,3145.0
3086,0.00018084741048011912,3146.0
3087,0.00018146656350987808,3147.0
3088,0.00018209164543477052,3148.0
3089,0.00018272283058507952,3149.0
3090,0.00018336027097992755,3150.0
3091,0.00018400409990720852,3151.0
3092,0.000184654435009953,3152.0
3093,0.00018531138093251753,3153.0
3094,0.00018597503157715816,3154.0
3095,0.00018664547201980642,3155.0
3096,0.0001873227801321411,3156.0
3097,0.000188007027953877,3157.0
3098,0.00018869828285425928,3158.0
3099,0.00018939660851506975,3159.0
3100,0.0001901020657599382,3160.0
3101,0.00019081471324706976,3161.0
3102,0.00019153460803616364,3162.0
3103,0.00019226180603696536,3163.0
3104,0.00019299636234851374,3164.0
3105,0.00019373833150405968,3165.0
3106,0.00019448776764429505,3166.0
3107,0.00019524472464565578,3167.0
3108,0.00019600925622824291,3168.0
3109,0.00019678141605996438,3169.0
3110,0.0001975612578638563,3170.0
3111,0.0001983488355281376,3171.0
3112,0.00019914420321492295,3172.0
3113,0.0001999474154631465,3173.0
3114,0.00020075852728243242,3174.0
3115,0.00020157759423644945,3175.0
3116,0.00020240467251558033,3176.0
3117,0.0002032398189996339,3177.0
3118,0.00020408309131183738,3178.0
3119,0.0002049345478653707,3179.0
3120,0.00020579424790373584,3180.0
3121,0.00020666201464726117,3181.0
3122,0.00020705904172480444,3182.0
3123,0.000207468856740465,3183.0
3124,0.0002078916904594818,3184.0
3125,0.00020832545563352525,3185.0
3126,0.00020876850139197386,3186.0
3127,0.00020921949999219794,3187.0
3128,0.00020967736809315027,3188.0
3129,0.00021014121078687852,3189.0
3130,0.0002106102810187721,3190.0
3131,0.00021108394964472856,3191.0
3132,0.0002115616829805387,3192.0
3133,0.00021204302571278287,3193.0
3134,0.00021252758769710139,3194.0
3135,0.00021301503360519926,3195.0
3136,0.00021350507467782226,3196.0
3137,0.00021399746204683838,3197.0
3138,0.00021449198123619473,3198.0
3139,0.00021498844755791886,3199.0
3140,0.00021548670219759383,3200.0
3141,0.00021598660884160454,3201.0
3142,0.00021648805074080482,3202.0
3143,0.00021699092813570045,3203.0
3144,0.00021749515598971133,3204.0
3145,0.00021800066199115546,3205.0
3146,0.00021850738479404133,3206.0
3147,0.0002190152724731551,3207.0
3148,0.0002195242811724492,3208.0
3149,0.00022003437392753965,3209.0
3150,0.00022054551964449713,3210.0
3151,0.00022105769221803952,3211.0
3152,0.00022157086977325774,3212.0
3153,0.00022208503401597953,3213.0
3154,0.0002226001696780681,3214.0
3155,0.0002231162640451529,3215.0
3156,0.0002236333065554757,3216.0
3157,0.00022415128845986628,3217.0
3158,0.0002246702025339595,3218.0
3159,0.00022519004283498326,3219.0
3160,0.00022571080449652718,3220.0
3161,0.0002262324835557191,3221.0
3162,0.0002267550768081888,3222.0
3163,0.0002272785816869184,3223.0
3164,0.00022780299616151898,3224.0
3165,0.0002283283186546696,3225.0
3166,0.00022885454797249425,3226.0
3167,0.0002293816832460185,3227.0
3168,0.00022990972388136027,3228.0
3169,0.00023043866951706274,3229.0
3170,0.00023096851998757133,3230.0
3171,0.00023149927529217548,3231.0
3172,0.0002320309355688897,3232.0
3173,0.00023256350107266681,3233.0
3174,0.00023309697215737036,3234.0
