,SI,t
2751,0.00017305366458719493,2811.0
2752,0.00017355488911629955,2812.0
2753,0.00017405732197573959,2813.0
2754,0.00017456093082967488,2814.0
2755,0.00017506568906583268,2815.0
2756,0.0001755715748844208,2816.0
2757,0.0001760785705123821,2817.0
2758,0.0001765866615268644,2818.0
2759,0.00017709583627629552,2819.0
2760,0.0001776060853918868,2820.0
2761,0.0001781174013859103,2821.0
2762,0.0001786297783339165,2822.0
2763,0.00017914326834052134,2823.0
2764,0.0001796588624718378,2824.0
2765,0.00018017535423710946,2825.0
2766,0.00018069279077864394,2826.0
2767,0.0001812112388117135,2827.0
2768,0.00018173074741262873,2828.0
2769,0.0001822513529096471,2829.0
2770,0.00018277308232762863,2830.0
2771,0.0001832959558454664,2831.0
2772,0.00018381998856932178,2832.0
2773,0.00018434519182579525,2833.0
2774,0.00018487157411483656,2834.0
2775,0.0001853991418198124,2835.0
2776,0.0001859278997432605,2836.0
2777,0.00018645785151695103,2837.0
2778,0.00018698899992065977,2838.0
2779,0.00018752134713385997,2839.0
2780,0.0001880548949370267,2840.0
2781,0.00018858964487398355,2841.0
2782,0.000189125598382971,2842.0
2783,0.00018966275690162411,2843.0
2784,0.0001902011219496444,2844.0
2785,0.0001907406951920573,2845.0
2786,0.0001912814784856246,2846.0
2787,0.00019182347391072757,2847.0
2788,0.00019236668379100534,2848.0
2789,0.00019291111070291424,2849.0
2790,0.00019345675747718975,2850.0
2791,0.00019400362719409884,2851.0
2792,0.0001945517231740379,2852.0
2793,0.00019510104896490062,2853.0
2794,0.00019565160832734043,2854.0
2795,0.00019620340521884689,2855.0
2796,0.0001967564437774259,2856.0
2797,0.00019731072830540556,2857.0
2798,0.00019786626325387298,2858.0
2799,0.00019842305320800886,2859.0
2800,0.0001989811028735318,2860.0
2801,0.0001995404170643231,2861.0
2802,0.00020010100069108982,2862.0
2803,0.00020066285875085536,2863.0
2804,0.00020122599631706295,2864.0
2805,0.0002017904185301115,2865.0
2806,0.00020235613058849683,2866.0
2807,0.00020292313774070942,2867.0
2808,0.00020349144527819445,2868.0
2809,0.0002040610585294505,2869.0
2810,0.0002046319828551351,2870.0
2811,0.00020520422364399529,2871.0
2812,0.00020577778630939428,2872.0
2813,0.00020635267628625758,2873.0
2814,0.00020692889902838052,2874.0
2815,0.00020750646000596362,2875.0
2816,0.0002080853647034313,2876.0
2817,0.0002086656186174768,2877.0
2818,0.00020924722725531846,2878.0
2819,0.00020983019613314888,2879.0
2820,0.00021041453077479762,2880.0
2821,0.00021100023671053424,2881.0
2822,0.0002115873194760329,2882.0
2823,0.00021217578427081788,2883.0
2824,0.00021276570259464472,2884.0
2825,0.00021335735482585033,2885.0
2826,0.00021395083972038892,2886.0
2827,0.0002145461696312238,2887.0
2828,0.00021514334567361614,2888.0
2829,0.00021574236183437864,2889.0
2830,0.00021634320772420722,2890.0
2831,0.0002169458704350404,2891.0
2832,0.00021755033579858596,2892.0
2833,0.00021815658923936585,2893.0
2834,0.00021876461635081477,2894.0
2835,0.00021937440328107958,2895.0
2836,0.00021998593698765342,2896.0
2837,0.00022059920540147595,2897.0
2838,0.0002212141975283713,2898.0
2839,0.00022183090350671086,2899.0
2840,0.00022244931463395224,2900.0
2841,0.00022306942337034234,2901.0
2842,0.00022369122332507359,2902.0
2843,0.00022431470922849994,2903.0
2844,0.0002249398768929854,2904.0
2845,0.00022556672316449008,2905.0
2846,0.00022619524586684617,2906.0
2847,0.00022682544374067257,2907.0
2848,0.00022745731637876208,2908.0
2849,0.0002280908641597234,2909.0
2850,0.00022872608818146623,2910.0
2851,0.00022936299019588074,2911.0
2852,0.00023000157254576524,2912.0
2853,0.000230641838104892,2913.0
2854,0.00023128379022171883,2914.0
2855,0.0002319274326671716,2915.0
2856,0.0002325727695866624,2916.0
2857,0.00023321980545642956,2917.0
2858,0.00023386854504417598,2918.0
2859,0.00023451899337389152,2919.0
2860,0.00023517115569471637,2920.0
2861,0.00023582503745352777,2921.0
2862,0.0002364806442709011,2922.0
2863,0.0002371379819199189,2923.0
2864,0.00023779705630721007,2924.0
2865,0.00023845787345586452,2925.0
2866,0.0002391204394899294,2926.0
2867,0.00023978476062055856,2927.0
2868,0.00024045084313393297,2928.0
2869,0.0002411186933809112,2929.0
2870,0.00024178831776832952,2930.0
2871,0.00024245972275168656,2931.0
2872,0.00024313291482893043,2932.0
2873,0.00024380790053510462,2933.0
2874,0.0002444846864377031,2934.0
2875,0.0002451632791326173,2935.0
2876,0.00024584338376356496,2936.0
2877,0.0002456462260623658,2937.0
2878,0.0002454319803866867,2938.0
2879,0.0002452005062498384,2939.0
2880,0.00024495168284945226,2940.0
2881,0.00024468540661440953,2941.0
2882,0.00024440158916641156,2942.0
2883,0.00024410045288322883,2943.0
2884,0.00024378875229279462,2944.0
2885,0.00024349195894729687,2945.0
2886,0.0002432125919686902,2946.0
2887,0.00024294574371749153,2947.0
2888,0.00024268725181470795,2948.0
2889,0.00024243355542325937,2949.0
2890,0.0002421815864372445,2950.0
2891,0.0002419286860015606,2951.0
2892,0.0002416725396300293,2952.0
2893,0.00024141112610191016,2953.0
2894,0.00024114267663654258,2954.0
2895,0.0002408656417774195,2955.0
2896,0.00024057866408630545,2956.0
2897,0.00024028055523671028,2957.0
2898,0.00023997027646074085,2958.0
2899,0.00023964692158103484,2959.0
2900,0.0002393097020732395,2960.0
2901,0.0002389579337682829,2961.0
2902,0.00023859102492603904,2962.0
2903,0.00023820846549943433,2963.0
2904,0.00023780981746678931,2964.0
2905,0.0002373947061461161,2965.0
2906,0.00023696281242432937,2966.0
2907,0.00023651386584248524,2967.0
2908,0.00023604763847963984,2968.0
2909,0.00023556393957631095,2969.0
2910,0.00023506261083641662,2970.0
2911,0.00023454352234477524,2971.0
2912,0.000234006569037081,2972.0
2913,0.0002334516676603932,2973.0
2914,0.00023287875416468708,2974.0
2915,0.0002322877814696097,2975.0
2916,0.00023167871755517476,2976.0
2917,0.00023105154383028028,2977.0
2918,0.0002304062537392179,2978.0
2919,0.0002297428515731253,2979.0
2920,0.00022906135146108842,2980.0
2921,0.0002283617765234391,2981.0
2922,0.00022764415817623466,2982.0
2923,0.00022690853557864874,2983.0
2924,0.0002261549552121984,2984.0
2925,0.0002253834705724547,2985.0
2926,0.00022459414194453222,2986.0
2927,0.00022378703622868778,2987.0
2928,0.00022296222678563226,2988.0
2929,0.0002221197932817386,2989.0
2930,0.00022125982152627392,2990.0
2931,0.00022038240330208875,2991.0
2932,0.0002194876361955395,2992.0
2933,0.00021857562343155572,2993.0
2934,0.0002176464737180906,2994.0
2935,0.00021670030110181295,2995.0
2936,0.0002157375271964521,2996.0
2937,0.00021571606570689738,2997.0
2938,0.00021569429147895265,2998.0
2939,0.0002156722888837088,2999.0
2940,0.00021565012744461203,3000.0
2941,0.00021562786431931878,3001.0
2942,0.0002156055463621208,3002.0
2943,0.00021558321184801755,3003.0
2944,0.00021556089192130578,3004.0
2945,0.00021553861181618938,3005.0
2946,0.00021551639188307852,3006.0
2947,0.0002154942484416976,3007.0
2948,0.00021547219447270712,3008.0
2949,0.00021545024015698236,3009.0
2950,0.0002154283932782069,3010.0
2951,0.00021540665951714886,3011.0
2952,0.0002153850426760215,3012.0
2953,0.00021536354487003062,3013.0
2954,0.00021534216671060814,3014.0
2955,0.00021532090748867925,3015.0
2956,0.0002152997653547867,3016.0
2957,0.00021527873748877142,3017.0
2958,0.00021525782025275857,3018.0
2959,0.00021523700932431412,3019.0
2960,0.0002152162998094551,3020.0
2961,0.00021519568633699646,3021.0
2962,0.00021517516313653983,3022.0
2963,0.00021515472410272825,3023.0
2964,0.00021513436284805273,3024.0
2965,0.00021511407274632605,3025.0
2966,0.0002150938469685704,3026.0
2967,0.00021507367851270116,3027.0
2968,0.00021505356022818181,3028.0
2969,0.00021503348483659757,3029.0
2970,0.00021501344494884883,3030.0
2971,0.00021499343307957168,3031.0
2972,0.00021497344165936002,3032.0
2973,0.00021495346304502424,3033.0
2974,0.0002149334895283685,3034.0
2975,0.00021491351334367573,3035.0
2976,0.00021489352667408219,3036.0
2977,0.00021487352165713782,3037.0
2978,0.00021485349038954823,3038.0
2979,0.00021483342493136122,3039.0
2980,0.00021481331730961563,3040.0
2981,0.00021479315952156177,3041.0
2982,0.00021477294353752194,3042.0
2983,0.0002147526613034475,3043.0
2984,0.0002147323047432452,3044.0
2985,0.00021471186576087288,3045.0
2986,0.00021469133624228194,3046.0
2987,0.00021467070805717976,3047.0
2988,0.0002146499730607282,3048.0
2989,0.00021462912309507846,3049.0
2990,0.00021460814999085646,3050.0
2991,0.00021458704556858544,3051.0
2992,0.00021456580164003032,3052.0
2993,0.00021454441000950356,3053.0
2994,0.00021452296725253512,3054.0
2995,0.00021496058574020928,3055.0
2996,0.00021537884496931808,3056.0
2997,0.00021577620493470334,3057.0
2998,0.00021615665946988192,3058.0
2999,0.00021652363732870553,3059.0
3000,0.00021688008645551597,3060.0
3001,0.0002172285429739026,3061.0
3002,0.00021757118853678125,3062.0
3003,0.0002179098986764196,3063.0
3004,0.00021824628406764827,3064.0
3005,0.00021858172609273168,3065.0
3006,0.0002189174077194631,3066.0
3007,0.0002192543404369834,3067.0
3008,0.00021959338780866105,3068.0
3009,0.00021993528607554375,3069.0
3010,0.00022028066216010065,3070.0
3011,0.00022063004936430714,3071.0
3012,0.0002209839010185094,3072.0
3013,0.00022134260231065857,3073.0
3014,0.00022170648050450747,3074.0
3015,0.00022207581373752953,3075.0
3016,0.0002224508385726705,3076.0
3017,0.00022283175646215192,3077.0
3018,0.00022321873926620299,3078.0
3019,0.00022361193395448097,3079.0
3020,0.00022401146660389951,3080.0
3021,0.0002244174457929393,3081.0
3022,0.0002248299654802071,3082.0
3023,0.0002252491074432785,3083.0
3024,0.00022567494334332106,3084.0
3025,0.00022610753647094972,3085.0
3026,0.00022654694321977604,3086.0
3027,0.00022699321432589927,3087.0
3028,0.00022744639590521843,3088.0
3029,0.00022790653031628093,3089.0
3030,0.00022837365687480995,3090.0
3031,0.00022884781244569236,3091.0
3032,0.00022932903193711098,3092.0
3033,0.0002298173487182882,3093.0
3034,0.00023031279497697494,3094.0
3035,0.00023081540202771658,3095.0
3036,0.00023132520057792905,3096.0
3037,0.00023184222095673764,3097.0
3038,0.00023236649331074183,3098.0
3039,0.00023289804777063084,3099.0
3040,0.0002334369145924158,3100.0
3041,0.0002339831242769936,3101.0
3042,0.00023453670767128044,3102.0
3043,0.00023509769605383854,3103.0
3044,0.00023566612120757153,3104.0
3045,0.00023624201548164096,3105.0
3046,0.0002368254118443741,3106.0
3047,0.00023741634392875131,3107.0
3048,0.00023801484607168097,3108.0
3049,0.00023862095334822015,3109.0
3050,0.00023923470160149953,3110.0
3051,0.00023985612746920532,3111.0
3052,0.00024048526840713427,3112.0
3053,0.00024112216271045177,3113.0
3054,0.00024176670340888512,3114.0
3055,0.00024195140166782055,3115.0
3056,0.00024213472259383107,3116.0
3057,0.00024231664822774775,3117.0
3058,0.00024249740872381344,3118.0
3059,0.00024267719351841948,3119.0
3060,0.00024285615936236465,3120.0
3061,0.00024303443647582965,3121.0
3062,0.00024321213334030985,3122.0
3063,0.00024338934048681368,3123.0
3064,0.00024356613353369684,3124.0
3065,0.00024374257565468473,3125.0
3066,0.00024391871960633609,3126.0
3067,0.00024409460940885184,3127.0
3068,0.00024427028174922865,3128.0
3069,0.00024444576715822956,3129.0
3070,0.00024462109100068923,3130.0
3071,0.00024479627431000503,3131.0
3072,0.0002449713344915706,3132.0
3073,0.0002451462859154642,3133.0
3074,0.0002453211404153472,3134.0
3075,0.0002454959077078443,3135.0
3076,0.00024567059574448925,3136.0
3077,0.0002458452110067182,3137.0
3078,0.00024601975875264496,3138.0
3079,0.00024619424322326166,3139.0
3080,0.0002463686678144445,3140.0
3081,0.0002465430352202814,3141.0
3082,0.00024671734755235243,3142.0
3083,0.00024689160643897445,3143.0
3084,0.0002470658131077362,3144.0
3085,0.0002472399684543694,3145.0
3086,0.0002474140731003402,3146.0
3087,0.00024758812744131274,3147.0
3088,0.0002477621316880076,3148.0
3089,0.00024793608590049584,3149.0
3090,0.00024810999001652844,3150.0
3091,0.0002482838438743504,3151.0
3092,0.0002484576472306464,3152.0
3093,0.0002486313997746166,3153.0
3094,0.00024880510113921425,3154.0
3095,0.0002489787509104431,3155.0
3096,0.000249152348635295,3156.0
3097,0.00024932589382859133,3157.0
3098,0.0002494993859789389,3158.0
3099,0.0002496728245537399,3159.0
3100,0.0002498462090035483,3160.0
3101,0.00025001953876562926,3161.0
3102,0.00025019281326694597,3162.0
3103,0.0002503660319266931,3163.0
3104,0.0002505391941583349,3164.0
3105,0.000250712299371285,3165.0
3106,0.0002508853469723674,3166.0
3107,0.00025105833636695075,3167.0
3108,0.00025123126695995055,3168.0
3109,0.00025140413815662524,3169.0
3110,0.00025157694936326627,3170.0
3111,0.00025174969998776735,3171.0
3112,0.00025192238944011613,3172.0
3113,0.0002520950171327942,3173.0
3114,0.0002522675837642646,3174.0
3115,0.0002524398941761132,3175.0
3116,0.0002526112523253654,3176.0
3117,0.0002527816511864607,3177.0
3118,0.0002529512553293956,3178.0
3119,0.0002531201990550603,3179.0
3120,0.00025328859257722747,3180.0
3121,0.00025345652672200027,3181.0
3122,0.00025362407655820545,3182.0
3123,0.00025379130424539923,3183.0
3124,0.0002539582613007993,3184.0
3125,0.00025412499042733807,3185.0
3126,0.0002542915270045477,3186.0
3127,0.00025445790031565187,3187.0
3128,0.0002546241345645227,3188.0
3129,0.00025479024972263246,3189.0
3130,0.0002549562622365554,3190.0
3131,0.0002551221856197694,3191.0
3132,0.00025528803094791724,3192.0
3133,0.00025545380727298267,3193.0
3134,0.00025561952196936216,3194.0
3135,0.00025578518102253384,3195.0
3136,0.00025595078926955733,3196.0
3137,0.00025611635059904196,3197.0
3138,0.0002562818681171734,3198.0
3139,0.0002564473442853811,3199.0
3140,0.00025661278103419714,3200.0
3141,0.00025677817985744636,3201.0
3142,0.00025694354188994593,3202.0
3143,0.00025710886797162657,3203.0
3144,0.00025727415870043305,3204.0
3145,0.0002574394144760732,3205.0
3146,0.00025760463553633394,3206.0
3147,0.00025776982198741756,3207.0
3148,0.00025793497382940603,3208.0
3149,0.0002581000909775076,3209.0
3150,0.000258265173279456,3210.0
3151,0.0002584302205293401,3211.0
3152,0.00025859523247831684,3212.0
3153,0.00025876020884269945,3213.0
3154,0.0002589251493103031,3214.0
3155,0.0002590900535455759,3215.0
3156,0.0002592549211939839,3216.0
3157,0.0002594197518857937,3217.0
3158,0.00025958454523931674,3218.0
3159,0.0002597492636155046,3219.0
3160,0.0002591377384386197,3220.0
3161,0.00025847773071451766,3221.0
3162,0.00025776895399232005,3222.0
3163,0.0002570173354345101,3223.0
3164,0.00025622796397700443,3224.0
3165,0.0002554052167983343,3225.0
3166,0.00025455286238226934,3226.0
3167,0.000253674145967289,3227.0
3168,0.0002527718615231236,3228.0
3169,0.0002518484132089826,3229.0
3170,0.0002509058684166144,3230.0
3171,0.0002499460038963518,3231.0
3172,0.00024897034604401424,3232.0
3173,0.0002479802061431175,3233.0
3174,0.0002469767447163344,3234.0
3175,0.0002459681789154818,3235.0
3176,0.00024498176204123775,3236.0
3177,0.00024401936026748245,3237.0
3178,0.00024307579163616907,3238.0
3179,0.00024214668439608014,3239.0
3180,0.00024122833974790916,3240.0
3181,0.00024031762334785308,3241.0
3182,0.00023941187802939596,3242.0
3183,0.00023850885241413457,3243.0
3184,0.0002376066416261473,3244.0
3185,0.0002367036374096302,3245.0
3186,0.00023579848571183973,3246.0
3187,0.00023489005032590585,3247.0
3188,0.0002339773815577677,3248.0
3189,0.0002330596891380473,3249.0
3190,0.00023213631878216115,3250.0
3191,0.0002312067319397769,3251.0
3192,0.00023027048838195662,3252.0
3193,0.00022932723134644296,3253.0
3194,0.00022837667497765466,3254.0
3195,0.0002274185937565654,3255.0
3196,0.0002264528135648795,3256.0
3197,0.00022547920403915623,3257.0
3198,0.00022449767195696527,3258.0
3199,0.00022350815550109925,3259.0
3200,0.00022251061931241852,3260.0
3201,0.00022150505026023295,3261.0
3202,0.00022049145385512732,3262.0
3203,0.00021946985122357952,3263.0
3204,0.00021844027656470002,3264.0
3205,0.00021740277501595447,3265.0
3206,0.00021635740086470057,3266.0
3207,0.00021530421605251053,3267.0
3208,0.0002142432889285975,3268.0
3209,0.00021317469321530564,3269.0
3210,0.00021209850715245835,3270.0
3211,0.0002110148127893007,3271.0
3212,0.00020992369539450802,3272.0
3213,0.00020882524295884146,3273.0
3214,0.0002077195457705688,3274.0
3215,0.00020660669604997628,3275.0
3216,0.00020548678763389198,3276.0
3217,0.00020435991570392755,3277.0
3218,0.00020322617655326198,3278.0
3219,0.0002020859088481462,3279.0
3220,0.00020168276939075725,3280.0
3221,0.00020127596636567325,3281.0
3222,0.00020086511078135145,3282.0
3223,0.00020045105824400238,3283.0
3224,0.0002000345217131214,3284.0
3225,0.0001996160967704623,3285.0
3226,0.00019919628163840315,3286.0
3227,0.00019877549329315035,3287.0
3228,0.00019835408061598492,3288.0
3229,0.00019793233525112387,3289.0
3230,0.0001975105006507336,3290.0
3231,0.00019708877965860118,3291.0
3232,0.00019666734089599528,3292.0
3233,0.0001962463241522737,3293.0
3234,0.00019582584494090788,3294.0
3235,0.00019540599835106656,3295.0
3236,0.0001949868623026633,3296.0
3237,0.0001945685002954472,3297.0
3238,0.00019415096372884171,3298.0
3239,0.0001937342938577808,3299.0
3240,0.00019331852344016537,3300.0
3241,0.00019290367812333097,3301.0
3242,0.00019248977760991798,3302.0
3243,0.00019207683663751554,3303.0
3244,0.0001916648658012621,3304.0
3245,0.00019125387224422474,3305.0
3246,0.00019084386023641384,3306.0
3247,0.00019043483166019507,3307.0
3248,0.000190026786416737,3308.0
3249,0.00018961972276571281,3309.0
3250,0.00018921363760815584,3310.0
3251,0.00018880852672066762,3311.0
3252,0.0001884043849484488,3312.0
3253,0.00018800120636508534,3313.0
3254,0.00018759898440781007,3314.0
3255,0.00018719771199572887,3315.0
3256,0.00018679738163467072,3316.0
3257,0.00018639798550783374,3317.0
3258,0.0001859995155507779,3318.0
3259,0.00018560196351107756,3319.0
3260,0.00018520532099542802,3320.0
3261,0.00018480957950731984,3321.0
3262,0.00018441473047790452,3322.0
3263,0.00018402076529172332,3323.0
3264,0.0001836276753084125,3324.0
3265,0.000183235451881102,3325.0
3266,0.00018284408637194889,3326.0
3267,0.00018245357016530162,3327.0
3268,0.00018206389467875696,3328.0
3269,0.0001816750513725077,3329.0
3270,0.00018128703175715387,3330.0
3271,0.0001808998274002527,3331.0
3272,0.00018051342993182605,3332.0
3273,0.00018012783104890656,3333.0
3274,0.00017974302251938664,3334.0
3275,0.00017935899618517497,3335.0
3276,0.00017897574396483445,3336.0
3277,0.00017859325785575842,3337.0
3278,0.0001782115299359815,3338.0
3279,0.00017783053282966456,3339.0
3280,0.00017744930147108444,3340.0
3281,0.0001770642918656143,3341.0
3282,0.00017667538530677832,3342.0
3283,0.0001762833703314003,3343.0
3284,0.0001758889041389352,3344.0
3285,0.00017549253673961447,3345.0
3286,0.00017509472977596298,3346.0
3287,0.0001746958714294585,3347.0
3288,0.0001742962884039177,3348.0
3289,0.00017389625569009216,3349.0
3290,0.00017349600461743958,3350.0
3291,0.00017309572956036192,3351.0
3292,0.00017269559356878093,3352.0
3293,0.00017229573312442726,3353.0
3294,0.00017189626217572527,3354.0
3295,0.00017149727556984188,3355.0
3296,0.0001710988519760644,3356.0
3297,0.0001707010563767598,3357.0
3298,0.00017030394218910407,3358.0
3299,0.00016990755307073974,3359.0
3300,0.00016951192445465097,3360.0
3301,0.00016911708485220278,3361.0
3302,0.00016872305695793063,3362.0
3303,0.00016832985858520447,3363.0
3304,0.00016793750345806636,3364.0
3305,0.00016754600188103195,3365.0
3306,0.0001671553613058434,3366.0
3307,0.00016676558681121817,3367.0
3308,0.00016637668150895296,3368.0
3309,0.00016598864688638669,3369.0
3310,0.00016560148309125849,3370.0
3311,0.0001652151891608522,3371.0
3312,0.00016482976319542666,3372.0
3313,0.00016444520248091982,3373.0
3314,0.00016406150357878586,3374.0
3315,0.00016367866241191807,3375.0
3316,0.0001632966743690613,3376.0
3317,0.000162915534426202,3377.0
