,SI,t
2808,0.00039206744037066605,2868.0
2809,0.0003910272885061301,2869.0
2810,0.00038988829220274563,2870.0
2811,0.00038866104948574693,2871.0
2812,0.00038735459834689625,2872.0
2813,0.0003859766444662134,2873.0
2814,0.0003845337554043723,2874.0
2815,0.0003830315275834887,2875.0
2816,0.00038147473053224676,2876.0
2817,0.00037986743167363476,2877.0
2818,0.0003782131041769791,2878.0
2819,0.00037651471992622524,2879.0
2820,0.0003747748293627185,2880.0
2821,0.0003729956297653827,2881.0
2822,0.0003711790233860332,2882.0
2823,0.00036932666673338005,2883.0
2824,0.00036744001218236457,2884.0
2825,0.0003655203429704425,2885.0
2826,0.0003635688025283519,2886.0
2827,0.00036158641898196534,2887.0
2828,0.00035957412555486136,2888.0
2829,0.000357532777501569,2889.0
2830,0.0003554631661079429,2890.0
2831,0.0003533660302107373,2891.0
2832,0.0003512420656137237,2892.0
2833,0.0003490919327180639,2893.0
2834,0.000346916262651986,2894.0
2835,0.0003447156621946454,2895.0
2836,0.0003424907178448961,2896.0
2837,0.00034024199943205103,2897.0
2838,0.0003379700635755773,2898.0
2839,0.0003356754570050649,2899.0
2840,0.00033335871944173195,2900.0
2841,0.0003310203857253318,2901.0
2842,0.0003286609871386353,2902.0
2843,0.0003262810521325987,2903.0
2844,0.00032388110670982445,2904.0
2845,0.00032146167464727846,2905.0
2846,0.0003190232776477008,2906.0
2847,0.00031656643545174346,2907.0
2848,0.00031409166591824,2908.0
2849,0.0003115994850724875,2909.0
2850,0.00030909040712238304,2910.0
2851,0.00030656494444361414,2911.0
2852,0.00030402360753657676,2912.0
2853,0.00030146690495849504,2913.0
2854,0.0002988953432344002,2914.0
2855,0.0002963094267508706,2915.0
2856,0.0002937096576357415,2916.0
2857,0.00029109653562707093,2917.0
2858,0.00028847055793397965,2918.0
2859,0.000285832219091724,2919.0
2860,0.00028318201081301844,2920.0
2861,0.0002805210468697828,2921.0
2862,0.0002795526795205849,2922.0
2863,0.00027858892247055347,2923.0
2864,0.00027762938720268224,2924.0
2865,0.00027667386429857223,2925.0
2866,0.00027572224911308585,2926.0
2867,0.0002747745015144347,2927.0
2868,0.0002738306203463371,2928.0
2869,0.0002728906270789375,2929.0
2870,0.0002719545552867564,2930.0
2871,0.00027102244386868415,2931.0
2872,0.00027009433269627403,2932.0
2873,0.00026917025985337666,2933.0
2874,0.0002682502599297284,2934.0
2875,0.0002673343630207929,2935.0
2876,0.00026642259420659787,2936.0
2877,0.000265514973358536,2937.0
2878,0.00026461151517124664,2938.0
2879,0.00026371222934745367,2939.0
2880,0.00026281712088366694,2940.0
2881,0.0002619261904183065,2941.0
2882,0.0002610394346135347,2942.0
2883,0.00026015684654947667,2943.0
2884,0.00025927841611513854,2944.0
2885,0.00025840413038495744,2945.0
2886,0.0002575339739735015,2946.0
2887,0.0002566679293636688,2947.0
2888,0.000255805977205906,2948.0
2889,0.0002549480965876991,2949.0
2890,0.0002540942652737821,2950.0
2891,0.00025324445991883697,2951.0
2892,0.0002523986562555531,2952.0
2893,0.0002515568292625183,2953.0
2894,0.00025071895331761726,2954.0
2895,0.00024988500234207877,2955.0
2896,0.00024905494993449306,2956.0
2897,0.00024822876948347436,2957.0
2898,0.0002474064342425065,2958.0
2899,0.00024658791736541707,2959.0
2900,0.00024577319192596245,2960.0
2901,0.00024496223094882765,2961.0
2902,0.0002441550074577809,2962.0
2903,0.0002433514945288218,2963.0
2904,0.00024255166533615133,2964.0
2905,0.00024175549318671867,2965.0
2906,0.00024096295154466454,2966.0
2907,0.00024017401404860558,2967.0
2908,0.00023938865452418056,2968.0
2909,0.00023860684699351277,2969.0
2910,0.0002378285656825155,2970.0
2911,0.00023705378502663558,2971.0
2912,0.00023628247967527502,2972.0
2913,0.00023551462449520772,2973.0
2914,0.0002347501945730953,2974.0
2915,0.00023398916521721427,2975.0
2916,0.00023323151195854048,2976.0
2917,0.00023247721055126298,2977.0
2918,0.00023172623697280113,2978.0
2919,0.0002309785674234201,2979.0
2920,0.00023023417832550012,2980.0
2921,0.00022949304280503753,2981.0
2922,0.00022875498888648963,2982.0
2923,0.0002280193270430605,2983.0
2924,0.0002272858399478528,2984.0
2925,0.000226554513160766,2985.0
2926,0.0002258253736103946,2986.0
2927,0.0002250984707949552,2987.0
2928,0.00022437386516415748,2988.0
2929,0.00022365162094754965,2989.0
2930,0.0002229318017685077,2990.0
2931,0.00022221446801689245,2991.0
2932,0.0002214996753377927,2992.0
2933,0.00022078747383165185,2993.0
2934,0.00022007790770987786,2994.0
2935,0.00021937101524390564,2995.0
2936,0.00021866682890415775,2996.0
2937,0.00021796537562152925,2997.0
2938,0.00021726667712640828,2998.0
2939,0.0002165707503337956,2999.0
2940,0.0002158776077519242,3000.0
2941,0.00021518725789752797,3001.0
2942,0.0002144997057052492,3002.0
2943,0.00021381495292192078,3003.0
2944,0.00021313299847925714,3004.0
2945,0.00021245383884061032,3005.0
2946,0.00021177746831937985,3006.0
2947,0.00021110387936806825,3007.0
2948,0.00021043306283815771,3008.0
2949,0.00020976500821182032,3009.0
2950,0.00020909970380720257,3010.0
2951,0.000208437136959637,3011.0
2952,0.00020777729418169,3012.0
2953,0.00020712016130556245,3013.0
2954,0.00020646572361131385,3014.0
2955,0.00020581396594263719,3015.0
2956,0.0002051648728076792,3016.0
2957,0.00020451842845731249,3017.0
2958,0.000203874616935096,3018.0
2959,0.00020323342210604633,3019.0
2960,0.00020259482768365442,3020.0
2961,0.0002019588172690895,3021.0
2962,0.00020132537439991025,3022.0
2963,0.0002006944825969894,3023.0
2964,0.00020006612540204635,3024.0
2965,0.0001994402864046853,3025.0
2966,0.0001988169492613031,3026.0
2967,0.00019819609770858987,3027.0
2968,0.00019757771557370933,3028.0
2969,0.00019696178678227095,3029.0
2970,0.00019634829536482087,3030.0
2971,0.0001957372254621654,3031.0
2972,0.00019512856132977246,3032.0
2973,0.00019452228734134872,3033.0
2974,0.00019391838799170968,3034.0
2975,0.00019331684789904345,3035.0
2976,0.00019271765180663088,3036.0
2977,0.0001921207845841068,3037.0
2978,0.00019152623122830896,3038.0
2979,0.00019093397686377692,3039.0
2980,0.00019034400674295776,3040.0
2981,0.0001897561159605104,3041.0
2982,0.00018918426686203408,3042.0
2983,0.00018954327459216538,3043.0
2984,0.00018986377498609726,3044.0
2985,0.00019013350857617804,3045.0
2986,0.0001903637917316444,3046.0
2987,0.00019056339424118563,3047.0
2988,0.00019073924292327356,3048.0
2989,0.00019089690258554604,3049.0
2990,0.00019104091117909126,3050.0
2991,0.00019117501711626527,3051.0
2992,0.00019130234967393729,3052.0
2993,0.0001914255430018532,3053.0
2994,0.00019154682769459527,3054.0
2995,0.00019166809960168002,3055.0
2996,0.00019179097265367918,3056.0
2997,0.0001919168204598817,3057.0
2998,0.00019204680998712004,3058.0
2999,0.00019218192958510898,3059.0
3000,0.0001923230128733821,3060.0
3001,0.00019247075947751078,3061.0
3002,0.00019262575324475472,3062.0
3003,0.00019278847833910725,3063.0
3004,0.00019295933347699377,3064.0
3005,0.0001931386444884194,3065.0
3006,0.00019332667535087642,3066.0
3007,0.00019352363782822396,3067.0
3008,0.00019372969984252742,3068.0
3009,0.0001939449927065717,3069.0
3010,0.00019416961734487835,3070.0
3011,0.00019440364962948936,3071.0
3012,0.00019464714495250044,3072.0
3013,0.00019490014214783985,3073.0
3014,0.0001951626668556633,3074.0
3015,0.00019543473438805796,3075.0
3016,0.00019571635210549948,3076.0
3017,0.00019600752127384413,3077.0
3018,0.00019630823839050023,3078.0
3019,0.00019661849606875809,3079.0
3020,0.0001969382836770825,3080.0
3021,0.0001972675879303984,3081.0
3022,0.00019760639351879052,3082.0
3023,0.000197954683747124,3083.0
3024,0.00019831244112312278,3084.0
3025,0.00019867964785473077,3085.0
3026,0.00019905628625225066,3086.0
3027,0.00019944233905064735,3087.0
3028,0.0001998377896708976,3088.0
3029,0.00020024262243490982,3089.0
3030,0.0002006568227430151,3090.0
3031,0.00020108037721966362,3091.0
3032,0.0002015132738315804,3092.0
3033,0.00020195550198215604,3093.0
3034,0.00020240705258582137,3094.0
3035,0.0002028679181257645,3095.0
3036,0.00020333809269818863,3096.0
3037,0.00020381757204566538,3097.0
3038,0.00020430635358190024,3098.0
3039,0.00020480443640969945,3099.0
3040,0.00020531182133360485,3100.0
3041,0.00020582851086840755,3101.0
3042,0.00020635426793012756,3102.0
3043,0.00020612428274593172,3103.0
3044,0.00020592549219099158,3104.0
3045,0.00020575704859082374,3105.0
3046,0.00020561291975766107,3106.0
3047,0.0002054884957207396,3107.0
3048,0.0002053801852426016,3108.0
3049,0.00020528514505123368,3109.0
3050,0.00020520109322496623,3110.0
3051,0.00020512617751272422,3111.0
3052,0.000205058880425258,3112.0
3053,0.00020499794947572455,3113.0
3054,0.00020494234494581345,3114.0
3055,0.00020489120006808708,3115.0
3056,0.00020484379013920658,3116.0
3057,0.00020479950815274967,3117.0
3058,0.00020475784526544522,3118.0
3059,0.00020471837490779085,3119.0
3060,0.0002046807396942622,3120.0
3061,0.00020464464052769767,3121.0
3062,0.00020460982745858466,3122.0
3063,0.00020457609197494457,3123.0
3064,0.00020454326047769997,3124.0
3065,0.0002045111887510596,3125.0
3066,0.00020447975727560852,3126.0
3067,0.00020444886725895433,3127.0
3068,0.00020441843727896295,3128.0
3069,0.00020438840045009646,3129.0
3070,0.0002043587020359884,3130.0
3071,0.0002043292974419021,3131.0
3072,0.000204300150529804,3132.0
3073,0.00020427123220669092,3133.0
3074,0.00020424251924376066,3134.0
3075,0.00020421399329010207,3135.0
3076,0.00020418564004989526,3136.0
3077,0.00020415744859655888,3137.0
3078,0.00020412941080131443,3138.0
3079,0.00020410152085673664,3139.0
3080,0.00020407377487886502,3140.0
3081,0.0002040461705741432,3141.0
3082,0.0002040187069602835,3142.0
3083,0.0002039913841329367,3143.0
3084,0.00020396420307226804,3144.0
3085,0.00020393716548451906,3145.0
3086,0.00020391027367342717,3146.0
3087,0.0002038835304358827,3147.0
3088,0.00020385693897646704,3148.0
3089,0.000203830502836448,3149.0
3090,0.00020380422583414633,3150.0
3091,0.00020377811201460977,3151.0
3092,0.00020375216560717565,3152.0
3093,0.00020372639098981008,3153.0
3094,0.00020370079265923018,3154.0
3095,0.00020367537520599394,3155.0
3096,0.00020365014329372797,3156.0
3097,0.00020362510164187122,3157.0
3098,0.00020360025501130403,3158.0
3099,0.00020357560819240386,3159.0
3100,0.00020355116599509807,3160.0
3101,0.00020352693324055893,3161.0
3102,0.00020350290812902252,3162.0
3103,0.00020348204073900665,3163.0
3104,0.00020347475033735308,3164.0
3105,0.00020348095723084737,3165.0
3106,0.00020349813688209313,3166.0
3107,0.00020352431455063642,3167.0
3108,0.00020355792014919684,3168.0
3109,0.00020359768795365834,3169.0
3110,0.0002036425856885184,3170.0
3111,0.0002036917633369734,3171.0
3112,0.0002037445154830289,3172.0
3113,0.00020380025311019794,3173.0
3114,0.00020385848211505798,3174.0
3115,0.00020391878665677011,3175.0
3116,0.00020398081603557124,3176.0
3117,0.00020404427418109502,3177.0
3118,0.00020410891109910024,3178.0
3119,0.0002041745158125782,3179.0
3120,0.00020424091046517256,3180.0
3121,0.00020430794534778316,3181.0
3122,0.0002043754946742383,3182.0
3123,0.00020444345297693686,3183.0
3124,0.00020451173202429713,3184.0
3125,0.00020458025818293407,3185.0
3126,0.00020464897016208422,3186.0
3127,0.00020471781708797485,3187.0
3128,0.0002047867568634152,3188.0
3129,0.00020485575477373268,3189.0
3130,0.00020492478230500828,3190.0
3131,0.00020499381614467842,3191.0
3132,0.00020506283733832202,3192.0
3133,0.0002051318305796824,3193.0
3134,0.00020520078361401772,3194.0
3135,0.00020526968673754834,3195.0
3136,0.00020533853237806465,3196.0
3137,0.0002054073147439421,3197.0
3138,0.00020547602953051164,3198.0
3139,0.00020554467367429565,3199.0
3140,0.0002056132451470612,3200.0
3141,0.0002056817427829274,3201.0
3142,0.00020575016613316795,3202.0
3143,0.00020581851534470194,3203.0
3144,0.00020588679105914878,3204.0
3145,0.00020595499432981803,3205.0
3146,0.00020602312655382103,3206.0
3147,0.0002060911894164871,3207.0
3148,0.00020615918484540632,3208.0
3149,0.00020622702697187297,3209.0
3150,0.00020723984051503958,3210.0
3151,0.00020820165480644657,3211.0
3152,0.00020910879096693142,3212.0
3153,0.00020997170765707816,3213.0
3154,0.00021079896251958736,3214.0
3155,0.00021159764564617192,3215.0
3156,0.0002123736931140247,3216.0
3157,0.0002131321183647149,3217.0
3158,0.0002138771860041701,3218.0
3159,0.00021461254446279853,3219.0
3160,0.0002153413287857348,3220.0
3161,0.00021606624145197755,3221.0
3162,0.00021678969582309123,3222.0
3163,0.00021752737236768323,3223.0
3164,0.00021833101480994507,3224.0
3165,0.0002192049238626061,3225.0
3166,0.00022014057175322093,3226.0
3167,0.0002211310753454716,3227.0
3168,0.0002221708024215523,3228.0
3169,0.00022325509082592353,3229.0
3170,0.0002243800447403027,3230.0
3171,0.00022554238464412158,3231.0
3172,0.00022673807788389867,3232.0
3173,0.00022796604809407375,3233.0
3174,0.00022922429151074134,3234.0
3175,0.00023051110620129434,3235.0
3176,0.00023182505058545077,3236.0
3177,0.00023316490937320592,3237.0
3178,0.00023452966497512943,3238.0
3179,0.00023591847303030503,3239.0
3180,0.00023733064112538567,3240.0
3181,0.00023876561008194833,3241.0
3182,0.00024022293739700887,3242.0
3183,0.00024170228255629466,3243.0
3184,0.00024320339402147904,3244.0
3185,0.00024472609773808907,3245.0
3186,0.00024627028703285564,3246.0
3187,0.00024783591377885495,3247.0
3188,0.0002494229807100285,3248.0
3189,0.00025103153476893587,3249.0
3190,0.00025266166137506994,3250.0
3191,0.00025431347950714286,3251.0
3192,0.0002559871375012856,3252.0
3193,0.0002576828094769355,3253.0
3194,0.00025940069231189544,3254.0
3195,0.0002611410030962531,3255.0
3196,0.000262903977001801,3256.0
3197,0.0002646898655096133,3257.0
3198,0.00026649893494463104,3258.0
3199,0.00026833146527375113,3259.0
3200,0.00027018774913183276,3260.0
3201,0.0002720680910480557,3261.0
3202,0.0002739728068502545,3262.0
3203,0.00027590222322586077,3263.0
3204,0.0002778566774150196,3264.0
3205,0.0002798365170076379,3265.0
3206,0.0002818420998162945,3266.0
3207,0.00028387379380245543,3267.0
3208,0.0002859319770421581,3268.0
3209,0.00028801704805256584,3269.0
3210,0.0002891405136182741,3270.0
3211,0.00029029875522800045,3271.0
3212,0.00029149267272583995,3272.0
3213,0.0002927175675842844,3273.0
3214,0.0002939697318480884,3274.0
3215,0.0002952461901349858,3275.0
3216,0.00029654452061240945,3276.0
3217,0.00029786272792244446,3277.0
3218,0.00029919915117932665,3278.0
3219,0.00030055239618464075,3279.0
3220,0.0003019212846900161,3280.0
3221,0.0003033048158561523,3281.0
3222,0.0003047021365544193,3282.0
3223,0.00030611251814851643,3283.0
3224,0.00030753533806512706,3284.0
3225,0.0003089700649287763,3285.0
3226,0.0003104162463673365,3286.0
3227,0.00031187349883491223,3287.0
3228,0.0003133414989762738,3288.0
3229,0.00031481997618883,3289.0
3230,0.0003163087061362573,3290.0
3231,0.00031780566304448607,3291.0
3232,0.00031931435931479993,3292.0
3233,0.00032083286014130004,3293.0
3234,0.0003223610751480693,3294.0
3235,0.0003238989374341465,3295.0
3236,0.000325446400462669,3296.0
3237,0.0003270034353265167,3297.0
3238,0.00032857002835563054,3298.0
3239,0.00033014617903255833,3299.0
3240,0.00033173189818414445,3300.0
3241,0.00033332720641877987,3301.0
3242,0.00033493213278048325,3302.0
3243,0.0003365467135933106,3303.0
3244,0.00033817099147194724,3304.0
3245,0.0003398050144765899,3305.0
3246,0.0003414488353926333,3306.0
3247,0.00034310251111787255,3307.0
3248,0.000344766102141948,3308.0
3249,0.0003464396721047299,3309.0
3250,0.0003481232874220927,3310.0
3251,0.0003498170169692082,3311.0
3252,0.00035152093181271897,3312.0
3253,0.00035323510498454344,3313.0
3254,0.0003549596112910044,3314.0
3255,0.00035669452715199,3315.0
3256,0.00035843993046568893,3316.0
3257,0.00036019590049525465,3317.0
3258,0.00036196251777433834,3318.0
3259,0.00036373986402875964,3319.0
3260,0.0003655280221120819,3320.0
3261,0.00036732707595288876,3321.0
3262,0.0003691371105120782,3322.0
3263,0.00037095821174841135,3323.0
3264,0.0003699409236175683,3324.0
3265,0.0003688496876698926,3325.0
3266,0.0003676843507254532,3326.0
3267,0.00036644481332161243,3327.0
3268,0.0003651310320577252,3328.0
3269,0.00036374316729559646,3329.0
3270,0.00036230275225313825,3330.0
3271,0.0003608857265278052,3331.0
3272,0.0003594973500405806,3332.0
3273,0.0003581211225491599,3333.0
3274,0.00035674353920167053,3334.0
3275,0.00035535339881443887,3335.0
3276,0.00035394130871689377,3336.0
3277,0.0003524993236689973,3337.0
3278,0.000351020678168637,3338.0
3279,0.0003494995849586584,3339.0
3280,0.0003479310811216599,3340.0
3281,0.00034631090874670973,3341.0
3282,0.0003446354208963652,3342.0
3283,0.000342901506174186,3343.0
3284,0.00034110652700967454,3344.0
3285,0.0003392482680970846,3345.0
3286,0.00033732489240706996,3346.0
3287,0.0003353349029320251,3347.0
3288,0.0003332771088869654,3348.0
3289,0.0003311505955036066,3349.0
3290,0.0003289546968521266,3350.0
3291,0.00032669125840941474,3351.0
3292,0.00032435768066161084,3352.0
3293,0.00032195390618969017,3353.0
3294,0.0003194800422868877,3354.0
3295,0.00031693634506743174,3355.0
3296,0.0003143232053723304,3356.0
3297,0.0003116411363186604,3357.0
3298,0.0003088907623327126,3358.0
3299,0.00030607280950468654,3359.0
3300,0.0003031880971052135,3360.0
3301,0.00030023753010993416,3361.0
3302,0.00029722209258845696,3362.0
3303,0.0002941428418261494,3363.0
3304,0.000291000903061253,3364.0
3305,0.00028779746473461636,3365.0
3306,0.00028453377416404993,3366.0
3307,0.00028121113356977884,3367.0
3308,0.00027783089638990194,3368.0
3309,0.0002743944638359056,3369.0
3310,0.0002709032816458226,3370.0
3311,0.00026735883699812,3371.0
3312,0.0002637626555523713,3372.0
3313,0.0002601162985853441,3373.0
3314,0.00025642136019469005,3374.0
3315,0.00025267946454787414,3375.0
3316,0.000248892263160916,3376.0
3317,0.0002450614321987052,3377.0
3318,0.0002411886697944355,3378.0
3319,0.0002372756933899275,3379.0
3320,0.00023332423710039607,3380.0
3321,0.00022933604910809337,3381.0
3322,0.00022531288908923068,3382.0
3323,0.00022125652567824846,3383.0
3324,0.00022028424365119707,3384.0
3325,0.00021931941836392382,3385.0
3326,0.0002183619346405096,3386.0
3327,0.00021741168061994526,3387.0
3328,0.00021646854644212838,3388.0
3329,0.00021553242355744804,3389.0
3330,0.00021460320460157335,3390.0
3331,0.00021368078355898725,3391.0
3332,0.00021276505590813447,3392.0
3333,0.00021185591871591164,3393.0
3334,0.0002109532706633858,3394.0
3335,0.00021005701202466158,3395.0
3336,0.00020916704462011775,3396.0
3337,0.00020828327175848962,3397.0
3338,0.00020740559817630753,3398.0
3339,0.00020653392997918105,3399.0
3340,0.0002056681745870431,3400.0
3341,0.00020480824068409232,3401.0
3342,0.00020395403817352947,3402.0
3343,0.00020310547813675981,3403.0
