,SI,t
3932,0.00013175495635429053,3992.0
3933,0.000131507838377462,3993.0
3934,0.00013126129631460044,3994.0
3935,0.00013101532854353738,3995.0
3936,0.00013076993349408716,3996.0
3937,0.0001305251096357638,3997.0
3938,0.00013028085546958678,3998.0
3939,0.0001300371695226446,3999.0
3940,0.0001297940503443132,4000.0
3941,0.00012955149650341883,4001.0
3942,0.00012930950658593258,4002.0
3943,0.00012906807919298743,4003.0
3944,0.00012882721293916953,4004.0
3945,0.00012858690645098825,4005.0
3946,0.00012834715836556676,4006.0
3947,0.00012810796732949816,4007.0
3948,0.00012786933199784715,4008.0
3949,0.0001276312522607547,4009.0
3950,0.00012739403038388223,4010.0
3951,0.00012715873275756108,4011.0
3952,0.00012692532925404897,4012.0
3953,0.00012669353925333826,4013.0
3954,0.0001264631448422368,4014.0
3955,0.00012623397433953048,4015.0
3956,0.00012600589077231317,4016.0
3957,0.00012577878366081113,4017.0
3958,0.00012555256306069818,4018.0
3959,0.0001253271551737879,4019.0
3960,0.0001251024990654455,4020.0
3961,0.00012487854417330478,4021.0
3962,0.00012465524838825538,4022.0
3963,0.000124432576553554,4023.0
3964,0.00012421049927269318,4024.0
3965,0.00012398899194782413,4025.0
3966,0.0001237680339929535,4026.0
3967,0.0001235476081819928,4027.0
3968,0.0001233277001030872,4028.0
3969,0.00012310829769868726,4029.0
3970,0.0001228893908763447,4030.0
3971,0.00012267097117895764,4031.0
3972,0.00012245303150564107,4032.0
3973,0.00012223556587614908,4033.0
3974,0.00012201856923273932,4034.0
3975,0.00012180203727433375,4035.0
3976,0.00012158596631830238,4036.0
3977,0.00012137035318582909,4037.0
3978,0.0001211551951072575,4038.0
3979,0.00012094048964423146,4039.0
3980,0.00012072623462590873,4040.0
3981,0.00012051242809689601,4041.0
3982,0.0001202990682748763,4042.0
3983,0.00012008615351629,4043.0
3984,0.00011987368228867092,4044.0
3985,0.00011966165314853888,4045.0
3986,0.00011945006472399583,4046.0
3987,0.000119238915701244,4047.0
3988,0.00011902820481434177,4048.0
3989,0.00011881793083734054,4049.0
3990,0.00011860809257779513,4050.0
3991,0.00011839868887072087,4051.0
3992,0.00011818971857254342,4052.0
3993,0.00011798118055531135,4053.0
3994,0.00011777307370195716,4054.0
3995,0.00011756539690304352,4055.0
3996,0.00011735814905499556,4056.0
3997,0.00011715132905937447,4057.0
3998,0.00011694493582262872,4058.0
3999,0.0001167389682560277,4059.0
4000,0.00011653342527557866,4060.0
4001,0.00011632830580189816,4061.0
4002,0.00011612360876002926,4062.0
4003,0.00011591933307926295,4063.0
4004,0.00011571547769295011,4064.0
4005,0.00011551204153834639,4065.0
4006,0.00011530902355647307,4066.0
4007,0.00011510642269200227,4067.0
4008,0.00011490423789316927,4068.0
4009,0.0001147023965875795,4069.0
4010,0.00011450534899765459,4070.0
4011,0.00011432934689085841,4071.0
4012,0.00011417503118258644,4072.0
4013,0.0001140392292735886,4073.0
4014,0.00011391930402217648,4074.0
4015,0.00011381304091568427,4075.0
4016,0.00011371856426105888,4076.0
4017,0.00011363427394511196,4077.0
4018,0.0001135587970169458,4078.0
4019,0.00011349095009833906,4079.0
4020,0.00011342970979292788,4080.0
4021,0.0001133741890575087,4081.0
4022,0.00011332361805053807,4082.0
4023,0.00011327732836609174,4083.0
4024,0.00011323473984786921,4084.0
4025,0.00011319534939043571,4085.0
4026,0.00011315872129402228,4086.0
4027,0.00011312447885883842,4087.0
4028,0.00011309229699355095,4088.0
4029,0.0001130618956769862,4089.0
4030,0.00011303303415723172,4090.0
4031,0.00011300550580260689,4091.0
4032,0.00011297920132079818,4092.0
4033,0.00011306208383323957,4093.0
4034,0.00011311954926877287,4094.0
4035,0.00011315046347150928,4095.0
4036,0.00011315899648222862,4096.0
4037,0.00011314859846266902,4097.0
4038,0.00011312215627216382,4098.0
4039,0.00011308210840279129,4099.0
4040,0.00011303053088605737,4100.0
4041,0.00011296920255741456,4101.0
4042,0.00011289965539108395,4102.0
4043,0.00011282321388182119,4103.0
4044,0.00011274102629610024,4104.0
4045,0.00011265408982955565,4105.0
4046,0.00011256327115985017,4106.0
4047,0.00011246932349275271,4107.0
4048,0.00011237290091231566,4108.0
4049,0.00011227457063209828,4109.0
4050,0.00011217482358458825,4110.0
4051,0.0001120740836699869,4111.0
4052,0.00011197271590437503,4112.0
4053,0.00011187103365038823,4113.0
4054,0.00011176930506911471,4114.0
4055,0.0001116677588937428,4115.0
4056,0.00011156658959445865,4116.0
4057,0.00011146596198362357,4117.0
4058,0.00011136601530061675,4118.0
4059,0.00011126686681338205,4119.0
4060,0.000111168614974767,4120.0
4061,0.00011107134217305619,4121.0
4062,0.0001109751171165672,4122.0
4063,0.00011087999689146917,4123.0
4064,0.00011078602873024533,4124.0
4065,0.00011069325152576589,4125.0
4066,0.00011060169712302485,4126.0
4067,0.00011051139141757285,4127.0
4068,0.00011042235528645944,4128.0
4069,0.00011033460537470767,4129.0
4070,0.00011024815475767565,4130.0
4071,0.00011016301349775816,4131.0
4072,0.00011007918911244254,4132.0
4073,0.00010999668697002273,4133.0
4074,0.00010991551062839885,4134.0
4075,0.0001098356621305448,4135.0
4076,0.00010975714226642368,4136.0
4077,0.0001096799508056832,4137.0
4078,0.00010960408670058232,4138.0
4079,0.00010952954825678095,4139.0
4080,0.0001094563332712664,4140.0
4081,0.00010938443914016028,4141.0
4082,0.00010931386294167697,4142.0
4083,0.00010924460150029975,4143.0
4084,0.00010917665143743699,4144.0
4085,0.00010911000921245044,4145.0
4086,0.00010904467115665752,4146.0
4087,0.00010898063350199503,4147.0
4088,0.00010891789240537303,4148.0
4089,0.00010885644396948566,4149.0
4090,0.00010879628426054743,4150.0
4091,0.00010873740932342486,4151.0
4092,0.00010867975252895824,4152.0
4093,0.000108521535423816,4153.0
4094,0.00010838850413598447,4154.0
4095,0.0001082813670925041,4155.0
4096,0.00010819615745138062,4156.0
4097,0.00010812964035894535,4157.0
4098,0.00010807914314377653,4158.0
4099,0.0001080424326583039,4159.0
4100,0.00010801762501631184,4160.0
4101,0.00010800311806567895,4161.0
4102,0.00010799754010855486,4162.0
4103,0.0001079997104118882,4163.0
4104,0.00010800860838290007,4164.0
4105,0.00010802334917802659,4165.0
4106,0.00010804316412760672,4166.0
4107,0.00010806738478992355,4167.0
4108,0.0001080954297583861,4168.0
4109,0.00010812679357342773,4169.0
4110,0.0001081610372609733,4170.0
4111,0.00010819778014750577,4171.0
4112,0.00010823669269848951,4172.0
4113,0.00010827749019863869,4173.0
4114,0.00010831992714443096,4174.0
4115,0.0001083637922557596,4175.0
4116,0.00010840890403768734,4176.0
4117,0.00010845510683863746,4177.0
4118,0.00010850226736038306,4178.0
4119,0.00010855027158025466,4179.0
4120,0.00010859902204879067,4180.0
4121,0.00010864843552775117,4181.0
4122,0.00010869844093477469,4182.0
4123,0.00010874897756247359,4183.0
4124,0.00010879999354142341,4184.0
4125,0.00010885144451863907,4185.0
4126,0.0001089032925253327,4186.0
4127,0.00010895550501018629,4187.0
4128,0.00010900805401681412,4188.0
4129,0.00010906091548633862,4189.0
4130,0.00010911406866803048,4190.0
4131,0.00010916749562240623,4191.0
4132,0.00010922118080213866,4192.0
4133,0.00010927511069642658,4193.0
4134,0.00010932927352496018,4194.0
4135,0.00010938365896911045,4195.0
4136,0.0001094382579314505,4196.0
4137,0.00010949306232001542,4197.0
4138,0.00010954806485850634,4198.0
4139,0.00010960325892548122,4199.0
4140,0.00010965863842398981,4200.0
4141,0.00010971419767949125,4201.0
4142,0.0001097699313613043,4202.0
4143,0.00010982583442183482,4203.0
4144,0.00010988190204860343,4204.0
4145,0.00010993812962528097,4205.0
4146,0.00010999451269929035,4206.0
4147,0.0001100510469543316,4207.0
4148,0.00011010772818690493,4208.0
4149,0.00011016455228610315,4209.0
4150,0.00011022151521626753,4210.0
4151,0.00011027861300207836,4211.0
4152,0.00011033584171580657,4212.0
4153,0.00011039319746642801,4213.0
4154,0.00011045067639034713,4214.0
4155,0.00011050827464355069,4215.0
4156,0.00011056598839496782,4216.0
4157,0.00011062381382085495,4217.0
4158,0.00011068174710009802,4218.0
4159,0.0001107397844102696,4219.0
4160,0.0001107979219243326,4220.0
4161,0.00011085615580790268,4221.0
4162,0.00011091448221698641,4222.0
4163,0.00011097289729611058,4223.0
4164,0.00011103139717680565,4224.0
4165,0.00011108997797636319,4225.0
4166,0.00011114863579684729,4226.0
4167,0.00011120736672431047,4227.0
4168,0.00011126616682818666,4228.0
4169,0.00011132503216083921,4229.0
4170,0.00011138395875721274,4230.0
4171,0.00011144294263462875,4231.0
4172,0.00011150197979265764,4232.0
4173,0.00011156109750049615,4233.0
4174,0.00011183747379034011,4234.0
4175,0.00011207977808168382,4235.0
4176,0.00011228664461630021,4236.0
4177,0.0001124639415436102,4237.0
4178,0.00011261646582081342,4238.0
4179,0.00011274818900879107,4239.0
4180,0.00011286243458095657,4240.0
4181,0.00011296200850451465,4241.0
4182,0.00011304929718799244,4242.0
4183,0.00011312634217826553,4243.0
4184,0.00011319489800912365,4244.0
4185,0.00011325647766552043,4245.0
4186,0.00011331238883642802,4246.0
4187,0.00011336376324759903,4247.0
4188,0.00011341158074931557,4248.0
4189,0.00011345668939321816,4249.0
4190,0.0001134998224103319,4250.0
4191,0.00011354161276316839,4251.0
4192,0.00011358260576584585,4252.0
4193,0.0001136232701322738,4253.0
4194,0.00011366400771378233,4254.0
4195,0.0001137051621163861,4255.0
4196,0.00011374702633843806,4256.0
4197,0.00011378984953627996,4257.0
4198,0.00011383384300455096,4258.0
4199,0.0001138791854449337,4259.0
4200,0.00011392602758959609,4260.0
4201,0.00011397449624085124,4261.0
4202,0.00011402469778535167,4262.0
4203,0.00011407672123819792,4263.0
4204,0.00011413064086936207,4264.0
4205,0.00011418651846153374,4265.0
4206,0.00011424440524481252,4266.0
4207,0.0001143043435499081,4267.0
4208,0.0001143663682173965,4268.0
4209,0.00011443050779674525,4269.0
4210,0.00011449678556486466,4270.0
4211,0.00011456522039023586,4271.0
4212,0.00011463582746508734,4272.0
4213,0.00011470861892461902,4273.0
4214,0.0001147836043690551,4274.0
4215,0.00011486079130143006,4275.0
4216,0.00011494018549200691,4276.0
4217,0.00011502179127915575,4277.0
4218,0.00011510561181648982,4278.0
4219,0.00011519164927635565,4279.0
4220,0.00011527990501936525,4280.0
4221,0.0001153703797380939,4281.0
4222,0.00011546307358073488,4282.0
4223,0.00011555798625829235,4283.0
4224,0.00011565511713739434,4284.0
4225,0.00011575446532010689,4285.0
4226,0.00011585602971197096,4286.0
4227,0.00011595980907948808,4287.0
4228,0.00011606580209841554,4288.0
4229,0.00011617400739407923,4289.0
4230,0.00011628442357496906,4290.0
4231,0.00011639704926061945,4291.0
4232,0.00011651188310475365,4292.0
4233,0.00011662889389691475,4293.0
4234,0.00011654517398853338,4294.0
4235,0.0001164976104058762,4295.0
4236,0.00011648712372034436,4296.0
4237,0.00011650776049482826,4297.0
4238,0.00011655474854034788,4298.0
4239,0.00011662420313759445,4299.0
4240,0.00011671291987686902,4300.0
4241,0.00011681822541543884,4301.0
4242,0.00011693786792243479,4302.0
4243,0.00011706993529841833,4303.0
4244,0.00011721279318461722,4304.0
4245,0.00011736503728622636,4305.0
4246,0.00011752545617829795,4306.0
4247,0.00011769300186597238,4307.0
4248,0.00011786676612907805,4308.0
4249,0.00011804596121434969,4309.0
4250,0.0001182299038219976,4310.0
4251,0.00011841800161426738,4311.0
4252,0.00011860974168186266,4312.0
4253,0.0001188046805592196,4313.0
4254,0.00011900243549398824,4314.0
4255,0.0001192026767594179,4315.0
4256,0.0001194051208569635,4316.0
4257,0.00011960952449665875,4317.0
4258,0.00011981567926891696,4318.0
4259,0.00012002340693810561,4319.0
4260,0.00012023255529804857,4320.0
4261,0.0001204429945358816,4321.0
4262,0.00012065461405442708,4322.0
4263,0.00012086731970627147,4323.0
4264,0.00012108103139530023,4324.0
4265,0.00012129568100416247,4325.0
4266,0.0001215112106090229,4326.0
4267,0.00012172757094595297,4327.0
4268,0.00012194472009657241,4328.0
4269,0.00012216262236368293,4329.0
4270,0.00012238124731085633,4330.0
4271,0.0001226005689430379,4331.0
4272,0.00012282056500831544,4332.0
4273,0.000123041216404027,4333.0
4274,0.0001232625066732397,4334.0
4275,0.0001234844215802718,4335.0
4276,0.00012370694875570433,4336.0
4277,0.00012393007740214482,4337.0
4278,0.00012415379805177083,4338.0
4279,0.0001243781023660655,4339.0
4280,0.00012460298296834013,4340.0
4281,0.00012482843330103874,4341.0
4282,0.00012505444750210388,4342.0
4283,0.0001252810202970146,4343.0
4284,0.00012550814690454946,4344.0
4285,0.00012573582295510838,4345.0
4286,0.00012596404442056093,4346.0
4287,0.0001261928075544907,4347.0
4288,0.00012642210884162555,4348.0
4289,0.00012665194495525877,4349.0
4290,0.00012688231272149292,4350.0
4291,0.00012711320908926355,4351.0
4292,0.00012734463110524667,4352.0
4293,0.000127576575892823,4353.0
4294,0.00012780904063447937,4354.0
4295,0.0001280420225570594,4355.0
4296,0.0001282755189194131,4356.0
4297,0.00012850952700202648,4357.0
4298,0.00012874404409835775,4358.0
4299,0.00012897906750755308,4359.0
4300,0.00012921459452835575,4360.0
4301,0.00012945062245400493,4361.0
4302,0.00012968714856795492,4362.0
4303,0.00012992417014031998,4363.0
4304,0.00013016168442487322,4364.0
4305,0.00013039968865657836,4365.0
4306,0.00013063818004951046,4366.0
4307,0.00013087715579515206,4367.0
4308,0.00013111661306097167,4368.0
4309,0.0001313565489892604,4369.0
4310,0.00013159696069618639,4370.0
4311,0.00013183784527101244,4371.0
4312,0.00013207919977549428,4372.0
4313,0.00013232102124337316,4373.0
4314,0.0001325633066800162,4374.0
4315,0.00013280605306211445,4375.0
4316,0.0001330492573374933,4376.0
4317,0.0001332928968942509,4377.0
4318,0.00013373169663223074,4378.0
4319,0.0001341231445124747,4379.0
4320,0.00013446522125781974,4380.0
4321,0.00013476597712911193,4381.0
4322,0.00013503195659211943,4382.0
4323,0.00013526855255479054,4383.0
4324,0.00013548025975041193,4384.0
4325,0.0001356708600105962,4385.0
4326,0.00013584356038869884,4386.0
4327,0.00013600109794241504,4387.0
4328,0.00013614582050676272,4388.0
4329,0.0001362797499063631,4389.0
4330,0.0001364046321524244,4390.0
4331,0.00013652197788228504,4391.0
4332,0.00013663309540797386,4392.0
4333,0.00013673911810970345,4393.0
4334,0.0001368410274552703,4394.0
4335,0.0001369396725926859,4395.0
4336,0.00013703578721646457,4396.0
4337,0.00013713000422462332,4397.0
4338,0.0001372228685480467,4398.0
4339,0.00013731484843544964,4399.0
4340,0.00013740634540683268,4400.0
4341,0.00013749770303959043,4401.0
4342,0.00013758921471828498,4402.0
4343,0.00013768113045720134,4403.0
4344,0.0001377736628903419,4404.0
4345,0.00013786699251365907,4405.0
4346,0.00013796127225729717,4406.0
4347,0.0001380566314598517,4407.0
4348,0.00013815317931152092,4408.0
4349,0.0001382510078281633,4409.0
4350,0.0001383501944131144,4410.0
4351,0.00013845080405890147,4411.0
4352,0.00013855289123584284,4412.0
4353,0.00013865650150974673,4413.0
4354,0.0001387616729261662,4414.0
4355,0.0001388684371939733,4415.0
4356,0.00013897682069647865,4416.0
4357,0.00013908684535379504,4417.0
4358,0.00013919852935553612,4418.0
4359,0.00013931188777905278,4419.0
4360,0.00013942693310500792,4420.0
4361,0.00013954367564076605,4421.0
4362,0.00013966212386255707,4422.0
4363,0.00013978228468942272,4423.0
4364,0.00013990416370408202,4424.0
4365,0.0001400277653357928,4425.0
4366,0.0001401530930178702,4426.0
4367,0.0001402801493282641,4427.0
4368,0.0001404089361172738,4428.0
4369,0.00014053945462356215,4429.0
4370,0.00014067170557826978,4430.0
4371,0.0001408056892969067,4431.0
4372,0.00014094140575911295,4432.0
4373,0.0001410788546769447,4433.0
4374,0.000141218035552691,4434.0
4375,0.00014135894772749098,4435.0
4376,0.00014150159042195312,4436.0
4377,0.0001416459130085588,4437.0
4378,0.00014160197467442834,4438.0
4379,0.00014157676426498905,4439.0
4380,0.00014157016780039046,4440.0
4381,0.00014157868449595143,4441.0
4382,0.00014159961179989228,4442.0
4383,0.00014163082503730246,4443.0
4384,0.00014167062752841336,4444.0
4385,0.00014171764606221412,4445.0
4386,0.00014177075638215864,4446.0
4387,0.00014182902901757445,4447.0
4388,0.00014189168920222792,4448.0
4389,0.00014195808672826793,4449.0
4390,0.00014202767292142342,4450.0
4391,0.00014209998279352657,4451.0
4392,0.00014217462100749528,4452.0
4393,0.00014225125068338052,4453.0
4394,0.0001423295843465911,4454.0
4395,0.0001424093765113038,4455.0
4396,0.00014249041752893412,4456.0
4397,0.00014257252842994383,4457.0
4398,0.00014265555655844245,4458.0
4399,0.00014273937185029374,4459.0
4400,0.00014282386364231845,4460.0
4401,0.00014290893792659557,4461.0
4402,0.00014299451498263772,4462.0
4403,0.0001430805273336136,4463.0
4404,0.0001431669179824695,4464.0
4405,0.0001432536388908558,4465.0
4406,0.00014334064966916183,4466.0
4407,0.00014342791645015904,4467.0
4408,0.0001435154109222304,4468.0
4409,0.00014360310950103556,4469.0
4410,0.00014369099262114836,4470.0
4411,0.00014377904413126263,4471.0
4412,0.00014386725077873404,4472.0
4413,0.0001439556017708896,4473.0
4414,0.00014404408840208293,4474.0
4415,0.00014413270373677217,4475.0
4416,0.00014422144233997762,4476.0
4417,0.00014431030004737232,4477.0
4418,0.00014439927376820136,4478.0
4419,0.00014448836131527855,4479.0
4420,0.00014457756125777266,4480.0
4421,0.00014466687279418835,4481.0
4422,0.00014475629564448096,4482.0
4423,0.00014484582996084612,4483.0
4424,0.0001449354762561574,4484.0
4425,0.00014502523534770884,4485.0
4426,0.000145115108312791,4486.0
4427,0.00014520509645258472,4487.0
4428,0.00014529520126148497,4488.0
4429,0.00014538542440018418,4489.0
4430,0.00014547576767163869,4490.0
4431,0.0001455662329996553,4491.0
4432,0.00014565682240996449,4492.0
4433,0.00014574753801370135,4493.0
4434,0.00014583838199315192,4494.0
4435,0.00014592935658954776,4495.0
4436,0.00014602046409269785,4496.0
4437,0.00014611177601950545,4497.0
4438,0.00014621022577635806,4498.0
4439,0.00014634113111292507,4499.0
4440,0.00014650608983365483,4500.0
4441,0.00014670012342758737,4501.0
4442,0.00014691916318993888,4502.0
4443,0.00014715984076204278,4503.0
4444,0.00014741933631981814,4504.0
4445,0.0001476952665356754,4505.0
4446,0.00014798552013021199,4506.0
4447,0.00014856523259754227,4507.0
4448,0.00014913493366879848,4508.0
4449,0.00014969132187751355,4509.0
4450,0.00015023696869809276,4510.0
4451,0.00015077398113974585,4511.0
4452,0.0001513041098923583,4512.0
4453,0.0001518288283071029,4513.0
4454,0.00015234939080827742,4514.0
4455,0.00015286687654309948,4515.0
4456,0.00015338222228617745,4516.0
4457,0.00015389624744004178,4517.0
4458,0.00015440967318344168,4518.0
4459,0.00015492313727519868,4519.0
4460,0.00015543720563680053,4520.0
4461,0.00015595238155680132,4521.0
4462,0.00015646911315043323,4522.0
4463,0.0001569877995469526,4523.0
4464,0.00015750879615175848,4524.0
4465,0.00015803241923215695,4525.0
4466,0.00015855894999930166,4526.0
4467,0.00015908863830097386,4527.0
4468,0.0001596217059974485,4528.0
4469,0.00016015835006322576,4529.0
4470,0.00016069874543842437,4530.0
4471,0.0001612430476426343,4531.0
4472,0.00016179139515881186,4532.0
4473,0.00016234391159339416,4533.0
4474,0.00016290070761996076,4534.0
4475,0.00016346188271603698,4535.0
4476,0.00016402752670552077,4536.0
4477,0.00016459772112236757,4537.0
4478,0.0001651725404139295,4538.0
4479,0.00016575205300419846,4539.0
4480,0.00016633632223741416,4540.0
4481,0.0001669254072201297,4541.0
4482,0.00016751936357501968,4542.0
4483,0.00016811824411377808,4543.0
4484,0.00016872209943124338,4544.0
4485,0.00016933097842029466,4545.0
4486,0.00016994492870684032,4546.0
4487,0.00017056399700538693,4547.0
4488,0.00017118822939744466,4548.0
4489,0.00017181767153744186,4549.0
4490,0.0001724523687946,4550.0
4491,0.00017309236634387154,4551.0
4492,0.00017373770922286697,4552.0
4493,0.00017438844237239597,4553.0
4494,0.00017504461067513246,4554.0
4495,0.00017570625900110984,4555.0
4496,0.000176373432262641,4556.0
4497,0.00017704617547689588,4557.0
4498,0.00017772453383225564,4558.0
4499,0.00017840855275447448,4559.0
4500,0.00017909827796957188,4560.0
4501,0.00017979375556159805,4561.0
4502,0.0001804950320244786,4562.0
4503,0.00018120215430788894,4563.0
4504,0.00018191516985756554,4564.0
4505,0.0001826341266507279,4565.0
4506,0.00018335916891789792,4566.0
4507,0.00018379978918458856,4567.0
4508,0.00018427487165802183,4568.0
4509,0.00018478695726771886,4569.0
4510,0.00018533125510714093,4570.0
4511,0.00018590380566823364,4571.0
4512,0.00018650129848499686,4572.0
4513,0.00018712093791592956,4573.0
4514,0.00018776034276198324,4574.0
4515,0.0001884174701094874,4575.0
4516,0.00018909055679320867,4576.0
4517,0.00018977807384621434,4577.0
4518,0.00019047869062462672,4578.0
4519,0.00019119124620048148,4579.0
4520,0.0001919147262489223,4580.0
4521,0.00019264824410883662,4581.0
4522,0.00019339102502720173,4582.0
4523,0.00019414239284489798,4583.0
4524,0.00019490152735139577,4584.0
4525,0.00019494475719047128,4585.0
4526,0.00019494851319464148,4586.0
4527,0.00019491059651395047,4587.0
4528,0.0001948350090362461,4588.0
4529,0.00019472510578633575,4589.0
4530,0.00019458373144595086,4590.0
4531,0.0001944133215660258,4591.0
4532,0.00019421597870351165,4592.0
4533,0.00019399353047189842,4593.0
4534,0.00019374757437894003,4594.0
4535,0.0001934795129126328,4595.0
4536,0.0001931905813735515,4596.0
4537,0.0001928818702808272,4597.0
4538,0.00019255434370201685,4598.0
4539,0.000192208854510307,4599.0
4540,0.0001918461573149306,4600.0
4541,0.00019146691961606022,4601.0
4542,0.00019107173158648983,4602.0
4543,0.00019066111476878013,4603.0
4544,0.0001902355298907859,4604.0
4545,0.00018979538393997932,4605.0
4546,0.0001893410365934858,4606.0
4547,0.00018887280607196116,4607.0
4548,0.00018839097446713112,4608.0
4549,0.00018789579258052117,4609.0
4550,0.00018738748430133028,4610.0
4551,0.0001868662505439744,4611.0
4552,0.0001863322727608847,4612.0
4553,0.0001857857160459337,4613.0
4554,0.00018522673184820842,4614.0
4555,0.0001846554603226429,4615.0
4556,0.00018407203235052205,4616.0
4557,0.00018347657126645332,4617.0
4558,0.0001828691943287839,4618.0
4559,0.0001822500139680656,4619.0
4560,0.00018161913884456334,4620.0
4561,0.0001809766747416624,4621.0
4562,0.00018032272531864752,4622.0
4563,0.00017965739274328655,4623.0
4564,0.00017898077822273687,4624.0
4565,0.00017829298244989133,4625.0
4566,0.00017759410598093577,4626.0
4567,0.00017688424955791953,4627.0
4568,0.000176163514386611,4628.0
4569,0.0001754320023753639,4629.0
4570,0.000174689816336588,4630.0
4571,0.0001739370601504981,4631.0
4572,0.00017317383889171132,4632.0
4573,0.00017240025892171086,4633.0
4574,0.00017161642795234373,4634.0
4575,0.0001708224550861607,4635.0
4576,0.00017001845083903987,4636.0
4577,0.0001692045271493117,4637.0
4578,0.00016838079737647606,4638.0
4579,0.000167547376291657,4639.0
4580,0.00016670438006132163,4640.0
4581,0.00016585192622530078,4641.0
4582,0.00016499013367001048,4642.0
4583,0.00016411912259748417,4643.0
4584,0.0001632392662958216,4644.0
4585,0.00016309054952525108,4645.0
4586,0.00016294485233895686,4646.0
4587,0.00016280219291665106,4647.0
4588,0.0001626620619373565,4648.0
4589,0.00016252405439008759,4649.0
4590,0.00016238784379157562,4650.0
4591,0.00016225316381475154,4651.0
4592,0.00016211979495323262,4652.0
4593,0.0001619875546794534,4653.0
4594,0.00016185629007069,4654.0
4595,0.00016172587220626315,4655.0
4596,0.00016159619185345537,4656.0
4597,0.00016146715610212495,4657.0
4598,0.0001613386857049109,4658.0
4599,0.00016121071294686505,4659.0
4600,0.0001610831799158538,4660.0
4601,0.00016095603707898858,4661.0
4602,0.00016082924209540866,4662.0
4603,0.00016070275881399884,4663.0
4604,0.00016057655641822581,4664.0
4605,0.00016045060869032733,4665.0
4606,0.00016032489337431218,4666.0
4607,0.00016019939162244343,4667.0
4608,0.0001600740875135068,4668.0
4609,0.0001599489676335832,4669.0
4610,0.00015982402071181023,4670.0
4611,0.0001596992373046507,4671.0
4612,0.000159574609523031,4672.0
4613,0.000159450130797313,4673.0
4614,0.00015932579567548777,4674.0
4615,0.0001592015996504674,4675.0
4616,0.00015907753901272498,4676.0
4617,0.00015895361072487712,4677.0
4618,0.00015882981231524424,4678.0
4619,0.0001587061417876553,4679.0
4620,0.00015858259754521895,4680.0
4621,0.0001584591783260305,4681.0
4622,0.00015833588314903885,4682.0
4623,0.00015821271126865326,4683.0
4624,0.0001580896621368039,4684.0
4625,0.0001579667353713465,4685.0
4626,0.00015784393072983694,4686.0
4627,0.00015772124808763956,4687.0
4628,0.0001575986874194421,4688.0
4629,0.00015747624878337683,4689.0
4630,0.00015735393230721827,4690.0
4631,0.00015723173817646586,4691.0
4632,0.00015710966662424143,4692.0
4633,0.00015698771792291337,4693.0
4634,0.00015686589237726684,4694.0
4635,0.0001567441903189935,4695.0
4636,0.00015662261210220557,4696.0
4637,0.00015650115809974298,4697.0
4638,0.0001563798287001203,4698.0
4639,0.00015625862430497376,4699.0
4640,0.00015613754532691344,4700.0
4641,0.00015601659218770315,4701.0
4642,0.00015589576531671936,4702.0
4643,0.00015577506514966543,4703.0
4644,0.00015565445826517925,4704.0
4645,0.00015553873862200897,4705.0
4646,0.00015544553242213477,4706.0
4647,0.00015537587213810343,4707.0
4648,0.00015532648161571357,4708.0
4649,0.0001552946238112132,4709.0
4650,0.00015527798886127972,4710.0
4651,0.0001552746103885295,4711.0
4652,0.00015528283586640937,4712.0
4653,0.0001559170402113808,4713.0
4654,0.00015654740517957052,4714.0
4655,0.0001571710319175417,4715.0
4656,0.0001577900825392807,4716.0
4657,0.00015840635405415423,4717.0
4658,0.00015902135885947005,4718.0
4659,0.00015963638459234457,4719.0
4660,0.00016025253913722038,4720.0
4661,0.00016087078478503272,4721.0
4662,0.00016149196436102104,4722.0
4663,0.00016211682135074522,4723.0
4664,0.00016274601551649742,4724.0
4665,0.00016338013512089204,4725.0
4666,0.00016401970660468804,4726.0
4667,0.0001646652023658139,4727.0
4668,0.00016531704713348638,4728.0
4669,0.00016597562331080516,4729.0
4670,0.0001666412755629365,4730.0
4671,0.00016731431485066508,4731.0
4672,0.0001679950220480424,4732.0
4673,0.00016868365123571193,4733.0
4674,0.0001693804327269318,4734.0
4675,0.0001700855758592087,4735.0
4676,0.00017079927156930515,4736.0
4677,0.00017152169476082054,4737.0
4678,0.00017225300646998607,4738.0
4679,0.00017299335583484515,4739.0
4680,0.00017374288187425968,4740.0
4681,0.00017450171508524007,4741.0
4682,0.00017526997886894587,4742.0
4683,0.0001760477907970535,4743.0
4684,0.00017683526373065263,4744.0
4685,0.00017763250680359732,4745.0
4686,0.00017843962628157463,4746.0
4687,0.00017925672630810866,4747.0
4688,0.00018008390954957763,4748.0
4689,0.0001809212777527602,4749.0
4690,0.00018176893222914402,4750.0
4691,0.00018262697427810413,4751.0
4692,0.00018349550555627175,4752.0
4693,0.00018437462839465712,4753.0
4694,0.00018526444606139172,4754.0
4695,0.00018616506296833458,4755.0
4696,0.0001870765848245048,4756.0
4697,0.00018799911874627478,4757.0
4698,0.0001889327733396369,4758.0
4699,0.00018987765877129896,4759.0
4700,0.0001908338868417896,4760.0
4701,0.00019180157106755022,4761.0
4702,0.00019278082677301483,4762.0
4703,0.00019377177118980779,4763.0
4704,0.00019477452355883408,4764.0
4705,0.00019578920523141978,4765.0
4706,0.00019681593976692596,4766.0
4707,0.00019785485302546092,4767.0
4708,0.00019890607325536396,4768.0
4709,0.00019996973117577697,4769.0
