,SI,t
3092,0.00028597561008876634,3152.0
3093,0.000285895461357562,3153.0
3094,0.0002858151640072386,3154.0
3095,0.00028573468996010473,3155.0
3096,0.0002856540177820205,3156.0
3097,0.00028557313150398214,3157.0
3098,0.0002854920196508795,3158.0
3099,0.0002854106744418154,3159.0
3100,0.00028532909113220055,3160.0
3101,0.0002852472674728151,3161.0
3102,0.00028516520326528615,3162.0
3103,0.00028508289999695227,3163.0
3104,0.000285000360541193,3164.0
3105,0.0002849175889116597,3165.0
3106,0.0002848345900607925,3166.0
3107,0.0002847513697144563,3167.0
3108,0.0002846679342358813,3168.0
3109,0.0002845842905133059,3169.0
3110,0.00028450044586710325,3170.0
3111,0.0002844164079731342,3171.0
3112,0.00028433218479970623,3172.0
3113,0.00028424778455591736,3173.0
3114,0.00028416321564935437,3174.0
3115,0.00028407848665146863,3175.0
3116,0.0002839936062691374,3176.0
3117,0.0002839085833212701,3177.0
3118,0.0002838234267194837,3178.0
3119,0.00028373814545206084,3179.0
3120,0.00028365274857061957,3180.0
3121,0.0002835672451789358,3181.0
3122,0.000283481644423583,3182.0
3123,0.00028339595548601,3183.0
3124,0.000283310183613055,3184.0
3125,0.0002832286900731423,3185.0
3126,0.00028316675848598935,3186.0
3127,0.0002831240364400336,3187.0
3128,0.00028309666949142247,3188.0
3129,0.0002830816971128452,3189.0
3130,0.0002830768015048206,3190.0
3131,0.0002830801386722236,3191.0
3132,0.00028309022179466505,3192.0
3133,0.0002831058388041819,3193.0
3134,0.0002831259928904552,3194.0
3135,0.00028314985869279277,3195.0
3136,0.0002831767494134149,3196.0
3137,0.0002832060916503806,3197.0
3138,0.00028323740576405624,3198.0
3139,0.00028327029026813425,3199.0
3140,0.00028330440919658933,3200.0
3141,0.00028333948171543357,3201.0
3142,0.0002833752734679015,3202.0
3143,0.00028341158929289444,3203.0
3144,0.0002834482670593552,3204.0
3145,0.00028348517242784743,3205.0
3146,0.00028352219439598415,3206.0
3147,0.0002835592415139621,3207.0
3148,0.00028359623867637386,3208.0
3149,0.00028363312441039864,3209.0
3150,0.0002836698485908806,3210.0
3151,0.00028370637052135226,3211.0
3152,0.0002837426573273868,3212.0
3153,0.00028377868261527425,3213.0
3154,0.00028381442535506976,3214.0
3155,0.00028384986895255057,3215.0
3156,0.00028388500047960377,3216.0
3157,0.0002839198100370222,3217.0
3158,0.00028395429022763175,3218.0
3159,0.000283988435721102,3219.0
3160,0.0002840222428948337,3220.0
3161,0.000284055709537838,3221.0
3162,0.00028408883460680803,3222.0
3163,0.00028412161802548466,3223.0
3164,0.0002841540605199428,3224.0
3165,0.0002841861634836662,3225.0
3166,0.00028421792886705024,3226.0
3167,0.0002842493590865713,3227.0
3168,0.00028428045694953077,3228.0
3169,0.0002843112255912976,3229.0
3170,0.00028434166842282135,3230.0
3171,0.00028437178908695605,3231.0
3172,0.0002844015914224315,3232.0
3173,0.00028443107943433555,3233.0
3174,0.00028446025727009005,3234.0
3175,0.00028448912919981797,3235.0
3176,0.0002845176996003181,3236.0
3177,0.00028454597294194113,3237.0
3178,0.0002845739537777296,3238.0
3179,0.00028460164673445364,3239.0
3180,0.0002846290565051333,3240.0
3181,0.00028465618784282267,3241.0
3182,0.00028468304555535065,3242.0
3183,0.00028470963450092474,3243.0
3184,0.0002847360498102249,3244.0
3185,0.00028478871048607,3245.0
3186,0.00028496337743986875,3246.0
3187,0.0002852634038979447,3247.0
3188,0.0002856688615018571,3248.0
3189,0.0002861629335628664,3249.0
3190,0.0002867318712110524,3250.0
3191,0.000287364251019368,3251.0
3192,0.00028805047196788517,3252.0
3193,0.00028878238851809694,3253.0
3194,0.0002895530381307379,3254.0
3195,0.00029035643526053494,3255.0
3196,0.00029118724728065655,3256.0
3197,0.000291628335681006,3257.0
3198,0.0002919937763589469,3258.0
3199,0.00029227634292381587,3259.0
3200,0.00029248613450058667,3260.0
3201,0.0002926315518191267,3261.0
3202,0.0002927196424667568,3262.0
3203,0.00029275635449575466,3263.0
3204,0.0002927467262578289,3264.0
3205,0.00029269503166665865,3265.0
3206,0.0002926048942376241,3266.0
3207,0.00029247937917568776,3267.0
3208,0.00029232106987434796,3268.0
3209,0.0002921321330978492,3269.0
3210,0.00029191437563100704,3270.0
3211,0.0002916692941540902,3271.0
3212,0.00029139811942690896,3272.0
3213,0.0002911018554573155,3273.0
3214,0.000290781314106525,3274.0
3215,0.00029043714548174823,3275.0
3216,0.0002900698644341709,3276.0
3217,0.0002896798734806458,3277.0
3218,0.00028926748247704135,3278.0
3219,0.00028883292537784525,3279.0
3220,0.000288376374414605,3280.0
3221,0.0002878979520154553,3281.0
3222,0.000287397740770882,3282.0
3223,0.00028687579172996416,3283.0
3224,0.00028633213128829673,3284.0
3225,0.0002857667669028526,3285.0
3226,0.0002851796918381362,3286.0
3227,0.0002845708891100651,3287.0
3228,0.00028394033475328005,3288.0
3229,0.0002832880005034579,3289.0
3230,0.00028261385596754524,3290.0
3231,0.00028191787035116323,3291.0
3232,0.00028120001381453004,3292.0
3233,0.00028046025852675687,3293.0
3234,0.0002796985794808336,3294.0
3235,0.00027891495512037006,3295.0
3236,0.0002781093678177968,3296.0
3237,0.0002772818042343036,3297.0
3238,0.00027643225558486036,3298.0
3239,0.0002755607178264187,3299.0
3240,0.0002746671917837993,3300.0
3241,0.0002737516832249536,3301.0
3242,0.00027281420289521064,3302.0
3243,0.00027185476651835327,3303.0
3244,0.0002708733947710675,3304.0
3245,0.0002698701132360991,3305.0
3246,0.0002688449523385636,3306.0
3247,0.0002677980416308148,3307.0
3248,0.00026672928855858436,3308.0
3249,0.0002656395385804404,3309.0
3250,0.00026452957523913064,3310.0
3251,0.0002634001569516001,3311.0
3252,0.0002622520178325118,3312.0
3253,0.0002610858684873656,3313.0
3254,0.00025990239677698546,3314.0
3255,0.00025870226855491727,3315.0
3256,0.00025748628914351005,3316.0
3257,0.00025668455562609773,3317.0
3258,0.00025595295851823586,3318.0
3259,0.0002552939204821125,3319.0
3260,0.0002546947469764838,3320.0
3261,0.0002541450344054661,3321.0
3262,0.00025363618500615456,3322.0
3263,0.00025316104957241075,3323.0
3264,0.0002527136590961763,3324.0
3265,0.00025228901910221384,3325.0
3266,0.00025188294870782317,3326.0
3267,0.00025149195197086743,3327.0
3268,0.0002511131128911108,3328.0
3269,0.0002507440080861915,3329.0
3270,0.0002503826330269903,3330.0
3271,0.0002500273390110225,3331.0
3272,0.00024967677892933623,3332.0
3273,0.00024932986045612314,3333.0
3274,0.00024898570565071295,3334.0
3275,0.00024864361617934805,3335.0
3276,0.0002483030434933944,3336.0
3277,0.00024796356337961257,3337.0
3278,0.00024762485435213515,3338.0
3279,0.00024728667939955,3339.0
3280,0.0002469488706413357,3340.0
3281,0.0002466113164886742,3341.0
3282,0.00024627395094533016,3342.0
3283,0.00024593674472374067,3343.0
3284,0.00024559969788850273,3344.0
3285,0.00024526283377404834,3345.0
3286,0.00024492619395711997,3346.0
3287,0.00024458983409978693,3347.0
3288,0.00024425382051572106,3348.0
3289,0.00024391822734606245,3349.0
3290,0.00024358313425554566,3350.0
3291,0.00024324862457163839,3351.0
3292,0.00024291478379490252,3352.0
3293,0.00024258169841386568,3353.0
3294,0.00024224945496558744,3354.0
3295,0.0002419181392931425,3355.0
3296,0.0002415878359610276,3356.0
3297,0.00024125862779780582,3357.0
3298,0.00024093059554180645,3358.0
3299,0.00024060381757051147,3359.0
3300,0.00024027836969820328,3360.0
3301,0.00023995432502903433,3361.0
3302,0.0002396317538552305,3362.0
3303,0.0002393107235918626,3363.0
3304,0.00023899129874112258,3364.0
3305,0.00023867354088033562,3365.0
3306,0.00023835750866895,3366.0
3307,0.0002380432578706054,3367.0
3308,0.00023773084138705247,3368.0
3309,0.00023742030930129696,3369.0
3310,0.00023711191660990327,3370.0
3311,0.000237240143794443,3371.0
3312,0.00023724116152343505,3372.0
3313,0.00023711145389725518,3373.0
3314,0.00023687480755764633,3374.0
3315,0.00023655086873797666,3375.0
3316,0.00023615598157916985,3376.0
3317,0.00023570381253818257,3377.0
3318,0.00023520582626546533,3378.0
3319,0.00023467165637679465,3379.0
3320,0.00023410940054549635,3380.0
3321,0.00023352586012032194,3381.0
3322,0.00023292673823861775,3382.0
3323,0.0002323168061168441,3383.0
3324,0.00023170004424041772,3384.0
3325,0.0002310797631517137,3385.0
3326,0.0002304587071828183,3386.0
3327,0.00022983914360317345,3387.0
3328,0.0002292229391013849,3388.0
3329,0.0002286116251805873,3389.0
3330,0.00022800645383294879,3390.0
3331,0.00022740844471358607,3391.0
3332,0.00022681842492105488,3392.0
3333,0.00022623706239071443,3393.0
3334,0.00022566489380976008,3394.0
3335,0.00022510234786606308,3395.0
3336,0.000224549764547508,3396.0
3337,0.0002240074111164504,3397.0
3338,0.00022347549529725864,3398.0
3339,0.0002229541761353576,3399.0
3340,0.00022244357291678865,3400.0
3341,0.00022194377247846233,3401.0
3342,0.0002214548351908949,3402.0
3343,0.00022097679985363204,3403.0
3344,0.00022050968770527478,3404.0
3345,0.00022005350571328467,3405.0
3346,0.00021960824927578693,3406.0
3347,0.00021917390444086603,3407.0
3348,0.0002187504497281866,3408.0
3349,0.00021833785762266313,3409.0
3350,0.00021793609579796446,3410.0
3351,0.00021754512811797834,3411.0
3352,0.00021716491545624003,3412.0
3353,0.00021679541636636954,3413.0
3354,0.00021643658763069378,3414.0
3355,0.00021608838470939533,3415.0
3356,0.00021575076210840412,3416.0
3357,0.00021542367368093232,3417.0
3358,0.00021510707287478363,3418.0
3359,0.00021480091293546376,3419.0
3360,0.00021450514707298973,3420.0
3361,0.00021421972859915223,3421.0
3362,0.00021394461104056622,3422.0
3363,0.0002136797482318424,3423.0
3364,0.00021342509439253038,3424.0
3365,0.0002131806041907599,3425.0
3366,0.00021294623279589315,3426.0
3367,0.00021272193592221988,3427.0
3368,0.00021250766986527053,3428.0
3369,0.00021230339153201813,3429.0
3370,0.00021210872684562055,3430.0
3371,0.0002114713218955489,3431.0
3372,0.00021084790743251968,3432.0
3373,0.00021023828317648095,3433.0
3374,0.00020964054766391935,3434.0
3375,0.00020905320847052367,3435.0
3376,0.00020847507649635733,3436.0
3377,0.0002079051925900647,3437.0
3378,0.00020734277534553531,3438.0
3379,0.0002067871831014539,3439.0
3380,0.00020623788567384978,3440.0
3381,0.00020569444288929533,3441.0
3382,0.0002051564879601777,3442.0
3383,0.00020462371437456205,3443.0
3384,0.00020409586539037934,3444.0
3385,0.00020357272550219937,3445.0
3386,0.0002030541134363288,3446.0
3387,0.000202539876355994,3447.0
3388,0.00020202988504339296,3448.0
3389,0.00020152402988275766,3449.0
3390,0.00020102221750773825,3450.0
3391,0.00020052436800396752,3451.0
3392,0.00020003041257731175,3452.0
3393,0.0001995402916133827,3453.0
3394,0.0001990539530656101,3454.0
3395,0.00019857135111889552,3455.0
3396,0.00019809244508386118,3456.0
3397,0.00019761719848379976,3457.0
3398,0.00019714557830220882,3458.0
3399,0.00019667755436386251,3459.0
3400,0.00019621309882638735,3460.0
3401,0.0001957521857627385,3461.0
3402,0.00019529479081799571,3462.0
3403,0.00019484089092694943,3463.0
3404,0.00019439046408177132,3464.0
3405,0.0001939434891413346,3465.0
3406,0.000193499945675383,3466.0
3407,0.0001930598138376089,3467.0
3408,0.00019262307426254902,3468.0
3409,0.00019218970798191888,3469.0
3410,0.00019175969635676658,3470.0
3411,0.00019133302102246688,3471.0
3412,0.00019090966384414546,3472.0
3413,0.0001904896068805999,3473.0
3414,0.00019007283235517868,3474.0
3415,0.00018965932263228458,3475.0
3416,0.00018924906019851558,3476.0
3417,0.00018884202764756186,3477.0
3418,0.00018843820766817327,3478.0
3419,0.00018803758303461766,3479.0
3420,0.0001876401365991768,3480.0
3421,0.00018724585128629946,3481.0
3422,0.00018685471008808457,3482.0
3423,0.00018646669606082973,3483.0
3424,0.0001860817923224835,3484.0
3425,0.00018569998205075823,3485.0
3426,0.00018532124848185557,3486.0
3427,0.00018494557490959196,3487.0
3428,0.00018457294468489794,3488.0
3429,0.00018420334121561465,3489.0
3430,0.00018383687750027786,3490.0
3431,0.00018349409177001075,3491.0
3432,0.00018233400870736163,3492.0
3433,0.00018111417998874053,3493.0
3434,0.00017982035005331283,3494.0
3435,0.00017846796413497902,3495.0
3436,0.0001770687973343352,3496.0
3437,0.00017563207799062007,3497.0
3438,0.00017416522188631815,3498.0
3439,0.0001726743225028208,3499.0
3440,0.00017116448428074738,3500.0
3441,0.00016964005244516476,3501.0
3442,0.00016810477351152735,3502.0
3443,0.00016656190889293777,3503.0
3444,0.00016501431672443824,3504.0
3445,0.00016346451226240032,3505.0
3446,0.0001619147139834954,3506.0
3447,0.0001603668802288972,3507.0
3448,0.0001588227396013424,3508.0
3449,0.00015728381714745084,3509.0
3450,0.0001557514575378227,3510.0
3451,0.0001542268459141204,3511.0
3452,0.0001527110267407724,3512.0
3453,0.00015120492081988095,3513.0
3454,0.00014970934055064672,3514.0
3455,0.00014822500349759304,3515.0
3456,0.000146752544344965,3516.0
3457,0.00014529303516627693,3517.0
3458,0.00014384644261766376,3518.0
3459,0.00014241321074385434,3519.0
3460,0.0001409937346130719,3520.0
3461,0.00013958836603936896,3521.0
3462,0.0001381974184705924,3522.0
3463,0.0001368211711565471,3523.0
3464,0.00013545987269875573,3524.0
3465,0.000134113744073255,3525.0
3466,0.00013278298121053341,3526.0
3467,0.0001314677572094991,3527.0
3468,0.0001301682242535074,3528.0
3469,0.00012888451528503711,3529.0
3470,0.00012761674548144995,3530.0
3471,0.00012636501356050252,3531.0
3472,0.00012512940293434724,3532.0
3473,0.00012390998272764428,3533.0
3474,0.00012270680867683547,3534.0
3475,0.00012151992392968231,3535.0
3476,0.00012034935976362858,3536.0
3477,0.0001191951362390082,3537.0
3478,0.00011805726279948046,3538.0
3479,0.00011693573882883099,3539.0
3480,0.00011583055417093578,3540.0
3481,0.00011474168962186732,3541.0
3482,0.0001136691173815995,3542.0
3483,0.00011261280149362975,3543.0
3484,0.00011157269825860905,3544.0
3485,0.0001105487566274725,3545.0
3486,0.00010954091857625746,3546.0
3487,0.00010854911946424409,3547.0
3488,0.00010757328837666605,3548.0
3489,0.00010661334845313423,3549.0
3490,0.0001056692172027354,3550.0
3491,0.00010474092573285976,3551.0
3492,0.00010458654212627087,3552.0
3493,0.00010446251961139516,3553.0
3494,0.00010436691804063298,3554.0
3495,0.00010429575204956251,3555.0
3496,0.00010424593981601889,3556.0
3497,0.00010421502285146672,3557.0
3498,0.00010420098639543824,3558.0
3499,0.0001042021410427282,3559.0
3500,0.00010421704257064302,3560.0
3501,0.00010424443627631485,3561.0
3502,0.00010428321743602721,3562.0
3503,0.00010433240259618187,3563.0
3504,0.00010439110827513058,3564.0
3505,0.00010445853481816951,3565.0
3506,0.00010453395389124992,3566.0
3507,0.00010461669858573299,3567.0
3508,0.00010470615543124406,3568.0
3509,0.00010480175783336578,3569.0
3510,0.00010490298060189643,3570.0
3511,0.00010500933533597142,3571.0
3512,0.00010512036649952528,3572.0
3513,0.0001052356480647708,3573.0
3514,0.00010535478063053711,3574.0
3515,0.0001054773889416212,3575.0
3516,0.00010560311974858819,3576.0
3517,0.00010573126814397887,3577.0
3518,0.00010586190355328458,3578.0
3519,0.00010599508782927465,3579.0
3520,0.00010613016734755704,3580.0
3521,0.00010626687538115901,3581.0
3522,0.00010640495910099191,3582.0
3523,0.00010654417873570981,3583.0
3524,0.00010668430681988043,3584.0
3525,0.0001068251275151447,3585.0
3526,0.00010696643599016719,3586.0
3527,0.00010710803784661212,3587.0
3528,0.0001072497485808001,3588.0
3529,0.00010739115022956304,3589.0
3530,0.00010753233022956192,3590.0
3531,0.00010767312972134758,3591.0
3532,0.00010781339771012398,3592.0
3533,0.0001079529908681028,3593.0
3534,0.00010809177339142429,3594.0
3535,0.00010822961683711896,3595.0
3536,0.00010836639989740021,3596.0
3537,0.00010850200811401906,3597.0
3538,0.00010863633356060345,3598.0
3539,0.00010876927452144923,3599.0
3540,0.0001089007351844414,3600.0
3541,0.0001090306253518723,3601.0
3542,0.00010915886018345132,3602.0
3543,0.00010928535994850531,3603.0
3544,0.00010941004979795852,3604.0
3545,0.00010953285955084396,3605.0
3546,0.00010965372349275762,3606.0
3547,0.0001097725801846268,3607.0
3548,0.00010988937228055945,3608.0
3549,0.00011000404635386354,3609.0
3550,0.00011011655273052223,3610.0
3551,0.00011022701289602168,3611.0
3552,0.00011033651295429052,3612.0
3553,0.00011044945531378829,3613.0
3554,0.00011056550921395163,3614.0
3555,0.00011068338523749641,3615.0
3556,0.00011080212708075187,3616.0
3557,0.00011092100941755703,3617.0
3558,0.00011103947144388589,3618.0
3559,0.00011115707241371888,3619.0
3560,0.0001112734611537455,3620.0
3561,0.00011138835470200222,3621.0
3562,0.00011150152303702577,3622.0
3563,0.00011161277794991909,3623.0
3564,0.00011172196477915908,3624.0
3565,0.00011182895615049922,3625.0
3566,0.00011193364713936116,3626.0
3567,0.00011203595145680644,3627.0
3568,0.00011213579838508317,3628.0
3569,0.00011223313027455893,3629.0
3570,0.00011232790047249123,3630.0
3571,0.0001124200715937711,3631.0
3572,0.00011250961406980469,3632.0
3573,0.00011259650492859021,3633.0
3574,0.0001126807267697552,3634.0
3575,0.0001127622669051601,3635.0
3576,0.00011284111664039203,3636.0
3577,0.00011291727067584018,3637.0
3578,0.0001129907266088504,3638.0
3579,0.00011306116031236029,3639.0
3580,0.00011312890913389594,3640.0
3581,0.00011319397709404796,3641.0
3582,0.00011325636989698334,3642.0
3583,0.00011331609472689245,3643.0
3584,0.00011337316007087324,3644.0
3585,0.00011342757556039254,3645.0
3586,0.00011347935182356285,3646.0
3587,0.00011352850034039116,3647.0
3588,0.00011357503329427121,3648.0
3589,0.000113619182785276,3649.0
3590,0.00011366073288427033,3650.0
3591,0.00011369969800942284,3651.0
3592,0.0001137360930079351,3652.0
3593,0.00011376993307392577,3653.0
3594,0.00011380123373130114,3654.0
3595,0.00011383001087117209,3655.0
3596,0.00011385628080265983,3656.0
3597,0.00011388006028073115,3657.0
3598,0.00011390136650098176,3658.0
3599,0.00011392021707080219,3659.0
3600,0.0001139366299705193,3660.0
3601,0.00011395062351389415,3661.0
3602,0.00011396221631237538,3662.0
3603,0.00011397142724405227,3663.0
3604,0.00011397827542701533,3664.0
3605,0.00011398278019617334,3665.0
3606,0.00011398512563310189,3666.0
3607,0.0001143620517696086,3667.0
3608,0.00011469078176240437,3668.0
3609,0.00011497006320128538,3669.0
3610,0.00011520788295435864,3670.0
3611,0.00011541053294146863,3671.0
3612,0.00011559320225005754,3672.0
3613,0.0001157957004391227,3673.0
3614,0.0001160222749160542,3674.0
3615,0.00011626840495031545,3675.0
