,SI,t
2645,0.00023081886027462434,2705.0
2646,0.00023028773428911925,2706.0
2647,0.00022968278794815783,2707.0
2648,0.0002290166830430648,2708.0
2649,0.00022830009130600233,2709.0
2650,0.00022754204292088967,2710.0
2651,0.00022675019778769235,2711.0
2652,0.00022593106089926468,2712.0
2653,0.000225090156714683,2713.0
2654,0.00022423217299030697,2714.0
2655,0.00022336108143449567,2715.0
2656,0.00022248024035586281,2716.0
2657,0.00022159248291857,2717.0
2658,0.00022070019353359862,2718.0
2659,0.0002198053741827917,2719.0
2660,0.00021890970199835806,2720.0
2661,0.00021801457912855107,2721.0
2662,0.0002171211757477118,2722.0
2663,0.0002162304669682678,2723.0
2664,0.0002153432643493969,2724.0
2665,0.00021446024264963967,2725.0
2666,0.00021358196242674218,2726.0
2667,0.00021270888904179863,2727.0
2668,0.00021184140857516173,2728.0
2669,0.00021097984110964507,2729.0
2670,0.0002101244517841186,2730.0
2671,0.00020927545996957177,2731.0
2672,0.00020843304687157458,2732.0
2673,0.00020759736181901942,2733.0
2674,0.00020676852745934773,2734.0
2675,0.00020594664404589215,2735.0
2676,0.00020513179297327168,2736.0
2677,0.00020432403969234764,2737.0
2678,0.00020352343611680846,2738.0
2679,0.00020273002261838018,2739.0
2680,0.00020194382969462114,2740.0
2681,0.0002011648793785076,2741.0
2682,0.00020039318644014427,2742.0
2683,0.00019962875941047432,2743.0
2684,0.00019887160144266026,2744.0
2685,0.0001981217110241434,2745.0
2686,0.0001973790825577125,2746.0
2687,0.0001966437068352069,2747.0
2688,0.00019591557142787538,2748.0
2689,0.00019519466101353039,2749.0
2690,0.00019448095765545,2750.0
2691,0.0001937744410435222,2751.0
2692,0.00019307508870498107,2752.0
2693,0.00019238287619000188,2753.0
2694,0.00019169777723622428,2754.0
2695,0.000191019763915387,2755.0
2696,0.0001903488067647163,2756.0
2697,0.00018968487490525837,2757.0
2698,0.00018902793614900944,2758.0
2699,0.00018837799629508212,2759.0
2700,0.00018783168951177684,2760.0
2701,0.0001873255560864842,2761.0
2702,0.00018685742897201784,2762.0
2703,0.00018641973469070978,2763.0
2704,0.0001860068534591879,2764.0
2705,0.00018561450867661197,2765.0
2706,0.00018523937527650154,2766.0
2707,0.0001848788202734124,2767.0
2708,0.00018453072603207061,2768.0
2709,0.00018419336688944353,2769.0
2710,0.00018386532108738467,2770.0
2711,0.00018354540659539715,2771.0
2712,0.00018323263340473667,2772.0
2713,0.00018292616736888633,2773.0
2714,0.0001826253022638027,2774.0
2715,0.00018232943779244,2775.0
2716,0.000182038061963462,2776.0
2717,0.00018175073675395857,2777.0
2718,0.00018146708629440623,2778.0
2719,0.00018118678703792993,2779.0
2720,0.00018090955952747065,2780.0
2721,0.0001806351614756862,2781.0
2722,0.0001803633819400612,2782.0
2723,0.00018009403642090256,2783.0
2724,0.0001798269627412131,2784.0
2725,0.000179562017589982,2785.0
2726,0.00017929907362781837,2786.0
2727,0.00017903801706797574,2787.0
2728,0.00017877874565792466,2788.0
2729,0.00017852116699709593,2789.0
2730,0.00017826519713585673,2790.0
2731,0.0001780107594088478,2791.0
2732,0.0001777577834631762,2792.0
2733,0.00017750620444812463,2793.0
2734,0.0001772559623384869,2794.0
2735,0.0001770070013682134,2795.0
2736,0.00017675926955493774,2796.0
2737,0.0001765127182991848,2797.0
2738,0.00017626730204491097,2798.0
2739,0.00017602297799055214,2799.0
2740,0.0001757797058422128,2800.0
2741,0.00017553744760288062,2801.0
2742,0.00017529616739299063,2802.0
2743,0.0001750558312977995,2803.0
2744,0.000174816407236302,2804.0
2745,0.00017457786484632645,2805.0
2746,0.0001743401753815088,2806.0
2747,0.0001741033116176525,2807.0
2748,0.00017386724776719215,2808.0
2749,0.0001736319594010759,2809.0
2750,0.000173397423377462,2810.0
2751,0.00017316361777646667,2811.0
2752,0.00017293052184026632,2812.0
2753,0.0001726981159178281,2813.0
2754,0.00017246638141365348,2814.0
2755,0.00017223530073998166,2815.0
2756,0.00017200485727205425,2816.0
2757,0.00017177503530599984,2817.0
2758,0.00017154582001910576,2818.0
2759,0.0001713171989668801,2819.0
2760,0.00017109197046063772,2820.0
2761,0.00017087987302224312,2821.0
2762,0.0001706804433678739,2822.0
2763,0.00017049104297676686,2823.0
2764,0.00017030967976272747,2824.0
2765,0.00017013481799629207,2825.0
2766,0.00016996525256383134,2826.0
2767,0.00016980002346678153,2827.0
2768,0.00016963835626465778,2828.0
2769,0.00016947961968515797,2829.0
2770,0.00016932329484825272,2830.0
2771,0.000169168952496286,2831.0
2772,0.00016901623583172033,2832.0
2773,0.00016886484733807236,2833.0
2774,0.00016871453846833913,2834.0
2775,0.00016856510142755388,2835.0
2776,0.00016841636251093531,2836.0
2777,0.0001682681766216851,2837.0
2778,0.00016812042270517748,2838.0
2779,0.00016797299991358835,2839.0
2780,0.00016782582436725653,2840.0
2781,0.00016767882641366018,2841.0
2782,0.0001675319483075879,2842.0
2783,0.00016738514225099696,2843.0
2784,0.00016723836874116792,2844.0
2785,0.000167091595183038,2845.0
2786,0.000166944794727268,2846.0
2787,0.00016679794530041945,2847.0
2788,0.00016665102879776861,2848.0
2789,0.0001665040304132034,2849.0
2790,0.0001663569380840295,2850.0
2791,0.00016620974203177045,2851.0
2792,0.00016606243438281525,2852.0
2793,0.0001659150088552571,2853.0
2794,0.00016576746050050387,2854.0
2795,0.0001656197854901151,2855.0
2796,0.0001654719809400205,2856.0
2797,0.00016532404476566985,2857.0
2798,0.00016517597556289456,2858.0
2799,0.00016502777251018222,2859.0
2800,0.00016487943528854617,2860.0
2801,0.00016473096401544435,2861.0
2802,0.00016458235918942278,2862.0
2803,0.0001644336216428753,2863.0
2804,0.00016428475250147514,2864.0
2805,0.0001641357531496082,2865.0
2806,0.0001639866252014054,2866.0
2807,0.00016383737047663538,2867.0
2808,0.00016368799098054942,2868.0
2809,0.0001635384888868799,2869.0
2810,0.0001633888665231965,2870.0
2811,0.00016323912635823957,2871.0
2812,0.00016308927099079125,2872.0
2813,0.00016293930313984964,2873.0
2814,0.0001627892256358877,2874.0
2815,0.00016263904141304458,2875.0
2816,0.0001624887535020667,2876.0
2817,0.00016233836502393975,2877.0
2818,0.00016218787918405607,2878.0
2819,0.00016203724713536544,2879.0
2820,0.00016190010690318108,2880.0
2821,0.00016182565554675925,2881.0
2822,0.00016181520358515787,2882.0
2823,0.0001618582929915772,2883.0
2824,0.00016194655674614446,2884.0
2825,0.00016207319466080973,2885.0
2826,0.0001622326061070656,2886.0
2827,0.00016242017963387367,2887.0
2828,0.00016430106539924263,2888.0
2829,0.0001661553041962047,2889.0
2830,0.00016797581315396273,2890.0
2831,0.00016977151568015535,2891.0
2832,0.0001715494822066431,2892.0
2833,0.0001733154294136354,2893.0
2834,0.00017507406538461596,2894.0
2835,0.0001768293328489259,2895.0
2836,0.00017858458322053127,2896.0
2837,0.0001803427026498689,2897.0
2838,0.0001821062042843303,2898.0
2839,0.00018387729650426763,2899.0
2840,0.00018565793401560362,2900.0
2841,0.00018744985673415295,2901.0
2842,0.00018925462003575058,2902.0
2843,0.00019107361895994332,2903.0
2844,0.00019290810821776907,2904.0
2845,0.00019475921929317926,2905.0
2846,0.00019662637250925487,2906.0
2847,0.0001985121231340777,2907.0
2848,0.00020041731745036695,2908.0
2849,0.00020234273061977775,2909.0
2850,0.00020428907711811557,2910.0
2851,0.0002062570202596298,2911.0
2852,0.0002082471808240334,2912.0
2853,0.00021026014480390583,2913.0
2854,0.00021229647030271867,2914.0
2855,0.00021435669362768238,2915.0
2856,0.00021644133463337,2916.0
2857,0.00021855090137926935,2917.0
2858,0.00022068546952068877,2918.0
2859,0.00022284595923182854,2919.0
2860,0.00022503286669685402,2920.0
2861,0.00022724668911335474,2921.0
2862,0.00022948792683447034,2922.0
2863,0.00023175708518516434,2923.0
2864,0.00023405467601755309,2924.0
2865,0.00023638121906296682,2925.0
2866,0.000238737187558648,2926.0
2867,0.00023834828389837756,2927.0
2868,0.00023788720965208342,2928.0
2869,0.00023735326976412804,2929.0
2870,0.00023675394188856725,2930.0
2871,0.000236095603429327,2931.0
2872,0.00023538374398709874,2932.0
2873,0.00023462312474695652,2933.0
2874,0.0002338179000444336,2934.0
2875,0.00023297171162458866,2935.0
2876,0.00023208776300854593,2936.0
2877,0.0002311688792869547,2937.0
2878,0.00023021755619839638,2938.0
2879,0.0002292360012965063,2939.0
2880,0.0002282261692259764,2940.0
2881,0.0002271897925329568,2941.0
2882,0.00022612840898379773,2942.0
2883,0.00022504338602999605,2943.0
2884,0.00022393727943585454,2944.0
2885,0.00022280979484556583,2945.0
2886,0.00022166191281019153,2946.0
2887,0.00022049445613769544,2947.0
2888,0.0002176273435356902,2948.0
2889,0.00021481712056097298,2949.0
2890,0.00021206433087359966,2950.0
2891,0.00020935010177122236,2951.0
2892,0.00020665979830122638,2952.0
2893,0.00020398191257207463,2953.0
2894,0.0002013073009965655,2954.0
2895,0.00019862864701888312,2955.0
2896,0.0001959400740631947,2956.0
2897,0.00019323686092669395,2957.0
2898,0.00019051522841595213,2958.0
2899,0.0001877721763374304,2959.0
2900,0.00018500535655482114,2960.0
2901,0.0001822129721693625,2961.0
2902,0.00017939369581652324,2962.0
2903,0.0001765466021202945,2963.0
2904,0.00017367111083530008,2964.0
2905,0.00017076693834526836,2965.0
2906,0.0001678355292332072,2966.0
2907,0.00016487553245680473,2967.0
2908,0.00016188732738196175,2968.0
2909,0.00015887145418979395,2969.0
2910,0.00015582858937557913,2970.0
2911,0.00015275952400523968,2971.0
2912,0.00014966514470180143,2972.0
2913,0.0001465464171643722,2973.0
2914,0.00014340437196967508,2974.0
2915,0.00014024009238280404,2975.0
2916,0.00013705470391207103,2976.0
2917,0.0001338493653664365,2977.0
2918,0.000130625575274569,2978.0
2919,0.00012738421058453424,2979.0
2920,0.0001241264872604146,2980.0
2921,0.00012085363014811415,2981.0
2922,0.00011756686878628084,2982.0
2923,0.00011426743377605171,2983.0
2924,0.0001109565536207088,2984.0
2925,0.00010763545196081859,2985.0
2926,0.00010430545329009537,2986.0
2927,0.00010362057060727064,2987.0
2928,0.00010293643762652077,2988.0
2929,0.0001022528139414912,2989.0
2930,0.00010157066870759798,2990.0
2931,0.00010089076719862899,2991.0
2932,0.0001002137164402786,2992.0
2933,9.953999873225887e-05,2993.0
2934,9.886999672938024e-05,2994.0
2935,9.820401252736524e-05,2995.0
2936,9.754228242035172e-05,2996.0
2937,9.688498848846666e-05,2997.0
2938,9.62322678334153e-05,2998.0
2939,9.558422004711364e-05,2999.0
2940,9.494091333544903e-05,3000.0
2941,9.430238960363807e-05,3001.0
2942,9.366866872657865e-05,3002.0
2943,9.303975216755852e-05,3003.0
2944,9.241485304756286e-05,3004.0
2945,9.179549712285555e-05,3005.0
2946,9.118086874137077e-05,3006.0
2947,9.057092241871692e-05,3007.0
2948,8.996560586116405e-05,3008.0
2949,8.936486139245198e-05,3009.0
2950,8.876862716847266e-05,3010.0
2951,8.817683820683312e-05,3011.0
2952,8.75894272550954e-05,3012.0
2953,8.700632551874858e-05,3013.0
2954,8.64274632675295e-05,3014.0
2955,8.585277033647055e-05,3015.0
2956,8.528217653623303e-05,3016.0
2957,8.471561198564036e-05,3017.0
2958,8.415300737794669e-05,3018.0
2959,8.359429419132106e-05,3019.0
2960,8.303940485343531e-05,3020.0
2961,8.248827287038769e-05,3021.0
2962,8.194083293212062e-05,3022.0
2963,8.139702100950569e-05,3023.0
2964,8.085677445753867e-05,3024.0
2965,8.032003212104185e-05,3025.0
2966,7.978673439736311e-05,3026.0
2967,7.925682319273176e-05,3027.0
2968,7.873024178445249e-05,3028.0
2969,7.82069346930078e-05,3029.0
2970,7.768684763138454e-05,3030.0
2971,7.716992752555462e-05,3031.0
2972,7.66561225297903e-05,3032.0
2973,7.614538203768824e-05,3033.0
2974,7.563765667508097e-05,3034.0
2975,7.513289828144989e-05,3035.0
2976,7.4631059884654e-05,3036.0
2977,7.413209567219726e-05,3037.0
2978,7.363596096095477e-05,3038.0
2979,7.314261216634138e-05,3039.0
2980,7.265200677154087e-05,3040.0
2981,7.216410329707277e-05,3041.0
2982,7.167886127091652e-05,3042.0
2983,7.119624119927094e-05,3043.0
2984,7.071620453801475e-05,3044.0
2985,7.023871366493783e-05,3045.0
2986,6.976367762436647e-05,3046.0
2987,6.929433183447856e-05,3047.0
2988,6.884294807001918e-05,3048.0
2989,6.840915193506058e-05,3049.0
2990,6.799032283134475e-05,3050.0
2991,6.75842965392468e-05,3051.0
2992,6.718926707035906e-05,3052.0
2993,6.68037144270121e-05,3053.0
2994,6.642635050022427e-05,3054.0
2995,6.6056077880732e-05,3055.0
2996,6.569195798757222e-05,3056.0
2997,6.533318599195279e-05,3057.0
2998,6.497907074062957e-05,3058.0
2999,6.462901838833622e-05,3059.0
3000,6.428251880958509e-05,3060.0
3001,6.393913412306579e-05,3061.0
3002,6.359848885506263e-05,3062.0
3003,6.326026140995568e-05,3063.0
3004,6.292417661725844e-05,3064.0
3005,6.258942259738487e-05,3065.0
3006,6.225639264827083e-05,3066.0
3007,6.192491435244689e-05,3067.0
3008,6.159484006121636e-05,3068.0
3009,6.126604312165466e-05,3069.0
3010,6.093841462714775e-05,3070.0
3011,6.061186063421288e-05,3071.0
3012,6.0286299790672916e-05,3072.0
3013,5.996166132318044e-05,3073.0
3014,5.963788333601579e-05,3074.0
3015,5.931491137764499e-05,3075.0
3016,5.899269723663151e-05,3076.0
3017,5.8671197933800095e-05,3077.0
3018,5.8350374882943165e-05,3078.0
3019,5.8030193197837325e-05,3079.0
3020,5.771062112876238e-05,3080.0
3021,5.739162961687371e-05,3081.0
3022,5.7073219790244314e-05,3082.0
3023,5.914372014987615e-05,3083.0
3024,6.120557600620597e-05,3084.0
3025,6.325512709784544e-05,3085.0
3026,6.529536340898935e-05,3086.0
3027,6.732882351353119e-05,3087.0
3028,6.93577098535764e-05,3088.0
3029,7.138396829445834e-05,3089.0
3030,7.340934425459904e-05,3090.0
3031,7.543542300310799e-05,3091.0
3032,7.746365897418686e-05,3092.0
3033,7.949539733078595e-05,3093.0
3034,8.153189002777391e-05,3094.0
3035,8.35743079636443e-05,3095.0
3036,8.562375037471126e-05,3096.0
3037,8.76812523191364e-05,3097.0
3038,8.974779087434771e-05,3098.0
3039,9.182429050081095e-05,3099.0
3040,9.39116278898851e-05,3100.0
3041,9.600964122830439e-05,3101.0
3042,9.812012987641715e-05,3102.0
3043,0.00010024385381541439,3103.0
3044,0.00010238154239570072,3104.0
3045,0.00010453389834932548,3105.0
3046,0.00010670160164848599,3106.0
3047,0.0001088853131763214,3107.0
3048,0.00011108567818034769,3108.0
3049,0.00011330332948698564,3109.0
3050,0.0001155388904652723,3110.0
3051,0.00011779297773724365,3111.0
3052,0.00012006620364065794,3112.0
3053,0.00012235917845618337,3113.0
3054,0.0001246725124158962,3114.0
3055,0.00012700681751269,3115.0
3056,0.00012936270913159595,3116.0
3057,0.0001317408075238723,3117.0
3058,0.0001341417391437016,3118.0
3059,0.00013656613786547099,3119.0
3060,0.0001390146460977035,3120.0
3061,0.00014148791580769512,3121.0
3062,0.00014398660946969414,3122.0
3063,0.00014651140094886056,3123.0
3064,0.00014906297633340626,3124.0
3065,0.00015164203472762264,3125.0
3066,0.00015424928901857998,3126.0
3067,0.00015688546662834737,3127.0
3068,0.00015955131026200225,3128.0
3069,0.0001622475786593091,3129.0
3070,0.00016497504735592063,3130.0
3071,0.0001677345094580277,3131.0
3072,0.0001705267764332951,3132.0
3073,0.00017335267892038873,3133.0
3074,0.00017621306755910747,3134.0
3075,0.00017910881384328295,3135.0
3076,0.00018204081099871047,3136.0
3077,0.0001850099748884983,3137.0
3078,0.00018801724494838204,3138.0
3079,0.0001910635851546026,3139.0
3080,0.000194149985027059,3140.0
3081,0.00019727746067048547,3141.0
3082,0.000200447010263972,3142.0
3083,0.00020133178714323258,3143.0
3084,0.0002023101303422582,3144.0
3085,0.00020338670838593504,3145.0
3086,0.0002032991808454781,3146.0
3087,0.0002032262435549192,3147.0
3088,0.00020315534924163664,3148.0
3089,0.00020308214106740796,3149.0
3090,0.00020300301371558322,3150.0
3091,0.00020291493361557935,3151.0
3092,0.00020281531039060597,3152.0
3093,0.0002027019036285139,3153.0
3094,0.0002025727544817979,3154.0
3095,0.00020242613497172595,3155.0
3096,0.00020226051002485948,3156.0
3097,0.00020207450868765713,3157.0
3098,0.00020186690193285645,3158.0
3099,0.00020163658516197028,3159.0
3100,0.00020138256402313162,3160.0
3101,0.00020110551363180287,3161.0
3102,0.0002008030251924158,3162.0
3103,0.0002004743696082184,3163.0
3104,0.0002001188890780576,3164.0
3105,0.00019973598979040376,3165.0
3106,0.00019932513530469828,3166.0
3107,0.0001988858405787129,3167.0
3108,0.00019841766661698825,3168.0
3109,0.00019792021571740754,3169.0
3110,0.00019739312728736638,3170.0
3111,0.0001968360741934239,3171.0
3112,0.00019624875960227731,3172.0
3113,0.00019563091426849714,3173.0
3114,0.00019498229422549074,3174.0
3115,0.00019430267883884403,3175.0
3116,0.00019359186918292194,3176.0
3117,0.00019284968670231595,3177.0
3118,0.00019207597212008513,3178.0
3119,0.0001912705845566175,3179.0
3120,0.00019043340082646184,3180.0
3121,0.00018956431488472415,3181.0
3122,0.00018866323739862863,3182.0
3123,0.0001877300954224486,3183.0
3124,0.00018676483215553953,3184.0
3125,0.0001857674067640458,3185.0
3126,0.00018473779424811677,3186.0
3127,0.00018367598533859487,3187.0
3128,0.00018258198641041707,3188.0
3129,0.00018145581940348825,3189.0
3130,0.00018029752174527825,3190.0
3131,0.00017910714627187205,3191.0
3132,0.00017788476114592738,3192.0
3133,0.0001766304497706275,3193.0
3134,0.00017534431069913034,3194.0
3135,0.00017402645753886503,3195.0
3136,0.00017267701884996243,3196.0
3137,0.00017129613803700645,3197.0
3138,0.00016988397323326388,3198.0
3139,0.0001684406971765491,3199.0
3140,0.0001669664970759558,3200.0
3141,0.00016546157446879834,3201.0
3142,0.0001639261450671681,3202.0
3143,0.0001623604385936796,3203.0
3144,0.0001607646986059809,3204.0
3145,0.00015913939203625617,3205.0
3146,0.00015896153324371868,3206.0
3147,0.00015880435979702124,3207.0
3148,0.00015866983804222455,3208.0
3149,0.00015855404604345582,3209.0
3150,0.00015845370979523948,3210.0
3151,0.00015836608271405615,3211.0
3152,0.00015828885340920043,3212.0
3153,0.00015822007388723524,3213.0
3154,0.0001581581026678692,3214.0
3155,0.00015810155888375035,3215.0
3156,0.0001580492845576994,3216.0
3157,0.00015800031305414965,3217.0
3158,0.00015795384228231706,3218.0
3159,0.00015790921164814768,3219.0
3160,0.0001578658820507017,3220.0
3161,0.00015782341842578116,3221.0
3162,0.00015778147447839964,3222.0
3163,0.00015773977933475016,3223.0
3164,0.00015769812589932355,3224.0
3165,0.00015765636073576588,3225.0
3166,0.00015761437531016176,3226.0
3167,0.00015757209844890848,3227.0
3168,0.00015752948987423108,3228.0
3169,0.00015748653469093186,3229.0
3170,0.00015744323870870382,3230.0
