,SI,t
5194,0.00019867552787195819,5254.0
5195,0.00019808399555424795,5255.0
5196,0.00019749589239685341,5256.0
5197,0.0001969111891437945,5257.0
5198,0.00019632985599105004,5258.0
5199,0.00019575186269522301,5259.0
5200,0.00019517717866333618,5260.0
5201,0.00019460577302731155,5261.0
5202,0.0001940376147057959,5262.0
5203,0.00019347267245577046,5263.0
5204,0.00019291091491569138,5264.0
5205,0.0001923523106417436,5265.0
5206,0.00019179682813847166,5266.0
5207,0.00019124443588471564,5267.0
5208,0.00019069510235576734,5268.0
5209,0.0001901487960423997,5269.0
5210,0.00018960548546729142,5270.0
5211,0.00018906513919930855,5271.0
5212,0.00018852772586605573,5272.0
5213,0.00018799321416492395,5273.0
5214,0.00018746157287296807,5274.0
5215,0.00018693300837375684,5275.0
5216,0.00018551236321613586,5276.0
5217,0.00018394838404608082,5277.0
5218,0.00018224336939594676,5278.0
5219,0.0001804240058377519,5279.0
5220,0.00017852251938171477,5280.0
5221,0.00017659296798877607,5281.0
5222,0.00017464950792509383,5282.0
5223,0.0001726949811036849,5283.0
5224,0.00017073177544135837,5284.0
5225,0.0001687619219756304,5285.0
5226,0.00016678716368160218,5286.0
5227,0.00016480900530983883,5287.0
5228,0.00016282875055845022,5288.0
5229,0.00016084753084567085,5289.0
5230,0.0001588663285134055,5290.0
5231,0.0001568859962774238,5291.0
5232,0.00015490727403497462,5292.0
5233,0.00015293080367336838,5293.0
5234,0.00015095804344927247,5294.0
5235,0.00014898853538039097,5295.0
5236,0.0001470227021165425,5296.0
5237,0.00014506091263149097,5297.0
5238,0.00014310349013386207,5298.0
5239,0.00014115071890063945,5299.0
5240,0.0001392028501323321,5300.0
5241,0.0001372601069324962,5301.0
5242,0.00013532268851328437,5302.0
5243,0.00013339077372498805,5303.0
5244,0.00013146452400428866,5304.0
5245,0.00012954408583423782,5305.0
5246,0.00012762959280692714,5306.0
5247,0.0001257211673689514,5307.0
5248,0.00012381892230763463,5308.0
5249,0.00012192296201052715,5309.0
5250,0.00012003338351679175,5310.0
5251,0.00011815027737998725,5311.0
5252,0.000116273728368999,5312.0
5253,0.00011440381603765502,5313.0
5254,0.00011254061519141265,5314.0
5255,0.00011068419627389639,5315.0
5256,0.00010883462569059876,5316.0
5257,0.00010699196608247487,5317.0
5258,0.00010515627656719313,5318.0
5259,0.00010332761293280726,5319.0
5260,0.00010150602779452857,5320.0
5261,9.969157076004471e-05,5321.0
5262,9.788428856151113e-05,5322.0
5263,9.608422517236088e-05,5323.0
5264,9.429142191176892e-05,5324.0
5265,9.250591753885286e-05,5325.0
5266,9.0727748338488e-05,5326.0
5267,8.895694820021972e-05,5327.0
5268,8.719354869146835e-05,5328.0
5269,8.543757912606153e-05,5329.0
5270,8.368906662882968e-05,5330.0
5271,8.194803619696404e-05,5331.0
5272,8.021451075872515e-05,5332.0
5273,7.848851122979843e-05,5333.0
5274,7.677005656774857e-05,5334.0
5275,7.505912748920736e-05,5335.0
5276,7.409385780536577e-05,5336.0
5277,7.313849583377291e-05,5337.0
5278,7.219266054463257e-05,5338.0
5279,7.125583580595585e-05,5339.0
5280,7.032765242944404e-05,5340.0
5281,6.940783676409623e-05,5341.0
5282,6.849617847974076e-05,5342.0
5283,6.759250991016817e-05,5343.0
5284,6.669669254640432e-05,5344.0
5285,6.580860805197482e-05,5345.0
5286,6.492815219162268e-05,5346.0
5287,6.405523066760307e-05,5347.0
5288,6.318975622392726e-05,5348.0
5289,6.233164660692642e-05,5349.0
5290,6.148082311464295e-05,5350.0
5291,6.063720955943175e-05,5351.0
5292,5.9800731526695606e-05,5352.0
5293,5.897131584975811e-05,5353.0
5294,5.8148351845632944e-05,5354.0
5295,5.7332859770688305e-05,5355.0
5296,5.6524214689445966e-05,5356.0
5297,5.572234581914443e-05,5357.0
5298,5.4927182720451424e-05,5358.0
5299,5.413865529082651e-05,5359.0
5300,5.33566937813102e-05,5360.0
5301,5.2581228828914635e-05,5361.0
5302,5.181219149936541e-05,5362.0
5303,5.1049513336760413e-05,5363.0
5304,5.029312641735201e-05,5364.0
5305,4.954296340373935e-05,5365.0
5306,4.879895759336865e-05,5366.0
5307,4.80610429543586e-05,5367.0
5308,4.7329154145149146e-05,5368.0
5309,4.6603226520723986e-05,5369.0
5310,4.58831961327096e-05,5370.0
5311,4.516899972997669e-05,5371.0
5312,4.446057476238178e-05,5372.0
5313,4.37578593869769e-05,5373.0
5314,4.306079247458978e-05,5374.0
5315,4.236931361524648e-05,5375.0
5316,4.168336312151027e-05,5376.0
5317,4.1002882029547055e-05,5377.0
5318,4.032781209276191e-05,5378.0
5319,3.965809579396228e-05,5379.0
5320,3.8993676327583657e-05,5380.0
5321,3.833449759791669e-05,5381.0
5322,3.7680504212939655e-05,5382.0
5323,3.70316414773222e-05,5383.0
5324,3.638785538481241e-05,5384.0
5325,3.574909261028089e-05,5385.0
5326,3.5115300501397195e-05,5386.0
5327,3.448642707011808e-05,5387.0
5328,3.3862420984015316e-05,5388.0
5329,3.3243231557454384e-05,5389.0
5330,3.2628808742771e-05,5390.0
5331,3.201910312142926e-05,5391.0
5332,3.14140658951379e-05,5392.0
5333,3.081364887702039e-05,5393.0
5334,3.02178044828855e-05,5394.0
5335,2.962640785776649e-05,5395.0
5336,2.9042748033254907e-05,5396.0
5337,2.8819550960371076e-05,5397.0
5338,2.8605047828723707e-05,5398.0
5339,2.8397043806247928e-05,5399.0
5340,2.8195416224165106e-05,5400.0
5341,2.800014968049075e-05,5401.0
5342,2.7811273108399623e-05,5402.0
5343,2.762884282502937e-05,5403.0
5344,2.7452932290059525e-05,5404.0
5345,2.7283625479269526e-05,5405.0
5346,2.71210125193723e-05,5406.0
5347,2.696518679489305e-05,5407.0
5348,2.6816243018243274e-05,5408.0
5349,2.6674275922387957e-05,5409.0
5350,2.6539379347764065e-05,5410.0
5351,2.6411645574766786e-05,5411.0
5352,2.6291164809437744e-05,5412.0
5353,2.617802476893168e-05,5413.0
5354,2.6072310338273112e-05,5414.0
5355,2.5973707513799846e-05,5415.0
5356,2.5882702445002244e-05,5416.0
5357,2.5799369557804536e-05,5417.0
5358,2.572377961801346e-05,5418.0
5359,2.565599964314956e-05,5419.0
5360,2.5596092852382105e-05,5420.0
5361,2.554411864992956e-05,5421.0
5362,2.550013263670675e-05,5422.0
5363,2.5464186644369026e-05,5423.0
5364,2.5436328785739887e-05,5424.0
5365,2.5416603516284198e-05,5425.0
5366,2.5405051703861605e-05,5426.0
5367,2.540171070807785e-05,5427.0
5368,2.5406614473215986e-05,5428.0
5369,2.541979363748732e-05,5429.0
5370,2.5441275656673712e-05,5430.0
5371,2.5471084936027796e-05,5431.0
5372,2.5509242963322197e-05,5432.0
5373,2.555576843799659e-05,5433.0
5374,2.561067739432897e-05,5434.0
5375,2.5673983318545817e-05,5435.0
5376,2.5745697260809513e-05,5436.0
5377,2.5825827943167578e-05,5437.0
5378,2.5914381864142794e-05,5438.0
5379,2.601136339114572e-05,5439.0
5380,2.611677487959706e-05,5440.0
5381,2.6230616758204734e-05,5441.0
5382,2.635288762235349e-05,5442.0
5383,2.6483584324853887e-05,5443.0
5384,2.66227020637632e-05,5444.0
5385,2.6770234467225948e-05,5445.0
5386,2.6926173675399592e-05,5446.0
5387,2.7090510419361196e-05,5447.0
5388,2.7263234097081065e-05,5448.0
5389,2.744433284655538e-05,5449.0
5390,2.763379361603142e-05,5450.0
5391,2.7831602231495343e-05,5451.0
5392,2.8037743461518304e-05,5452.0
5393,2.8252201079429664e-05,5453.0
5394,2.847495792302699e-05,5454.0
5395,2.870599595179121e-05,5455.0
5396,2.8945378020116838e-05,5456.0
5397,2.887243086283821e-05,5457.0
5398,2.8805189174685333e-05,5458.0
5399,2.8743192291741374e-05,5459.0
5400,2.8686349560339777e-05,5460.0
5401,2.8634510721064913e-05,5461.0
5402,2.8587509737810517e-05,5462.0
5403,2.8545171297081813e-05,5463.0
5404,2.850731454787808e-05,5464.0
5405,2.847375570773278e-05,5465.0
5406,2.8444309993919786e-05,5466.0
5407,2.8418793088578007e-05,5467.0
5408,2.8397022260269107e-05,5468.0
5409,2.837881722522735e-05,5469.0
5410,2.8364000808578093e-05,5470.0
5411,2.8352399450234133e-05,5471.0
5412,2.834384358875822e-05,5472.0
5413,2.8338167948217927e-05,5473.0
5414,2.8335211747144015e-05,5474.0
5415,2.8334818844393885e-05,5475.0
5416,2.8336837833678305e-05,5476.0
5417,2.8341122096238663e-05,5477.0
5418,2.8347529819333034e-05,5478.0
5419,2.83559239867857e-05,5479.0
5420,2.8366172346345734e-05,5480.0
5421,2.837814735709644e-05,5481.0
5422,2.8391726118395473e-05,5482.0
5423,2.840679027977614e-05,5483.0
5424,2.842322592950543e-05,5484.0
5425,2.8440923458760912e-05,5485.0
5426,2.8459777400283358e-05,5486.0
5427,2.847968624632643e-05,5487.0
5428,2.8500552260598836e-05,5488.0
5429,2.852228130913423e-05,5489.0
5430,2.8544782737300106e-05,5490.0
5431,2.8567969306435544e-05,5491.0
5432,2.859175717673046e-05,5492.0
5433,2.8616065900623637e-05,5493.0
5434,2.86408183912464e-05,5494.0
5435,2.8665940850542153e-05,5495.0
5436,2.8691362663000098e-05,5496.0
5437,2.87170162705986e-05,5497.0
5438,2.8742837043260554e-05,5498.0
5439,2.8768763153361505e-05,5499.0
5440,2.8794735458012605e-05,5500.0
5441,2.8820697389549584e-05,5501.0
5442,2.8846594853598404e-05,5502.0
5443,2.887237613358231e-05,5503.0
5444,2.889799180051374e-05,5504.0
5445,2.89233946274204e-05,5505.0
5446,2.894853950756989e-05,5506.0
5447,2.8973383376171577e-05,5507.0
5448,2.899788513514999e-05,5508.0
5449,2.902200558075438e-05,5509.0
5450,2.9045707333839274e-05,5510.0
5451,2.9068954772647395e-05,5511.0
5452,2.9091713967963218e-05,5512.0
5453,2.9113952620612677e-05,5513.0
5454,2.9135640001079973e-05,5514.0
5455,2.9156746891341445e-05,5515.0
5456,2.9177107758138826e-05,5516.0
5457,2.9199024145473675e-05,5517.0
5458,2.9230812331743287e-05,5518.0
5459,3.0451170154978534e-05,5519.0
5460,3.1667654946518264e-05,5520.0
5461,3.287693496412796e-05,5521.0
5462,3.408028362407158e-05,5522.0
5463,3.5278733074617486e-05,5523.0
5464,3.647314474486593e-05,5524.0
5465,3.766425711001966e-05,5525.0
5466,3.8852718361660155e-05,5526.0
5467,4.0039108795885394e-05,5527.0
5468,4.122395606853701e-05,5528.0
5469,4.240774546988951e-05,5529.0
5470,4.3590926748066906e-05,5530.0
5471,4.477391859786548e-05,5531.0
5472,4.5957111639193204e-05,5532.0
5473,4.714087048725104e-05,5533.0
5474,4.832553533989554e-05,5534.0
5475,4.9511423365239493e-05,5535.0
5476,5.069883005961184e-05,5536.0
5477,5.188803066104828e-05,5537.0
5478,5.30792816437661e-05,5538.0
5479,5.427282228165798e-05,5539.0
5480,5.5468876249411095e-05,5540.0
5481,5.666765322327819e-05,5541.0
5482,5.786935044582936e-05,5542.0
5483,5.907379148338964e-05,5543.0
5484,6.028152329728253e-05,5544.0
5485,6.149271444467103e-05,5545.0
5486,6.270752653283919e-05,5546.0
5487,6.392611532107082e-05,5547.0
5488,6.514863170158654e-05,5548.0
5489,6.637522254614837e-05,5549.0
5490,6.7606031404665e-05,5550.0
5491,6.88411990557312e-05,5551.0
5492,7.008086393487955e-05,5552.0
5493,7.132516248799734e-05,5553.0
5494,7.257422949511248e-05,5554.0
5495,7.382819838690062e-05,5555.0
5496,7.508720155228572e-05,5556.0
5497,7.635137062465648e-05,5557.0
5498,7.762083673603016e-05,5558.0
5499,7.889595620957763e-05,5559.0
5500,8.017662972320625e-05,5560.0
5501,8.146298894199837e-05,5561.0
5502,8.275516569549528e-05,5562.0
5503,8.405329207199974e-05,5563.0
5504,8.535750051486198e-05,5564.0
5505,8.666792392132432e-05,5565.0
5506,8.798469574191002e-05,5566.0
5507,8.930795007755132e-05,5567.0
5508,9.063782177241163e-05,5568.0
5509,9.197444650117926e-05,5569.0
5510,9.331796085056495e-05,5570.0
5511,9.46685023953078e-05,5571.0
5512,9.602620976930646e-05,5572.0
5513,9.7391222732629e-05,5573.0
5514,9.876368223521037e-05,5574.0
5515,0.00010014373047784337,5575.0
5516,0.00010153151097118228,5576.0
5517,0.0001029271685931683,5577.0
5518,0.00010433049886084964,5578.0
5519,0.00010466382972013193,5579.0
5520,0.0001050145796186499,5580.0
5521,0.00010538253560624013,5581.0
5522,0.00010576425692324711,5582.0
5523,0.00010615711147297456,5583.0
5524,0.00010655904435880109,5584.0
5525,0.00010696842349565384,5585.0
5526,0.00010738393375380609,5586.0
5527,0.00010780450260527198,5587.0
5528,0.00010822924675445865,5588.0
5529,0.00010865743305724433,5589.0
5530,0.00010908844935297023,5590.0
5531,0.00010952178228552404,5591.0
5532,0.00010995700012393906,5592.0
5533,0.00011039373920944563,5593.0
5534,0.0001108316930722106,5594.0
5535,0.00011127060354644122,5595.0
5536,0.00011171025341083169,5596.0
5537,0.00011215046021908027,5597.0
5538,0.00011259107108079623,5598.0
5539,0.00011303195821886846,5599.0
5540,0.00011347301517400026,5600.0
5541,0.00011391415355721917,5601.0
5542,0.00011435483823889748,5602.0
5543,0.00011479592475457209,5603.0
5544,0.00011523691028984474,5604.0
5545,0.00011567775469888227,5605.0
5546,0.00011611842554528151,5606.0
5547,0.00011655889686640421,5607.0
5548,0.0001169991481295188,5608.0
5549,0.00011743916335183286,5609.0
5550,0.00011787893035990501,5610.0
5551,0.00011831844016745831,5611.0
5552,0.00011875768645343163,5612.0
5553,0.00011919666512486365,5613.0
5554,0.00011963537395147069,5614.0
5555,0.00012007381226062566,5615.0
5556,0.00012051198068327681,5616.0
5557,0.00012094988094226285,5617.0
5558,0.00012138751567582075,5618.0
5559,0.00012182462105276652,5619.0
5560,0.0001222614748490962,5620.0
5561,0.00012269808063248018,5621.0
5562,0.0001231344424736027,5622.0
5563,0.00012357056490632363,5623.0
5564,0.00012400645288430912,5624.0
5565,0.00012444211173417437,5625.0
5566,0.0001248775471077246,5626.0
5567,0.00012531276493584243,5627.0
5568,0.0001257477713862294,5628.0
5569,0.0001261825728260953,5629.0
5570,0.00012661717579008172,5630.0
5571,0.00012705158695330206,5631.0
5572,0.00012748581310890463,5632.0
5573,0.0001279198611495566,5633.0
5574,0.00012835373805224686,5634.0
5575,0.00012878745086579492,5635.0
5576,0.00012922100670061386,5636.0
5577,0.00012965441272028727,5637.0
5578,0.00013008789535117317,5638.0
5579,0.00013052383298048603,5639.0
5580,0.00013097151685035347,5640.0
5581,0.0001314310847159102,5641.0
5582,0.00013190048178948633,5642.0
5583,0.0001323780949360941,5643.0
5584,0.00013286263557701512,5644.0
5585,0.00013335305919184883,5645.0
5586,0.0001338485086354119,5646.0
5587,0.00013434827336454458,5647.0
5588,0.00013485175953387765,5648.0
5589,0.00013535846765826406,5649.0
5590,0.00013586797562738248,5650.0
5591,0.00013637992555787264,5651.0
5592,0.00013689401343110959,5652.0
5593,0.00013740998077780254,5653.0
5594,0.00013792760788711901,5654.0
5595,0.00013844670817011112,5655.0
5596,0.00013896712341462424,5656.0
5597,0.0001394887197450662,5657.0
5598,0.0001400113841536973,5658.0
5599,0.00014053502150683403,5659.0
5600,0.00014105955195425082,5660.0
5601,0.00014158435318995321,5661.0
5602,0.00014211047620382632,5662.0
5603,0.00014263732365457353,5663.0
5604,0.00014316485720438182,5664.0
5605,0.00014369304526976935,5665.0
5606,0.00014422186197074824,5666.0
5607,0.00014475128623614558,5667.0
5608,0.00014528130104387554,5668.0
5609,0.00014581189277736392,5669.0
5610,0.000146343050681482,5670.0
5611,0.000146874766403422,5671.0
5612,0.00014740703360601332,5672.0
5613,0.00014793984764244753,5673.0
5614,0.00014847320528331957,5674.0
5615,0.00014900710448795788,5675.0
5616,0.00014954154421326643,5676.0
5617,0.0001500765242541158,5677.0
5618,0.0001506120451100781,5678.0
5619,0.00015114810787377454,5679.0
5620,0.0001516847141367414,5680.0
5621,0.00015222186590963286,5681.0
5622,0.00015275956555430874,5682.0
5623,0.00015329781572622641,5683.0
5624,0.000153836619325833,5684.0
5625,0.0001543759794580958,5685.0
5626,0.00015491589939895523,5686.0
5627,0.00015545638256783854,5687.0
5628,0.0001559974325051222,5688.0
5629,0.00015653905285367554,5689.0
5630,0.00015708124734375368,5690.0
5631,0.00015762401978056836,5691.0
5632,0.00015816737403399794,5692.0
5633,0.0001587113140301628,5693.0
5634,0.00015925584374432654,5694.0
5635,0.00015980096719510348,5695.0
5636,0.00016034668843955294,5696.0
5637,0.00016089301156911888,5697.0
5638,0.00016143997220282216,5698.0
5639,0.00016200095959411536,5699.0
5640,0.00016262433309729011,5700.0
5641,0.00016331341095061227,5701.0
5642,0.0001640588187017539,5702.0
5643,0.000164852997630823,5703.0
5644,0.00016568976372446193,5704.0
5645,0.00016656399563386796,5705.0
5646,0.00016747140956238732,5706.0
5647,0.0001684083940019632,5707.0
5648,0.00016937188637957795,5708.0
5649,0.00017035927942937092,5709.0
5650,0.00017136834883959434,5710.0
5651,0.00017239719622213885,5711.0
5652,0.00017344420317777308,5712.0
5653,0.00017450794385666,5713.0
5654,0.0001748048195655541,5714.0
5655,0.0001750489590557306,5715.0
5656,0.00017523672307122697,5716.0
5657,0.0001753748194938745,5717.0
5658,0.00017546885918502965,5718.0
5659,0.00017552358100788608,5719.0
5660,0.0001755430167082876,5720.0
5661,0.00017553131726026738,5721.0
5662,0.00017549072046938347,5722.0
5663,0.00017542376680608005,5723.0
5664,0.0001753326382430628,5724.0
5665,0.00017521920629854734,5725.0
5666,0.00017508507253762292,5726.0
5667,0.0001749316034916749,5727.0
5668,0.0001747599612847357,5728.0
5669,0.0001745711307877391,5729.0
5670,0.00017436594381193418,5730.0
5671,0.0001741451006628965,5731.0
5672,0.00017390918927330098,5732.0
5673,0.00017365870208656736,5733.0
5674,0.00017339405085103294,5734.0
5675,0.00017311557948829283,5735.0
5676,0.000172823575206944,5736.0
5677,0.00017251827803867035,5737.0
5678,0.00017219988897270244,5738.0
5679,0.00017186857685822087,5739.0
5680,0.00017152448423268863,5740.0
5681,0.0001711677322199,5741.0
5682,0.0001707984246275104,5742.0
5683,0.00017041665136016852,5743.0
5684,0.00017002249125199994,5744.0
5685,0.00016961601441015347,5745.0
5686,0.00016919728414938642,5746.0
5687,0.00016876635858635103,5747.0
5688,0.0001683232919517382,5748.0
5689,0.00016786813566892474,5749.0
5690,0.00016740093923962995,5750.0
5691,0.00016692175097002138,5751.0
5692,0.000166430618565166,5752.0
5693,0.00016592758961453502,5753.0
5694,0.00016541271198763712,5754.0
5695,0.00016488603415532757,5755.0
5696,0.0001643476054497447,5756.0
5697,0.00016379747627353721,5757.0
5698,0.00016323569826710827,5758.0
5699,0.00016266232444123383,5759.0
5700,0.00016207740928104767,5760.0
5701,0.0001614810088261917,5761.0
5702,0.00016087318073143203,5762.0
5703,0.0001602539843108758,5763.0
5704,0.00015962348056870951,5764.0
5705,0.0001589817322187202,5765.0
5706,0.0001583288036944194,5766.0
5707,0.00015766476115136878,5767.0
5708,0.0001569896724630145,5768.0
5709,0.00015630360721104528,5769.0
5710,0.000155606636671158,5770.0
5711,0.0001548988337950117,5771.0
5712,0.0001541802731888598,5772.0
5713,0.00015345108202289084,5773.0
5714,0.00015356349851679494,5774.0
5715,0.00015372446781477555,5775.0
5716,0.0001539359009294603,5776.0
5717,0.00015419017039927776,5777.0
5718,0.00015448101249007363,5778.0
