,SI,t
5198,0.00021527122954544196,5258.0
5199,0.0002158034049995518,5259.0
5200,0.00021634267795976302,5260.0
5201,0.0002168890546122462,5261.0
5202,0.00021744254399608216,5262.0
5203,0.0002180031575758903,5263.0
5204,0.00021857090890500322,5264.0
5205,0.00021914558101849782,5265.0
5206,0.00021922708623839222,5266.0
5207,0.0002193248727005729,5267.0
5208,0.00021943887265121607,5268.0
5209,0.00021956602931629638,5269.0
5210,0.00021970397363619816,5270.0
5211,0.00021985083520506107,5271.0
5212,0.00022000511361666063,5272.0
5213,0.00022016558872422224,5273.0
5214,0.00022033125667483808,5274.0
5215,0.00022050128343144006,5275.0
5216,0.0002206749704084305,5276.0
5217,0.00022085172864844712,5277.0
5218,0.00022103105911192036,5278.0
5219,0.00022121253739646336,5279.0
5220,0.00022139580170091596,5280.0
5221,0.0002215805431890427,5281.0
5222,0.00022176649814582058,5282.0
5223,0.00022195344148896767,5283.0
5224,0.00022214118132086655,5284.0
5225,0.00022232955429502105,5285.0
5226,0.0002225184216352497,5286.0
5227,0.00022270766569155168,5287.0
5228,0.00022289718694816984,5288.0
5229,0.00022308690142064277,5289.0
5230,0.00022327673839279928,5290.0
5231,0.00022346663845338152,5291.0
5232,0.00022365655179801822,5292.0
5233,0.00022384643676596734,5293.0
5234,0.00022403625858400585,5294.0
5235,0.00022422598829232562,5295.0
5236,0.000224415601829205,5296.0
5237,0.0002246050792537682,5297.0
5238,0.00022479440408783159,5298.0
5239,0.0002249835627601381,5299.0
5240,0.00022517254413808107,5300.0
5241,0.00022536133913396894,5301.0
5242,0.0002255499403744603,5302.0
5243,0.00022573834192327657,5303.0
5244,0.0002259265390488424,5304.0
5245,0.0002261145280294252,5305.0
5246,0.00022630230598983888,5306.0
5247,0.00022648987076460397,5307.0
5248,0.00022667722078359323,5308.0
5249,0.000226864354976817,5309.0
5250,0.00022705127269560197,5310.0
5251,0.00022723797364743314,5311.0
5252,0.00022742445784203864,5312.0
5253,0.00022761072554651127,5313.0
5254,0.00022779677724779645,5314.0
5255,0.00022798261362121778,5315.0
5256,0.00022816823550410092,5316.0
5257,0.00022835364387372977,5317.0
5258,0.0002285388398289375,5318.0
5259,0.00022872382457484627,5319.0
5260,0.00022890859941011697,5320.0
5261,0.00022909316571638453,5321.0
5262,0.00022927752494951624,5322.0
5263,0.00022946167863229956,5323.0
5264,0.00022964562834840166,5324.0
5265,0.00022982937030052126,5325.0
5266,0.00023001503724662088,5326.0
5267,0.00023021025160158154,5327.0
5268,0.00023041512899337412,5328.0
5269,0.000230627974765777,5329.0
5270,0.00023084745115025854,5330.0
5271,0.00023107248452447848,5331.0
5272,0.00023130220091725393,5332.0
5273,0.0002315358801498272,5333.0
5274,0.0002317729225847086,5334.0
5275,0.00023201282459058323,5335.0
5276,0.000232255160146169,5336.0
5277,0.00023249956683650912,5337.0
5278,0.0002327457350335091,5338.0
5279,0.00023299339940966577,5339.0
5280,0.00023324233217703887,5340.0
5281,0.00023349233761242981,5341.0
5282,0.00023374324755019794,5342.0
5283,0.00023399491761139026,5343.0
5284,0.0002342472240019226,5344.0
5285,0.0002345000607596918,5345.0
5286,0.00023475333736475663,5346.0
5287,0.0002350069766513968,5347.0
5288,0.00023526091297771867,5348.0
5289,0.00023551509061990784,5349.0
5290,0.0002357694623654229,5350.0
5291,0.00023602398828403648,5351.0
5292,0.000236278634658146,5352.0
5293,0.00023653337305571935,5353.0
5294,0.00023678817953035454,5354.0
5295,0.00023704303393384964,5355.0
5296,0.0002372979193279709,5356.0
5297,0.00023755282148274528,5357.0
5298,0.0002378077284501323,5358.0
5299,0.00023806263020260615,5359.0
5300,0.00023831751832767016,5360.0
5301,0.00023857238577009465,5361.0
5302,0.00023882722661479477,5362.0
5303,0.00023908203590424526,5363.0
5304,0.00023933680948506,5364.0
5305,0.00023959154387923827,5365.0
5306,0.00023984623617626636,5366.0
5307,0.00024010088394284918,5367.0
5308,0.00024035548514763088,5368.0
5309,0.0002406100380985505,5369.0
5310,0.00024086454139071053,5370.0
5311,0.00024111899386281016,5371.0
5312,0.00024137339456060093,5372.0
5313,0.00024162774270617885,5373.0
5314,0.00024188203767206142,5374.0
5315,0.00024213627895948567,5375.0
5316,0.0002423904661802964,5376.0
5317,0.0002426445990418567,5377.0
5318,0.00024289867733460972,5378.0
5319,0.00024315270092171038,5379.0
5320,0.0002434066697305198,5380.0
5321,0.00024366058374554226,5381.0
5322,0.00024391444300258662,5382.0
5323,0.00024416824758393996,5383.0
5324,0.00024442199761435347,5384.0
5325,0.00024467585524138414,5385.0
5326,0.00024494206436635806,5386.0
5327,0.000245265687822268,5387.0
5328,0.00024564973757565297,5388.0
5329,0.00024608559029794117,5389.0
5330,0.00024656620120346506,5390.0
5331,0.0002470857380014496,5391.0
5332,0.00024763915026844874,5392.0
5333,0.00024756364423181743,5393.0
5334,0.00024746793537386074,5394.0
5335,0.00024734729291893913,5395.0
5336,0.0002472035460869183,5396.0
5337,0.0002470382268714021,5397.0
5338,0.0002468526324819355,5398.0
5339,0.0002466478717355417,5399.0
5340,0.0002464248998399403,5400.0
5341,0.0002461845447177484,5401.0
5342,0.0002459275271548593,5402.0
5343,0.0002456544764569833,5403.0
5344,0.0002453659428663385,5404.0
5345,0.0002450624076648704,5405.0
5346,0.0002447442916365098,5406.0
5347,0.0002444119623599168,5407.0
5348,0.00024406574064669525,5408.0
5349,0.00024370590632231585,5409.0
5350,0.00024333270346453515,5410.0
5351,0.00024294634516074077,5411.0
5352,0.0002425470178158312,5412.0
5353,0.00024213488502890362,5413.0
5354,0.0002417100910538527,5414.0
5355,0.00024127276386159301,5415.0
5356,0.00024082301782587653,5416.0
5357,0.0002403609560590157,5417.0
5358,0.0002398866724262716,5418.0
5359,0.0002394002532692707,5419.0
5360,0.00023890177886802766,5420.0
5361,0.00023839132467003265,5421.0
5362,0.00023786896231275232,5422.0
5363,0.0002373347604641329,5423.0
5364,0.00023678878550487036,5424.0
5365,0.00023623110207712642,5425.0
5366,0.000235661773527168,5426.0
5367,0.00023508086227448915,5427.0
5368,0.0002344884301449375,5428.0
5369,0.00023388453870689727,5429.0
5370,0.00023326924964043507,5430.0
5371,0.00023264262514410133,5431.0
5372,0.00023200472834767797,5432.0
5373,0.0002313556236744395,5433.0
5374,0.00023069537710300103,5434.0
5375,0.00023002405631276771,5435.0
5376,0.0002293417307318981,5436.0
5377,0.00022864847152300006,5437.0
5378,0.00022794435153890028,5438.0
5379,0.0002272294452699785,5439.0
5380,0.00022650382879367382,5440.0
5381,0.00022576757972995884,5441.0
5382,0.00022502077720276776,5442.0
5383,0.00022426350180612223,5443.0
5384,0.00022349583557340055,5444.0
5385,0.00022271786194839055,5445.0
5386,0.0002219296657571017,5446.0
5387,0.0002211313331797094,5447.0
5388,0.00022032295172213516,5448.0
5389,0.00021950461018703166,5449.0
5390,0.0002186763986441264,5450.0
5391,0.00021783840839971087,5451.0
5392,0.0002169910542344822,5452.0
5393,0.00021680964348513976,5453.0
5394,0.00021662140553702585,5454.0
5395,0.00021642609972350417,5455.0
5396,0.00021622498794796635,5456.0
5397,0.00021601911268226125,5457.0
5398,0.00021580934227203138,5458.0
5399,0.00021559640479764246,5459.0
5400,0.00021538091380432088,5460.0
5401,0.00021516338817528885,5461.0
5402,0.00021494426773507563,5462.0
5403,0.00021472392570554658,5463.0
5404,0.00021450267881573457,5464.0
5405,0.00021428079563939068,5465.0
5406,0.0002140585035717805,5466.0
5407,0.0002138359947406275,5467.0
5408,0.00021361343106239604,5468.0
5409,0.00021339094859635293,5469.0
5410,0.00021316866130798056,5470.0
5411,0.00021294666432602582,5471.0
5412,0.00021272503675945177,5472.0
5413,0.00021250384412852878,5473.0
5414,0.000212283140456714,5474.0
5415,0.00021206297006434515,5475.0
5416,0.00021184336910113003,5476.0
5417,0.00021162436685059707,5477.0
5418,0.00021140598683685872,5478.0
5419,0.00021118824776055042,5479.0
5420,0.00021097116428817623,5480.0
5421,0.0002107547477161926,5481.0
5422,0.00021053900652847932,5482.0
5423,0.0002103239468635082,5483.0
5424,0.00021010957290523984,5484.0
5425,0.0002098958872096951,5485.0
5426,0.00020968289097744776,5486.0
5427,0.00020947058428053228,5487.0
5428,0.00020925896625104663,5488.0
5429,0.00020904803523757496,5489.0
5430,0.0002088377889348959,5490.0
5431,0.00020862822449171323,5491.0
5432,0.00020841933860042973,5492.0
5433,0.0002082111275719611,5493.0
5434,0.00020800358739790436,5494.0
5435,0.00020779671380206314,5495.0
5436,0.00020759050228317483,5496.0
5437,0.00020738494815037862,5497.0
5438,0.0002071800465528976,5498.0
5439,0.00020697579250477025,5499.0
5440,0.0002067721809055368,5500.0
5441,0.00020656920655752093,5501.0
5442,0.0002063668641802446,5502.0
5443,0.00020616514842242877,5503.0
5444,0.00020596405387203188,5504.0
5445,0.0002057635750645842,5505.0
5446,0.00020556370649016964,5506.0
5447,0.00020536444259925337,5507.0
5448,0.00020516577780757328,5508.0
5449,0.00020496770650023523,5509.0
5450,0.0002047702230351481,5510.0
5451,0.00020457332174593878,5511.0
5452,0.00020437699092936407,5512.0
5453,0.0002041798494582022,5513.0
5454,0.0002039768897847771,5514.0
5455,0.00020376794236079486,5515.0
5456,0.0002035540922245504,5516.0
5457,0.0002033362307192479,5517.0
5458,0.00020311509670182038,5518.0
5459,0.00020289130708243505,5519.0
5460,0.00020266537985412546,5520.0
5461,0.0002024377517539446,5521.0
5462,0.00020220879203459242,5522.0
5463,0.00020197881338327505,5523.0
5464,0.00020174808072244668,5524.0
5465,0.0002015168184167801,5525.0
5466,0.00020128521626171445,5526.0
5467,0.00020105343452291564,5527.0
5468,0.00020082160822028114,5528.0
5469,0.00020058985079666924,5529.0
5470,0.0002003582572744431,5530.0
5471,0.00020012690697739715,5531.0
5472,0.00019989586587840634,5532.0
5473,0.00019966518862184394,5533.0
5474,0.00019943492026188852,5534.0
5475,0.00019920509775240742,5535.0
5476,0.0001989757512198749,5536.0
5477,0.00019874690504755174,5537.0
5478,0.0001985185787959677,5538.0
5479,0.00019829078798225838,5539.0
5480,0.00019806354473824085,5540.0
5481,0.0001978368583648363,5541.0
5482,0.00019761073579824785,5542.0
5483,0.00019738518200127964,5543.0
5484,0.00019716020029142252,5544.0
5485,0.00019693579261552635,5545.0
5486,0.00019671195977954078,5546.0
5487,0.00019648870164022366,5547.0
5488,0.00019626601726461528,5548.0
5489,0.0001960439050620319,5549.0
5490,0.00019582236289292804,5550.0
5491,0.00019560138815872725,5551.0
5492,0.00019538097787677404,5552.0
5493,0.00019516112874362943,5553.0
5494,0.00019494183718894798,5554.0
5495,0.00019472309942098612,5555.0
5496,0.00019450491146468378,5556.0
5497,0.00019428726919321377,5557.0
5498,0.00019407016835396065,5558.0
5499,0.00019385360459004528,5559.0
5500,0.00019363757345813447,5560.0
5501,0.00019342207044320593,5561.0
5502,0.00019320709097091365,5562.0
5503,0.00019299263041787094,5563.0
5504,0.00019277868412025117,5564.0
5505,0.00019256524738101298,5565.0
5506,0.00019235231547595088,5566.0
5507,0.00019213988365877392,5567.0
5508,0.00019192794716538583,5568.0
5509,0.0001917165012175045,5569.0
5510,0.00019150554102571242,5570.0
5511,0.00019129506179207752,5571.0
5512,0.0001910849211914914,5572.0
5513,0.0001908830806252546,5573.0
5514,0.00019071863689731984,5574.0
5515,0.00019059282872453873,5575.0
5516,0.00019049997006129803,5576.0
5517,0.00019043530072134174,5577.0
5518,0.00019039480354077383,5578.0
5519,0.00019037506692698035,5579.0
5520,0.00019037317982491955,5580.0
5521,0.00019038665011207758,5581.0
5522,0.0001904133400864113,5582.0
5523,0.0001904514145291274,5583.0
5524,0.00019049929810224827,5584.0
5525,0.00019055563975947453,5585.0
5526,0.0001906192825177505,5586.0
5527,0.0001906892374249077,5587.0
5528,0.0001907646609101968,5588.0
5529,0.00019084483495102202,5589.0
5530,0.00019092914965564815,5590.0
5531,0.00019101708796840427,5591.0
5532,0.0001911082122689892,5592.0
5533,0.00019120215267476879,5593.0
5534,0.0001912985968758495,5594.0
5535,0.00019139740939400947,5595.0
5536,0.00019157880729222566,5596.0
5537,0.00019168502130557496,5597.0
5538,0.0001917139446692412,5598.0
5539,0.0001916783520158994,5599.0
5540,0.0001915886512149311,5600.0
5541,0.00019145343349156557,5601.0
5542,0.0001912798673203819,5602.0
5543,0.0001910739866697682,5603.0
5544,0.0001908409060768473,5604.0
5545,0.00019058498402063222,5605.0
5546,0.0001903099491481881,5606.0
5547,0.00019001899944073297,5607.0
5548,0.000189714881435528,5608.0
5549,0.00018939995458940482,5609.0
5550,0.0001890762444513696,5610.0
5551,0.00018874548730874642,5611.0
5552,0.00018840916825592433,5612.0
5553,0.0001880685541113587,5613.0
5554,0.00018772472220605414,5614.0
5555,0.0001873785857528306,5615.0
5556,0.00018703091627586776,5616.0
5557,0.0001866823634322635,5617.0
5558,0.00018633347247528395,5618.0
5559,0.00018598469956888168,5619.0
5560,0.0001856364251456727,5620.0
5561,0.00018528896549245785,5621.0
5562,0.00018494258274229559,5622.0
5563,0.00018459749344633498,5623.0
5564,0.0001842538758909649,5624.0
5565,0.00018391187631577456,5625.0
5566,0.00018357161417602522,5626.0
5567,0.00018323318658012671,5627.0
5568,0.0001828966720189518,5628.0
5569,0.00018256213348994015,5629.0
5570,0.00018222962110602762,5630.0
5571,0.00018189917426701378,5631.0
5572,0.00018157082346073348,5632.0
5573,0.00018124459175264954,5633.0
5574,0.0001809204960169955,5634.0
5575,0.0001805985479593144,5635.0
5576,0.00018027875497851866,5636.0
5577,0.00017996112091148598,5637.0
5578,0.0001796456466914141,5638.0
5579,0.00017933233093191282,5639.0
5580,0.00017902117043151655,5640.0
5581,0.000178712160588164,5641.0
5582,0.00017840529572160153,5642.0
5583,0.00017810056931464208,5643.0
5584,0.00017779797419186373,5644.0
5585,0.00017749750265444182,5645.0
5586,0.0001771991465855785,5646.0
5587,0.0001769028975358917,5647.0
5588,0.00017660874679446747,5648.0
5589,0.00017631668544875305,5649.0
5590,0.00017602670443535662,5650.0
5591,0.00017573879458310164,5651.0
5592,0.00017545294664935858,5652.0
5593,0.00017516915135062333,5653.0
5594,0.00017488739938805147,5654.0
5595,0.00017460765382481603,5655.0
5596,0.0001742435499303379,5656.0
5597,0.00017389185372609567,5657.0
5598,0.00017355221197341795,5658.0
5599,0.00017322229815563137,5659.0
5600,0.00017290034306857838,5660.0
5601,0.00017258497523364762,5661.0
5602,0.00017227511384089542,5662.0
5603,0.00017196989506959196,5663.0
5604,0.00017166862022740102,5664.0
5605,0.00017137071850709904,5665.0
5606,0.00017107571974625324,5666.0
5607,0.0001707832341577338,5667.0
5608,0.00017049293699389389,5668.0
5609,0.00017020455674996172,5669.0
5610,0.00016991786593720994,5670.0
5611,0.00016963267374466945,5671.0
5612,0.00016934882010741,5672.0
5613,0.00016906617083905527,5673.0
5614,0.00016878461358528577,5674.0
5615,0.00016850405442470895,5675.0
5616,0.00016822441499233723,5676.0
5617,0.00016794563003451625,5677.0
5618,0.0001676676453265352,5678.0
5619,0.00016739041589963207,5679.0
5620,0.000167113904533891,5680.0
5621,0.0001668380804806029,5681.0
5622,0.00016656291838256255,5682.0
5623,0.00016628839736474533,5683.0
5624,0.00016601450027096566,5684.0
5625,0.00016574121302512232,5685.0
5626,0.00016546852409813828,5686.0
5627,0.00016519642406425587,5687.0
5628,0.00016492490523242217,5688.0
5629,0.00016465396134067114,5689.0
5630,0.0001643835873030658,5690.0
5631,0.00016411377900055356,5691.0
5632,0.00016384453310846112,5692.0
5633,0.000163575846954683,5693.0
5634,0.00016330771840378973,5694.0
5635,0.000163040145762991,5695.0
5636,0.00016277312770611536,5696.0
5637,0.0001625066632118343,5697.0
5638,0.00016224075151201586,5698.0
5639,0.00016197539204723525,5699.0
5640,0.0001617105844278838,5700.0
5641,0.0001614463284010314,5701.0
5642,0.00016118262382338038,5702.0
5643,0.00016091947063995567,5703.0
5644,0.00016065686886760177,5704.0
5645,0.0001603948185819834,5705.0
5646,0.00016013331990718299,5706.0
5647,0.00015987237300716842,5707.0
5648,0.00015961197807866693,5708.0
5649,0.0001593521353452563,5709.0
5650,0.00015909284505235063,5710.0
5651,0.00015883410746305875,5711.0
5652,0.0001585759228546806,5712.0
5653,0.0001583182915157833,5713.0
5654,0.00015806121374375146,5714.0
5655,0.0001578046917501249,5715.0
5656,0.0001575497917590809,5716.0
5657,0.00015730025551621794,5717.0
5658,0.00015705598308058346,5718.0
5659,0.00015681601077483396,5719.0
5660,0.00015657959708799928,5720.0
5661,0.00015634616150364653,5721.0
5662,0.00015611524271263354,5722.0
5663,0.0001558864694064082,5723.0
5664,0.0001556595394452186,5724.0
5665,0.0001554342047260813,5725.0
5666,0.00015521026000419398,5726.0
5667,0.000154987534501218,5727.0
5668,0.00015476588550520696,5728.0
5669,0.00015454519341060163,5729.0
5670,0.00015432535781072552,5730.0
5671,0.00015410629436801208,5731.0
5672,0.0001538879322662172,5732.0
5673,0.00015367021210533016,5733.0
5674,0.0001534530841399438,5734.0
5675,0.00015323650679045726,5735.0
5676,0.00015302044537644544,5736.0
5677,0.00015280487103512045,5737.0
5678,0.0001525897597970909,5738.0
5679,0.0001523750917973572,5739.0
5680,0.00015216085060354534,5740.0
5681,0.00015194702264595912,5741.0
5682,0.00015173359673587838,5742.0
5683,0.00015152056366008357,5743.0
5684,0.00015130791584085272,5744.0
5685,0.00015109564705184154,5745.0
5686,0.0001508837521814464,5746.0
5687,0.0001506722270362112,5747.0
5688,0.00015046106817792135,5748.0
5689,0.00015025027278886004,5749.0
5690,0.00015003983856057252,5750.0
5691,0.0001498297636022279,5751.0
5692,0.00014962004636534103,5752.0
5693,0.00014941068558226142,5753.0
5694,0.00014920168021623431,5754.0
5695,0.0001489930294212242,5755.0
5696,0.00014878473250968754,5756.0
5697,0.0001485767889262907,5757.0
5698,0.0001483691982256877,5758.0
5699,0.0001481619600529633,5759.0
5700,0.0001479550741264134,5760.0
5701,0.0001477485402229101,5761.0
5702,0.00014754235816625568,5762.0
5703,0.00014733652781829818,5763.0
5704,0.00014713104907222572,5764.0
5705,0.00014692592184743948,5765.0
5706,0.00014672114608546403,5766.0
5707,0.00014651672174657013,5767.0
5708,0.00014631264880698611,5768.0
5709,0.00014610892725650107,5769.0
5710,0.00014590555709650892,5770.0
5711,0.00014570253833828218,5771.0
5712,0.00014549987100160488,5772.0
5713,0.0001452975551135584,5773.0
5714,0.00014509559070757075,5774.0
5715,0.0001448939094814578,5775.0
5716,0.00014470005955341403,5776.0
5717,0.0001445414682478556,5777.0
5718,0.00014441915735528181,5778.0
5719,0.00014432759216520153,5779.0
5720,0.00014426224982404587,5780.0
