,SI,t
3740,5.839856306745592e-05,3800.0
3741,5.8212103316932454e-05,3801.0
3742,5.802312177018472e-05,3802.0
3743,5.7831650296919194e-05,3803.0
3744,5.76377158937166e-05,3804.0
3745,5.744134156455103e-05,3805.0
3746,5.724254704521192e-05,3806.0
3747,5.704134939970158e-05,3807.0
3748,5.6837763511363025e-05,3808.0
3749,5.6631802487312184e-05,3809.0
3750,5.642347799138813e-05,3810.0
3751,5.62128005181447e-05,3811.0
3752,5.5999779618201557e-05,3812.0
3753,5.5784424083494667e-05,3813.0
3754,5.5566742099491514e-05,3814.0
3755,5.534674137016451e-05,3815.0
3756,5.51244292205743e-05,3816.0
3757,5.489981268099649e-05,3817.0
3758,5.467289855588989e-05,3818.0
3759,5.4443693480391866e-05,3819.0
3760,5.421220396656792e-05,3820.0
3761,5.397843644124168e-05,3821.0
3762,5.374239727690977e-05,3822.0
3763,5.350409281698475e-05,3823.0
3764,5.3263529396372275e-05,3824.0
3765,5.302071335821573e-05,3825.0
3766,5.277565106753478e-05,3826.0
3767,5.252834892224598e-05,3827.0
3768,5.227881336210817e-05,3828.0
3769,5.2027050875915746e-05,3829.0
3770,5.1773068007281556e-05,3830.0
3771,5.151687135926583e-05,3831.0
3772,5.1258467598028565e-05,3832.0
3773,5.099794355834667e-05,3833.0
3774,5.100814519224901e-05,3834.0
3775,5.101789111067287e-05,3835.0
3776,5.102718199485287e-05,3836.0
3777,5.103610282084514e-05,3837.0
3778,5.104472115732101e-05,3838.0
3779,5.1053091325564055e-05,3839.0
3780,5.106125737629987e-05,3840.0
3781,5.1069255267015115e-05,3841.0
3782,5.1077114488239194e-05,3842.0
3783,5.1084859303047325e-05,3843.0
3784,5.109250971004927e-05,3844.0
3785,5.1100082204872665e-05,3845.0
3786,5.110759039168217e-05,3846.0
3787,5.1115045480562304e-05,3847.0
3788,5.112245669607695e-05,3848.0
3789,5.1129831615182273e-05,3849.0
3790,5.1137176447941356e-05,3850.0
3791,5.1144496271268034e-05,3851.0
3792,5.115179522367398e-05,3852.0
3793,5.115907666747545e-05,3853.0
3794,5.1166343323759346e-05,3854.0
3795,5.117359738450162e-05,3855.0
3796,5.118084060556941e-05,3856.0
3797,5.118807438373105e-05,3857.0
3798,5.119529982034281e-05,3858.0
3799,5.120251777391348e-05,3859.0
3800,5.1209728903473255e-05,3860.0
3801,5.121693370427266e-05,3861.0
3802,5.12241325371799e-05,3862.0
3803,5.123132565284505e-05,3863.0
3804,5.1238513211566485e-05,3864.0
3805,5.1245695299594696e-05,3865.0
3806,5.125287194253313e-05,3866.0
3807,5.1260043116320126e-05,3867.0
3808,5.126720875625379e-05,3868.0
3809,5.1274368764397406e-05,3869.0
3810,5.12815230156383e-05,3870.0
3811,5.128867136267097e-05,3871.0
3812,5.1295813640091394e-05,3872.0
3813,5.1302949667741396e-05,3873.0
3814,5.131007925346631e-05,3874.0
3815,5.131720219537532e-05,3875.0
3816,5.132431828369669e-05,3876.0
3817,5.1331427302309476e-05,3877.0
3818,5.1338529029993656e-05,3878.0
3819,5.134562324147378e-05,3879.0
3820,5.135270970826784e-05,3880.0
3821,5.135978819939589e-05,3881.0
3822,5.13668584819642e-05,3882.0
3823,5.137392032164782e-05,3883.0
3824,5.138097348309438e-05,3884.0
3825,5.138801773026791e-05,3885.0
3826,5.139505282671805e-05,3886.0
3827,5.140207853582959e-05,3887.0
3828,5.140909462101529e-05,3888.0
3829,5.1416100845894715e-05,3889.0
3830,5.142309697443428e-05,3890.0
3831,5.143008277107189e-05,3891.0
3832,5.143705800083265e-05,3892.0
3833,5.14440224294244e-05,3893.0
3834,5.1455247271437966e-05,3894.0
3835,5.152819763379148e-05,3895.0
3836,5.160171412407366e-05,3896.0
3837,5.16718479979935e-05,3897.0
3838,5.173924697459035e-05,3898.0
3839,5.180443007805814e-05,3899.0
3840,5.186781941890549e-05,3900.0
3841,5.1929762599363754e-05,3901.0
3842,5.199054876128111e-05,3902.0
3843,5.205042026651956e-05,3903.0
3844,5.2109581353359514e-05,3904.0
3845,5.216820469027834e-05,3905.0
3846,5.2226436462702193e-05,3906.0
3847,5.228440042897773e-05,3907.0
3848,5.234220124097189e-05,3908.0
3849,5.239992722563725e-05,3909.0
3850,5.24576527557609e-05,3910.0
3851,5.251544029308758e-05,3911.0
3852,5.2573342158623e-05,3912.0
3853,5.263140206802523e-05,3913.0
3854,5.268965646046698e-05,3914.0
3855,5.274813564425161e-05,3915.0
3856,5.280686477971152e-05,3916.0
3857,5.286586471820589e-05,3917.0
3858,5.2925152714786975e-05,3918.0
3859,5.2984743030870264e-05,3919.0
3860,5.304464744189338e-05,3920.0
3861,5.31048756636344e-05,3921.0
3862,5.316543570934088e-05,3922.0
3863,5.322633418840717e-05,3923.0
3864,5.32875765557957e-05,3924.0
3865,5.334916731989483e-05,3925.0
3866,5.341111021485188e-05,3926.0
3867,5.347340834206402e-05,3927.0
3868,5.353606428446342e-05,3928.0
3869,5.359908019710114e-05,3929.0
3870,5.3662457878206835e-05,3930.0
3871,5.372619882557383e-05,3931.0
3872,5.3790304282960555e-05,3932.0
3873,5.385477527996789e-05,3933.0
3874,5.3919612667107656e-05,3934.0
3875,5.398481714666506e-05,3935.0
3876,5.405038929942752e-05,3936.0
3877,5.411632960735836e-05,3937.0
3878,5.41826384725352e-05,3938.0
3879,5.424931623273632e-05,3939.0
3880,5.431636317420015e-05,3940.0
3881,5.438377954200766e-05,3941.0
3882,5.445156554852639e-05,3942.0
3883,5.4519721380275994e-05,3943.0
3884,5.458824720350858e-05,3944.0
3885,5.465714316876143e-05,3945.0
3886,5.4726409414566855e-05,3946.0
3887,5.4796046070484845e-05,3947.0
3888,5.486605325958527e-05,3948.0
3889,5.4936431100477735e-05,3949.0
3890,5.500717970898792e-05,3950.0
3891,5.507829919952339e-05,3951.0
3892,5.5149789686198706e-05,3952.0
3893,5.522165128377112e-05,3953.0
3894,5.5293870333045054e-05,3954.0
3895,5.531969952635664e-05,3955.0
3896,5.534545713537343e-05,3956.0
3897,5.5371147629963086e-05,3957.0
3898,5.5396787213828516e-05,3958.0
3899,5.542238807023459e-05,3959.0
3900,5.54479594663437e-05,3960.0
3901,5.5473508513518487e-05,3961.0
3902,5.54990407021062e-05,3962.0
3903,5.5524560285478385e-05,3963.0
3904,5.555007056156101e-05,3964.0
3905,5.557557408338825e-05,3965.0
3906,5.560107281955517e-05,3966.0
3907,5.562656827852967e-05,3967.0
3908,5.565206160624094e-05,3968.0
3909,5.567755366339495e-05,3969.0
3910,5.570304508706716e-05,3970.0
3911,5.5728536339847716e-05,3971.0
3912,5.575402774900781e-05,3972.0
3913,5.5779519537628775e-05,3973.0
3914,5.580501184920466e-05,3974.0
3915,5.583050476698813e-05,3975.0
3916,5.5855998329104274e-05,3976.0
3917,5.588149254027064e-05,3977.0
3918,5.590698738083209e-05,3978.0
3919,5.593248281364941e-05,3979.0
3920,5.595797878932488e-05,3980.0
3921,5.5983475250121486e-05,3981.0
3922,5.600897213285397e-05,3982.0
3923,5.603446937101763e-05,3983.0
3924,5.605996689632733e-05,3984.0
3925,5.6085464639806816e-05,3985.0
3926,5.611096253259177e-05,3986.0
3927,5.6136460506503453e-05,3987.0
3928,5.61619584944773e-05,3988.0
3929,5.618745643084603e-05,3989.0
3930,5.621295425148007e-05,3990.0
3931,5.6238451893782755e-05,3991.0
3932,5.626394929658279e-05,3992.0
3933,5.628944639997087e-05,3993.0
3934,5.631494314514222e-05,3994.0
3935,5.6340439474263505e-05,3995.0
3936,5.636593533035369e-05,3996.0
3937,5.639143065720389e-05,3997.0
3938,5.6416925399296685e-05,3998.0
3939,5.6442419501740236e-05,3999.0
3940,5.646791291020387e-05,4000.0
3941,5.649340557086015e-05,4001.0
3942,5.651889743033599e-05,4002.0
3943,5.654438843565468e-05,4003.0
3944,5.656987853420504e-05,4004.0
3945,5.6595367673691016e-05,4005.0
3946,5.662085580210904e-05,4006.0
3947,5.664634286771461e-05,4007.0
3948,5.66718288189983e-05,4008.0
3949,5.6697313604664924e-05,4009.0
3950,5.6722797173618386e-05,4010.0
3951,5.67482794749448e-05,4011.0
3952,5.677376045790779e-05,4012.0
3953,5.679924007193043e-05,4013.0
3954,5.682473225368449e-05,4014.0
3955,5.685515570916626e-05,4015.0
3956,5.690844058897224e-05,4016.0
3957,5.698531901175877e-05,4017.0
3958,5.708202450971097e-05,4018.0
3959,5.7195474346861544e-05,4019.0
3960,5.7323121005430136e-05,4020.0
3961,5.746284365922731e-05,4021.0
3962,5.761286717088926e-05,4022.0
3963,5.777170032961094e-05,4023.0
3964,5.793807362084737e-05,4024.0
3965,5.800105476856974e-05,4025.0
3966,5.803810753334778e-05,4026.0
3967,5.804759311298153e-05,4027.0
3968,5.80338877028223e-05,4028.0
3969,5.800060265461346e-05,4029.0
3970,5.795074719454912e-05,4030.0
3971,5.788684702370412e-05,4031.0
3972,5.781103271175067e-05,4032.0
3973,5.772510711669496e-05,4033.0
3974,5.7630598056711314e-05,4034.0
3975,5.752880046987248e-05,4035.0
3976,5.742081094949826e-05,4036.0
3977,5.730755661689441e-05,4037.0
3978,5.7189819656218255e-05,4038.0
3979,5.706825840337254e-05,4039.0
3980,5.694342559388931e-05,4040.0
3981,5.681578419184823e-05,4041.0
3982,5.6685721110063416e-05,4042.0
3983,5.655355906673876e-05,4043.0
3984,5.6419566786903133e-05,4044.0
3985,5.6283967735617515e-05,4045.0
3986,5.614694755590278e-05,4046.0
3987,5.600866037260433e-05,4047.0
3988,5.58692341116836e-05,4048.0
3989,5.572877497105338e-05,4049.0
3990,5.558737116458628e-05,4050.0
3991,5.5445096046033596e-05,4051.0
3992,5.530201070613123e-05,4052.0
3993,5.515816612445908e-05,4053.0
3994,5.501360494740451e-05,4054.0
3995,5.486836295423371e-05,4055.0
3996,5.472247026439144e-05,4056.0
3997,5.4575952331286996e-05,4057.0
3998,5.442883076102367e-05,4058.0
3999,5.4281123988595904e-05,4059.0
4000,5.413284783846215e-05,4060.0
4001,5.398401599052246e-05,4061.0
4002,5.383464036692794e-05,4062.0
4003,5.368473145096229e-05,4063.0
4004,5.353429854733001e-05,4064.0
4005,5.338334999286366e-05,4065.0
4006,5.323189332649775e-05,4066.0
4007,5.3079935426645206e-05,4067.0
4008,5.292748262269127e-05,4068.0
4009,5.2774540785963854e-05,4069.0
4010,5.262111540422281e-05,4070.0
4011,5.246721164282493e-05,4071.0
4012,5.23128343950016e-05,4072.0
4013,5.215798832320914e-05,4073.0
4014,5.200267789313493e-05,4074.0
4015,5.184690740164165e-05,4075.0
4016,5.169068099974708e-05,4076.0
4017,5.153400271148644e-05,4077.0
4018,5.137687644940479e-05,4078.0
4019,5.1219306027274335e-05,4079.0
4020,5.106129517052683e-05,4080.0
4021,5.0902847524832976e-05,4081.0
4022,5.0743966663122614e-05,4082.0
4023,5.0584656091364365e-05,4083.0
4024,5.042494819306395e-05,4084.0
4025,5.036571361261093e-05,4085.0
4026,5.030836733115157e-05,4086.0
4027,5.025286640572138e-05,4087.0
4028,5.0198856356069894e-05,4088.0
4029,5.014606206649212e-05,4089.0
4030,5.009426681542001e-05,4090.0
4031,5.00432977974492e-05,4091.0
4032,4.999301588501935e-05,4092.0
4033,4.99433082247404e-05,4093.0
4034,4.989408276849634e-05,4094.0
4035,4.9845264150189624e-05,4095.0
4036,4.9796790515499125e-05,4096.0
4037,4.974861103945523e-05,4097.0
4038,4.970068395056048e-05,4098.0
4039,4.9652974936230385e-05,4099.0
4040,4.960545584189615e-05,4100.0
4041,4.95581036012123e-05,4101.0
4042,4.9510899351786896e-05,4102.0
4043,4.946382770213564e-05,4103.0
4044,4.941687612334266e-05,4104.0
4045,4.937003444431032e-05,4105.0
4046,4.932329443333917e-05,4106.0
4047,4.9276649451833296e-05,4107.0
4048,4.923009416812315e-05,4108.0
4049,4.918362432142224e-05,4109.0
4050,4.913723652741962e-05,4110.0
4051,4.909092811843204e-05,4111.0
4052,4.9044697012117796e-05,4112.0
4053,4.899854160379992e-05,4113.0
4054,4.8952460678235496e-05,4114.0
4055,4.8906453337390334e-05,4115.0
4056,4.8860518941365685e-05,4116.0
4057,4.881465706016947e-05,4117.0
4058,4.876886743436971e-05,4118.0
4059,4.872314994303179e-05,4119.0
4060,4.867750457758348e-05,4120.0
4061,4.863193142042716e-05,4121.0
4062,4.8586430627383536e-05,4122.0
4063,4.854100241326612e-05,4123.0
4064,4.8495647040037125e-05,4124.0
4065,4.8450364807157836e-05,4125.0
4066,4.84051560437355e-05,4126.0
4067,4.836002110215413e-05,4127.0
4068,4.831496035289692e-05,4128.0
4069,4.826997418032849e-05,4129.0
4070,4.822506297925616e-05,4130.0
4071,4.8180227152102205e-05,4131.0
4072,4.8135467106609786e-05,4132.0
4073,4.8090783253939424e-05,4133.0
4074,4.8046176007121957e-05,4134.0
4075,4.800164577977665e-05,4135.0
4076,4.7957192985065416e-05,4136.0
4077,4.791283316569235e-05,4137.0
4078,4.8281724101321405e-05,4138.0
4079,4.863999015921209e-05,4139.0
4080,4.898675075927884e-05,4140.0
4081,4.9324086424375005e-05,4141.0
4082,4.96537608096797e-05,4142.0
4083,4.997727230440613e-05,4143.0
4084,5.029588011630647e-05,4144.0
4085,5.061560395436999e-05,4145.0
4086,5.095538671388105e-05,4146.0
4087,5.1316872929109545e-05,4147.0
4088,5.169716336825587e-05,4148.0
4089,5.2093917165096085e-05,4149.0
4090,5.250521665597739e-05,4150.0
4091,5.292947240168075e-05,4151.0
4092,5.3365355145356565e-05,4152.0
4093,5.3811746086505514e-05,4153.0
4094,5.426769974112202e-05,4154.0
4095,5.473241552393352e-05,4155.0
4096,5.5205215429303395e-05,4156.0
4097,5.5685526031218855e-05,4157.0
4098,5.617286360398697e-05,4158.0
4099,5.666682156522289e-05,4159.0
4100,5.7167059714021905e-05,4160.0
4101,5.7673294916501906e-05,4161.0
4102,5.81852930048019e-05,4162.0
4103,5.8702861724993894e-05,4163.0
4104,5.9225844609317296e-05,4164.0
4105,5.975411567003587e-05,4165.0
4106,6.028757482357849e-05,4166.0
4107,6.082614395940887e-05,4167.0
4108,6.136976357189544e-05,4168.0
4109,6.191838987801132e-05,4169.0
4110,6.247199235159125e-05,4170.0
4111,6.303055161636203e-05,4171.0
4112,6.359405765299863e-05,4172.0
4113,6.41625082853957e-05,4173.0
4114,6.473590791549311e-05,4174.0
4115,6.531426647561897e-05,4175.0
4116,6.58975985659685e-05,4176.0
4117,6.648592274527698e-05,4177.0
4118,6.707926094558925e-05,4178.0
4119,6.767763798600609e-05,4179.0
4120,6.828108116528816e-05,4180.0
4121,6.888961991841238e-05,4181.0
4122,6.950328552722715e-05,4182.0
4123,7.012211087882777e-05,4183.0
4124,7.074613026647765e-05,4184.0
4125,7.137537922750264e-05,4185.0
4126,7.200989441208601e-05,4186.0
4127,7.264971347710064e-05,4187.0
4128,7.329487499991906e-05,4188.0
4129,7.394541840827219e-05,4189.0
4130,7.46013839230958e-05,4190.0
4131,7.526281251208817e-05,4191.0
4132,7.592974585213804e-05,4192.0
4133,7.660222629919936e-05,4193.0
4134,7.728029686438692e-05,4194.0
4135,7.796400119536851e-05,4195.0
4136,7.865338356212643e-05,4196.0
4137,7.934834743368324e-05,4197.0
4138,7.961450690434153e-05,4198.0
4139,7.987985226053757e-05,4199.0
4140,8.014439915426647e-05,4200.0
4141,8.040843549684415e-05,4201.0
4142,8.067218945337599e-05,4202.0
4143,8.093584344714512e-05,4203.0
4144,8.119954430159619e-05,4204.0
4145,8.146341074191256e-05,4205.0
4146,8.172753905974785e-05,4206.0
4147,8.199200747661261e-05,4207.0
4148,8.22568795662864e-05,4208.0
4149,8.252220698113231e-05,4209.0
4150,8.278803165054599e-05,4210.0
4151,8.305438756930992e-05,4211.0
4152,8.332130226019619e-05,4212.0
4153,8.358879797337889e-05,4213.0
4154,8.385689267052695e-05,4214.0
4155,8.412560083151004e-05,4215.0
4156,8.43949341144608e-05,4216.0
4157,8.466490189461546e-05,4217.0
4158,8.493551170304418e-05,4218.0
4159,8.520676958291718e-05,4219.0
4160,8.547868037802434e-05,4220.0
4161,8.575124796575234e-05,4221.0
4162,8.602447544468124e-05,4222.0
4163,8.629836528520563e-05,4223.0
4164,8.657291945021839e-05,4224.0
4165,8.684813949180971e-05,4225.0
4166,8.712402662917833e-05,4226.0
4167,8.740058181226092e-05,4227.0
4168,8.767780577488127e-05,4228.0
4169,8.79556990800108e-05,4229.0
4170,8.823426215818331e-05,4230.0
4171,8.851349533861267e-05,4231.0
4172,8.879339887220286e-05,4232.0
4173,8.907397294659118e-05,4233.0
4174,8.935521769493786e-05,4234.0
4175,8.963713320099808e-05,4235.0
4176,8.991971950266291e-05,4236.0
4177,9.020297659520202e-05,4237.0
4178,9.048690443454549e-05,4238.0
4179,9.077150294058255e-05,4239.0
4180,9.105677200019025e-05,4240.0
4181,9.134271146992633e-05,4241.0
4182,9.162932117827568e-05,4242.0
4183,9.191660092747193e-05,4243.0
4184,9.220455049494971e-05,4244.0
4185,9.249316963448266e-05,4245.0
4186,9.27824580770646e-05,4246.0
4187,9.307241553158132e-05,4247.0
4188,9.33630416853456e-05,4248.0
4189,9.365433620449784e-05,4249.0
4190,9.394629873433342e-05,4250.0
4191,9.423892889954444e-05,4251.0
4192,9.453222630443097e-05,4252.0
4193,9.482619053306231e-05,4253.0
4194,9.51208211494189e-05,4254.0
4195,9.541611769751578e-05,4255.0
4196,9.571207970152044e-05,4256.0
4197,9.600885031637735e-05,4257.0
4198,9.631333959337669e-05,4258.0
4199,9.665116194483709e-05,4259.0
4200,9.702403316899415e-05,4260.0
4201,9.742685571754923e-05,4261.0
4202,9.785540975740549e-05,4262.0
4203,9.830617855951277e-05,4263.0
4204,9.877621755152515e-05,4264.0
4205,9.926305393703251e-05,4265.0
4206,9.976460802767637e-05,4266.0
4207,0.000100279130256776,4267.0
4208,0.00010080514975202813,4268.0
4209,0.0001013414316447435,4269.0
4210,0.00010188694117486133,4270.0
4211,0.00010244081324144242,4271.0
4212,0.00010300232643708704,4272.0
4213,0.00010357088085586905,4273.0
4214,0.0001041459791256117,4274.0
4215,0.00010472721021947127,4275.0
4216,0.0001053142356719406,4276.0
4217,0.00010590677787466866,4277.0
4218,0.0001065046101669996,4278.0
4219,0.00010710754846930683,4279.0
4220,0.00010771544423672943,4280.0
4221,0.00010832817853775196,4281.0
4222,0.00010894565708662584,4282.0
4223,0.00010956780608112397,4283.0
4224,0.00011019456871781076,4284.0
4225,0.00011082590227607109,4285.0
4226,0.000111461775680098,4286.0
4227,0.00011210216746513539,4287.0
4228,0.00011274706408991169,4288.0
4229,0.00011339645855004998,4289.0
4230,0.00011405034925429005,4290.0
4231,0.00011470873912584365,4291.0
4232,0.00011537163488673116,4292.0
4233,0.00011603904648050643,4293.0
4234,0.0001167109865930096,4294.0
4235,0.00011738747024190873,4295.0
4236,0.0001180685144185316,4296.0
4237,0.00011875413777462506,4297.0
4238,0.00011944436035098029,4298.0
