,SI,t
3069,8.06858597150513e-05,3129.0
3070,8.095457421555405e-05,3130.0
3071,8.122571878265022e-05,3131.0
3072,8.149957245916937e-05,3132.0
3073,8.177638183465649e-05,3133.0
3074,8.20563648142793e-05,3134.0
3075,8.233971392236007e-05,3135.0
3076,8.262659920950506e-05,3136.0
3077,8.29171708077925e-05,3137.0
3078,8.321156117076586e-05,3138.0
3079,8.350988704293947e-05,3139.0
3080,8.38122512150109e-05,3140.0
3081,8.41187441204734e-05,3141.0
3082,8.442944531200296e-05,3142.0
3083,8.474442483221109e-05,3143.0
3084,8.506374447665618e-05,3144.0
3085,8.538745894190468e-05,3145.0
3086,8.571561685451728e-05,3146.0
3087,8.604826168254683e-05,3147.0
3088,8.638543253584894e-05,3148.0
3089,8.672716486438744e-05,3149.0
3090,8.707349106483148e-05,3150.0
3091,8.742444100582739e-05,3151.0
3092,8.778004248175974e-05,3152.0
3093,8.814032160404761e-05,3153.0
3094,8.850530313804506e-05,3154.0
3095,8.887501079279911e-05,3155.0
3096,8.924946747001719e-05,3156.0
3097,8.962869547783095e-05,3157.0
3098,9.001271671424762e-05,3158.0
3099,9.040155282455022e-05,3159.0
3100,9.07952253363138e-05,3160.0
3101,9.119375577526184e-05,3161.0
3102,9.159716576471274e-05,3162.0
3103,9.200547711100255e-05,3163.0
3104,9.24187118769398e-05,3164.0
3105,9.28368924450469e-05,3165.0
3106,9.326004157211688e-05,3166.0
3107,9.368818243636684e-05,3167.0
3108,9.588592716551244e-05,3168.0
3109,9.809799614860621e-05,3169.0
3110,0.00010032252928818696,3170.0
3111,0.00010256108806577604,3171.0
3112,0.00010481512900665856,3172.0
3113,0.00010708602576434217,3173.0
3114,0.00010937508619010983,3174.0
3115,0.00011168356570146146,3175.0
3116,0.0001140126778861299,3176.0
3117,0.00011636346692198778,3177.0
3118,0.00011823504095229838,3178.0
3119,0.000120138840435204,3179.0
3120,0.0001220772430044032,3180.0
3121,0.00012404975740471882,3181.0
3122,0.00012605609055560903,3182.0
3123,0.0001280961082119303,3183.0
3124,0.00013016980584135037,3184.0
3125,0.00013227728691360234,3185.0
3126,0.00013441874665395709,3186.0
3127,0.0001365929515374575,3187.0
3128,0.0001388017552391502,3188.0
3129,0.00014104556646478,3189.0
3130,0.0001433248527228276,3190.0
3131,0.00014564013670951604,3191.0
3132,0.0001479919937114695,3192.0
3133,0.00015038104976845772,3193.0
3134,0.00015280798039815454,3194.0
3135,0.00015527350973313349,3195.0
3136,0.0001577784099601383,3196.0
3137,0.00016032350098449752,3197.0
3138,0.000162909650268919,3198.0
3139,0.00016553777281657747,3199.0
3140,0.00016820883128377618,3200.0
3141,0.0001709238362180995,3201.0
3142,0.00017368384642465833,3202.0
3143,0.00017648996946658811,3203.0
3144,0.0001793433623071912,3204.0
3145,0.00018224523210105413,3205.0
3146,0.00018519683714058935,3206.0
3147,0.0001881994879636765,3207.0
3148,0.0001912545486275961,3208.0
3149,0.000194363438154522,3209.0
3150,0.0001975276321543691,3210.0
3151,0.00020074866463143864,3211.0
3152,0.00020402812998180595,3212.0
3153,0.00020736768518864087,3213.0
3154,0.00021076905222246485,3214.0
3155,0.0002142340206531239,3215.0
3156,0.00021776445048013208,3216.0
3157,0.00022136227518828336,3217.0
3158,0.00022502933109280003,3218.0
3159,0.0002263601265532394,3219.0
3160,0.0002276783382641774,3220.0
3161,0.00022898271877610957,3221.0
3162,0.0002302750078068825,3222.0
3163,0.00023155669912279454,3223.0
3164,0.000232829085043017,3224.0
3165,0.0002340932907013763,3225.0
3166,0.00023535030068967455,3226.0
3167,0.00023660097996663424,3227.0
3168,0.00023578878483904013,3228.0
3169,0.0002349408731206794,3229.0
3170,0.00023406195932830357,3230.0
3171,0.00023314835871586137,3231.0
3172,0.00023219691854646558,3232.0
3173,0.0002312049195994117,3233.0
3174,0.0002301700019364016,3234.0
3175,0.00022909010840239038,3235.0
3176,0.00022796344125741212,3236.0
3177,0.00022678842862591852,3237.0
3178,0.00022556369833393248,3238.0
3179,0.00022428805732279747,3239.0
3180,0.00022296047527127483,3240.0
3181,0.00022158007138311736,3241.0
3182,0.00022014610354263476,3242.0
3183,0.0002186579592303734,3243.0
3184,0.0002171151477402661,3244.0
3185,0.00021551729335813263,3245.0
3186,0.00021386412925532722,3246.0
3187,0.0002121579531765384,3247.0
3188,0.00021039617534634577,3248.0
3189,0.00020857882192153347,3249.0
3190,0.00020670600806437298,3250.0
3191,0.0002047779337071236,3251.0
3192,0.00020279487956699065,3252.0
3193,0.0002007572033971639,3253.0
3194,0.00019866533645990025,3254.0
3195,0.00019651978020644644,3255.0
3196,0.00019432110314798908,3256.0
3197,0.00019206993790314567,3257.0
3198,0.0001897669784124381,3258.0
3199,0.00018741297731713786,3259.0
3200,0.00018500874350507634,3260.0
3201,0.00018255513982214983,3261.0
3202,0.00018005308093071057,3262.0
3203,0.00017750353127044628,3263.0
3204,0.00017490750306014212,3264.0
3205,0.00017226605428373565,3265.0
3206,0.00016958028662872527,3266.0
3207,0.00016685134337240219,3267.0
3208,0.00016408040722772326,3268.0
3209,0.0001612686981633141,3269.0
3210,0.00015841747120695429,3270.0
3211,0.00015552801423547702,3271.0
3212,0.000152601645749771,3272.0
3213,0.00014963971263215475,3273.0
3214,0.00014664358788422832,3274.0
3215,0.00014361466834520104,3275.0
3216,0.00014055437239282178,3276.0
3217,0.0001374641376307092,3277.0
3218,0.00013434572883704585,3278.0
3219,0.00013397239966126168,3279.0
3220,0.0001335988083357011,3280.0
3221,0.0001332248699966159,3281.0
3222,0.00013285081131057656,3282.0
3223,0.00013247682264470677,3283.0
3224,0.00013210306500038694,3284.0
3225,0.00013172967533129018,3285.0
3226,0.00013135677067764923,3286.0
3227,0.00013098445142062468,3287.0
3228,0.00013061280387441208,3288.0
3229,0.00013024190237432277,3289.0
3230,0.00012987181097748896,3290.0
3231,0.0001295025848632827,3291.0
3232,0.00012913427149902938,3292.0
3233,0.0001287669116207971,3293.0
3234,0.0001284005400673237,3294.0
3235,0.00012803518649612188,3295.0
3236,0.00012767087600414897,3296.0
3237,0.00012730762967015768,3297.0
3238,0.00012694546503188697,3298.0
3239,0.0001265843965082279,3299.0
3240,0.000126224435774192,3300.0
3241,0.0001258655920947695,3301.0
3242,0.00012550787262253273,3302.0
3243,0.0001251512826628765,3303.0
3244,0.0001247958259101493,3304.0
3245,0.00012444150465748064,3305.0
3246,0.00012408831998275894,3306.0
3247,0.00012373627191301253,3307.0
3248,0.00012338535956927515,3308.0
3249,0.0001230355812938666,3309.0
3250,0.00012268693476194075,3310.0
3251,0.000122339417079008,3311.0
3252,0.00012199302486608317,3312.0
3253,0.00012164775433396116,3313.0
3254,0.00012130360134801517,3314.0
3255,0.00012096056148477383,3315.0
3256,0.00012061863008122468,3316.0
3257,0.00012027780227745572,3317.0
3258,0.00011993807305274661,3318.0
3259,0.00011959943725477279,3319.0
3260,0.00011926188962161297,3320.0
3261,0.00011892542479711543,3321.0
3262,0.00011859003734187563,3322.0
3263,0.00011825572174320192,3323.0
3264,0.00011792247242697336,3324.0
3265,0.00011759028377205622,3325.0
3266,0.0001172591501257704,3326.0
3267,0.0001169290658181901,3327.0
3268,0.00011660016623639503,3328.0
3269,0.00011706449658017191,3329.0
3270,0.00011752658483289378,3330.0
3271,0.00011798536171656236,3331.0
3272,0.00011844226211210135,3332.0
3273,0.00011889851841863023,3333.0
3274,0.00011935519654334072,3334.0
3275,0.00011981322397342249,3335.0
3276,0.00012027341192208006,3336.0
3277,0.00012073647298568154,3337.0
3278,0.00012120289490007723,3338.0
3279,0.0001216757143817505,3339.0
3280,0.00012216458728703835,3340.0
3281,0.00012267038605087198,3341.0
3282,0.00012319210792038844,3342.0
3283,0.00012372891586168484,3343.0
3284,0.00012428010469034377,3344.0
3285,0.00012484507551629108,3345.0
3286,0.0001254233162949779,3346.0
3287,0.0001260143869195543,3347.0
3288,0.00012661790772151385,3348.0
3289,0.0001272335505446349,3349.0
3290,0.00012786103176572525,3350.0
3291,0.00012850010678565454,3351.0
3292,0.0001291505656250571,3352.0
3293,0.00012981222934330716,3353.0
3294,0.00013048494706517454,3354.0
3295,0.00013116859345223262,3355.0
3296,0.00013186306649849675,3356.0
3297,0.00013256828556416464,3357.0
3298,0.00013328418958863313,3358.0
3299,0.00013401073544507723,3359.0
3300,0.00013474789641447374,3360.0
3301,0.0001354956607676528,3361.0
3302,0.00013625403045077237,3362.0
3303,0.00013702301987303633,3363.0
3304,0.00013780265479679677,3364.0
3305,0.00013859297132951258,3365.0
3306,0.00013939401501558482,3366.0
3307,0.0001402058400237401,3367.0
3308,0.00014102850842337682,3368.0
3309,0.0001418620895412552,3369.0
3310,0.0001427066593892859,3370.0
3311,0.0001435623001552541,3371.0
3312,0.00014442909975149955,3372.0
3313,0.00014530715142077217,3373.0
3314,0.00014619655340193503,3374.0
3315,0.0001470974086590813,3375.0
3316,0.00014800982467510793,3376.0
3317,0.0001489339133052042,3377.0
3318,0.00014986979067800138,3378.0
3319,0.00015081757712391588,3379.0
3320,0.0001517773971044242,3380.0
3321,0.00015274937911746955,3381.0
3322,0.00015373365556705501,3382.0
3323,0.00015473036260681638,3383.0
3324,0.00015573963998644858,3384.0
3325,0.0001567616309339267,3385.0
3326,0.0001577964820938484,3386.0
3327,0.00015884434352313198,3387.0
3328,0.00015990520444653512,3388.0
3329,0.00016020059997329716,3389.0
3330,0.00016051091736234518,3390.0
3331,0.00016083759251966324,3391.0
3332,0.00016117874940282066,3392.0
3333,0.00016153278639797743,3393.0
3334,0.0001618983254271877,3394.0
3335,0.00016227417274427948,3395.0
3336,0.0001626592883882015,3396.0
3337,0.0001630527621292558,3397.0
3338,0.00016345379433534415,3398.0
3339,0.0001638616805967134,3399.0
3340,0.00016427579923883898,3400.0
3341,0.00016469560106325656,3401.0
3342,0.00016512060081072324,3402.0
3343,0.0001655502452018253,3403.0
3344,0.00016564181251585002,3404.0
3345,0.0001657147458120573,3405.0
3346,0.00016576756164813353,3406.0
3347,0.00016580214455092353,3407.0
3348,0.00016582010145614834,3408.0
3349,0.00016582281511544122,3409.0
3350,0.00016581148473399237,3410.0
3351,0.00016578715722659695,3411.0
3352,0.00016575075150578446,3412.0
3353,0.00016570307755136996,3413.0
3354,0.0001656448515488672,3414.0
3355,0.0001655767080561479,3415.0
3356,0.0001654992099206188,3416.0
3357,0.00016541285649364674,3417.0
3358,0.00016531809055668858,3418.0
3359,0.00016521530427162238,3419.0
3360,0.00016510484438809586,3420.0
3361,0.0001649870168777715,3421.0
3362,0.0001648620911160101,3422.0
3363,0.0001647303036933503,3423.0
3364,0.00016459186191073304,3424.0
3365,0.00016444694699258255,3425.0
3366,0.00016429571703910272,3426.0
3367,0.0001641383097324114,3427.0
3368,0.00016397484480870967,3428.0
3369,0.0001638054263087677,3429.0
3370,0.00016363014461989083,3430.0
3371,0.00016344907832243163,3431.0
3372,0.0001632622958521457,3432.0
3373,0.0001630698569868804,3433.0
3374,0.00016287181416390847,3434.0
3375,0.00016266821363417378,3435.0
3376,0.00016245909646219627,3436.0
3377,0.00016224449938385507,3437.0
3378,0.00016202445553737825,3438.0
3379,0.00016179899508411892,3439.0
3380,0.00016156814573525387,3440.0
3381,0.0001613319331990032,3441.0
3382,0.00016109038156081166,3442.0
3383,0.00016084351360687058,3443.0
3384,0.00016059135109960633,3444.0
3385,0.0001603339150122555,3445.0
3386,0.00016007122572850337,3446.0
3387,0.00015980330321220575,3447.0
3388,0.00015953016715148966,3448.0
3389,0.00015925183708091685,3449.0
3390,0.00015896833248480488,3450.0
3391,0.0001586796728844791,3451.0
3392,0.00015838587791172152,3452.0
3393,0.0001580869673704524,3453.0
3394,0.00015778296128834024,3454.0
3395,0.0001574738799598156,3455.0
3396,0.00015715974398175143,3456.0
3397,0.00015767433527360183,3457.0
3398,0.00015818136001404,3458.0
3399,0.00015867893107772744,3459.0
3400,0.0001591691200477971,3460.0
3401,0.0001596537031691165,3461.0
3402,0.00016013421452258113,3462.0
3403,0.00016061211454853719,3463.0
3404,0.00016144313277517,3464.0
3405,0.0001622951203286906,3465.0
3406,0.00016317030633257042,3466.0
3407,0.00016406746844223268,3467.0
3408,0.00016498561144792732,3468.0
3409,0.00016592391910264962,3469.0
3410,0.0001668817180176737,3470.0
3411,0.0001678584503488661,3471.0
3412,0.00016885365298495764,3472.0
3413,0.00016986694160508447,3473.0
3414,0.00017089799841536567,3474.0
3415,0.00017194656267860537,3475.0
3416,0.00017301242336457547,3476.0
3417,0.00017409541340246784,3477.0
3418,0.00017519540513224408,3478.0
3419,0.00017631230664094644,3479.0
3420,0.00017744605874188714,3480.0
3421,0.0001785966324137978,3481.0
3422,0.000179764026566061,3482.0
3423,0.00018094826603646467,3483.0
3424,0.00018214939976016534,3484.0
3425,0.00018336749907311577,3485.0
3426,0.00018460265613111384,3486.0
3427,0.00018585498243740682,3487.0
3428,0.00018712460747870977,3488.0
3429,0.00018841167747276835,3489.0
3430,0.00018971635423096787,3490.0
3431,0.00019103881413826585,3491.0
3432,0.0001923792472502002,3492.0
3433,0.00019373785650341686,3493.0
3434,0.00019511485703257482,3494.0
3435,0.0001965104755827091,3495.0
3436,0.0001979249500029356,3496.0
3437,0.0001993585288059458,3497.0
3438,0.0002008114707785916,3498.0
3439,0.0002022840446332199,3499.0
3440,0.00020377652869605492,3500.0
3441,0.00020528921063608767,3501.0
3442,0.00020682238724269568,3502.0
3443,0.00020837636426089656,3503.0
3444,0.0002099514562898061,3504.0
3445,0.00021154798674459977,3505.0
3446,0.00021316628787716228,3506.0
3447,0.0002148067008476821,3507.0
3448,0.0002164695758382804,3508.0
3449,0.00021815527220061544,3509.0
3450,0.00021986370808012746,3510.0
3451,0.00022103507604651304,3511.0
3452,0.0002221988931968022,3512.0
3453,0.00022335320147951875,3513.0
3454,0.00022450037249417313,3514.0
3455,0.00022564246029618514,3515.0
3456,0.00022678125885237227,3516.0
3457,0.00022702060798567405,3517.0
3458,0.00022726251636094274,3518.0
3459,0.0002275109612929369,3519.0
3460,0.00022776380436760664,3520.0
3461,0.00022801923926232579,3521.0
3462,0.00022827572262664895,3522.0
3463,0.00022853192191600103,3523.0
3464,0.00022878667562360584,3524.0
3465,0.00022903896271621982,3525.0
3466,0.000229287878987322,3526.0
3467,0.00022953261865715985,3527.0
3468,0.00022977245997361288,3528.0
3469,0.00023000675386636296,3529.0
3470,0.00023023491492289496,3530.0
3471,0.00023045641411577732,3531.0
3472,0.00023067077283633408,3532.0
3473,0.000230877557890446,3533.0
3474,0.00023107637719568808,3534.0
3475,0.00023126687598815302,3535.0
3476,0.00023144873340423156,3536.0
3477,0.0002316216593479958,3537.0
3478,0.00023178539158950022,3538.0
3479,0.0002319396930640113,3539.0
3480,0.00023208434935862557,3540.0
3481,0.00023221916638204828,3541.0
3482,0.0002323439682176049,3542.0
3483,0.00023245859516024246,3543.0
3484,0.0002325629019367388,3544.0
3485,0.00023265675610562665,3545.0
3486,0.00023274003663020774,3546.0
3487,0.00023281263261460194,3547.0
3488,0.00023287444218953105,3548.0
3489,0.00023292537153138507,3549.0
3490,0.0002329653339954776,3550.0
3491,0.00023299424934317814,3551.0
3492,0.0002330120430439806,3552.0
3493,0.00023301864563899936,3553.0
3494,0.00023301399216119493,3554.0
3495,0.00023299802161815808,3555.0
3496,0.00023297067655113953,3556.0
3497,0.00023293190268557646,3557.0
3498,0.00023288164868286927,3558.0
3499,0.00023281986599209294,3559.0
3500,0.00023274650878774524,3560.0
3501,0.00023266153396933302,3561.0
3502,0.00023256490119431036,3562.0
3503,0.00023245657291798004,3563.0
3504,0.000232336514421638,3564.0
3505,0.00023220469381967087,3565.0
3506,0.00023206108204478716,3566.0
3507,0.00023190565281575883,3567.0
3508,0.0002317383825942289,3568.0
3509,0.00023155925053685601,3569.0
3510,0.00023136858165801846,3570.0
3511,0.0002317933596891699,3571.0
3512,0.00023221968342776347,3572.0
3513,0.00023264763060741502,3573.0
3514,0.00023307713800175487,3574.0
3515,0.00023350814755638129,3575.0
3516,0.00023394060623866693,3576.0
3517,0.00023437446576291815,3577.0
3518,0.00023480968226299552,3578.0
3519,0.0002352462159523519,3579.0
3520,0.00023568403079261743,3580.0
3521,0.00023612309418139259,3581.0
3522,0.00023656337666373004,3582.0
3523,0.00023700485166840593,3583.0
3524,0.0002374474952681759,3584.0
3525,0.00023789128596233327,3585.0
3526,0.000238336204479313,3586.0
3527,0.00023878223359706356,3587.0
3528,0.00023922935797876068,3588.0
3529,0.00023967756402174016,3589.0
3530,0.00024012683971754575,3590.0
3531,0.00024057717452152802,3591.0
3532,0.00024102855923055359,3592.0
3533,0.0002414809858679128,3593.0
3534,0.00024193444757471128,3594.0
3535,0.00024238893850747132,3595.0
3536,0.00024284445374171858,3596.0
3537,0.00024330098918162507,3597.0
3538,0.00024375854147566943,3598.0
3539,0.00024421710793844195,3599.0
3540,0.00024467668647852684,3600.0
3541,0.0002451372755324568,3601.0
3542,0.0002455988740045862,3602.0
3543,0.00024606148121269876,3603.0
3544,0.00024652509683909706,3604.0
3545,0.000246989720886885,3605.0
3546,0.00024745535364109774,3606.0
3547,0.00024792199563427903,3607.0
3548,0.00024838964761612274,3608.0
3549,0.0002488583105266049,3609.0
3550,0.00024932798547209513,3610.0
3551,0.0002497986737038452,3611.0
3552,0.000250270376598428,3612.0
3553,0.0002507430956398097,3613.0
3554,0.0002512168324032622,3614.0
3555,0.00025169158854132913,3615.0
3556,0.000252167365772156,3616.0
3557,0.00025264416587021904,3617.0
3558,0.00025312199065906274,3618.0
3559,0.00025360084200557067,3619.0
3560,0.00025408072181516754,3620.0
3561,0.00025456163202768447,3621.0
3562,0.00025504357461355914,3622.0
3563,0.0002555265515703977,3623.0
3564,0.0002560105649197717,3624.0
3565,0.0002564956167043625,3625.0
3566,0.0002569817089853987,3626.0
3567,0.00025746884384039823,3627.0
3568,0.0002579570233612051,3628.0
3569,0.0002584462496522479,3629.0
3570,0.000258936737808046,3630.0
3571,0.000259433921556868,3631.0
3572,0.00025995828032292874,3632.0
3573,0.0002605123139783196,3633.0
3574,0.0002610925894360379,3634.0
3575,0.0002616961880376776,3635.0
3576,0.0002623206077178003,3636.0
3577,0.0002629636881657099,3637.0
3578,0.00026362355289719585,3638.0
3579,0.00026429856392477195,3639.0
3580,0.00026498728591627156,3640.0
3581,0.0002656884575592876,3641.0
3582,0.00026640075057518515,3642.0
3583,0.00026580302267558364,3643.0
3584,0.00026517738207172274,3644.0
3585,0.00026452395520210227,3645.0
3586,0.00026384268134554327,3646.0
3587,0.000263133512837247,3647.0
3588,0.0002623964154698444,3648.0
3589,0.0002616313689075208,3649.0
3590,0.00026083836705340324,3650.0
3591,0.00026001741833028206,3651.0
3592,0.00025916854585343894,3652.0
3593,0.00025829178749036216,3653.0
3594,0.000257387195814114,3654.0
3595,0.0002564548379647041,3655.0
3596,0.0002554947954365557,3656.0
3597,0.00025450716381043555,3657.0
3598,0.0002534920524462757,3658.0
3599,0.00025244958414965055,3659.0
3600,0.0002513798948203727,3660.0
