,SI,t
2126,5.7039726161135394e-05,2186.0
2127,5.692026930369263e-05,2187.0
2128,5.6795891763929106e-05,2188.0
2129,5.6667088365987865e-05,2189.0
2130,5.653428434717367e-05,2190.0
2131,5.639784460325131e-05,2191.0
2132,5.6258081805692024e-05,2192.0
2133,5.6115263546612214e-05,2193.0
2134,5.596961862771468e-05,2194.0
2135,5.58213425849421e-05,2195.0
2136,5.567060252552188e-05,2196.0
2137,5.55175413449752e-05,2197.0
2138,5.536228138603391e-05,2198.0
2139,5.520492759755404e-05,2199.0
2140,5.5045570248385756e-05,2200.0
2141,5.4884287248071505e-05,2201.0
2142,5.47211461228584e-05,2202.0
2143,5.455620569186723e-05,2203.0
2144,5.438951748429761e-05,2204.0
2145,5.4221126934499324e-05,2205.0
2146,5.405107438768471e-05,2206.0
2147,5.387939594507002e-05,2207.0
2148,5.370612417341241e-05,2208.0
2149,5.3531288700176835e-05,2209.0
2150,5.335491671189591e-05,2210.0
2151,5.31770333697363e-05,2211.0
2152,5.299766215301284e-05,2212.0
2153,5.281682513889818e-05,2213.0
2154,5.2634543225526896e-05,2214.0
2155,5.245083630637735e-05,2215.0
2156,5.2265723405472584e-05,2216.0
2157,5.207922278415443e-05,2217.0
2158,5.189135202937172e-05,2218.0
2159,5.170212813069838e-05,2219.0
2160,5.151156754984273e-05,2220.0
2161,5.13196862837324e-05,2221.0
2162,5.112645270542785e-05,2222.0
2163,5.164785943602439e-05,2223.0
2164,5.2155444936345374e-05,2224.0
2165,5.2647840640530445e-05,2225.0
2166,5.312752242477988e-05,2226.0
2167,5.3596527824725015e-05,2227.0
2168,5.405655591219304e-05,2228.0
2169,5.4509039390466755e-05,2229.0
2170,5.4955197676612944e-05,2230.0
2171,5.5396163944248866e-05,2231.0
2172,5.6060477676673676e-05,2232.0
2173,5.6749732275452056e-05,2233.0
2174,5.746573654174275e-05,2234.0
2175,5.82048386960033e-05,2235.0
2176,5.896425123927334e-05,2236.0
2177,5.9741801525082846e-05,2237.0
2178,6.0535764869316126e-05,2238.0
2179,6.134475002536967e-05,2239.0
2180,6.21676189461618e-05,2240.0
2181,6.300342960379956e-05,2241.0
2182,6.38513946613579e-05,2242.0
2183,6.471085123315767e-05,2243.0
2184,6.558070215481768e-05,2244.0
2185,6.646101665845206e-05,2245.0
2186,6.735139147199015e-05,2246.0
2187,6.82514859323282e-05,2247.0
2188,6.916101411270045e-05,2248.0
2189,7.007973839452742e-05,2249.0
2190,7.100746406542313e-05,2250.0
2191,7.194403465567538e-05,2251.0
2192,7.288932782224347e-05,2252.0
2193,7.384325165893234e-05,2253.0
2194,7.480574135918116e-05,2254.0
2195,7.577675618860234e-05,2255.0
2196,7.675627674225823e-05,2256.0
2197,7.774430247054588e-05,2257.0
2198,7.874076132897693e-05,2258.0
2199,7.92628923258692e-05,2259.0
2200,7.977247168943474e-05,2260.0
2201,8.026811007446189e-05,2261.0
2202,8.075187961404058e-05,2262.0
2203,8.122551472988088e-05,2263.0
2204,8.16904833725229e-05,2264.0
2205,8.214803970002984e-05,2265.0
2206,8.259926365835601e-05,2266.0
2207,8.304509115240535e-05,2267.0
2208,8.348633735677585e-05,2268.0
2209,8.392371496523543e-05,2269.0
2210,8.435784867356021e-05,2270.0
2211,8.478928684352492e-05,2271.0
2212,8.52185110514011e-05,2272.0
2213,8.564594404697057e-05,2273.0
2214,8.607195651589288e-05,2274.0
2215,8.649687293478263e-05,2275.0
2216,8.692097672672205e-05,2276.0
2217,8.734451486142057e-05,2277.0
2218,8.776770199735517e-05,2278.0
2219,8.81907242308182e-05,2279.0
2220,8.861374249561123e-05,2280.0
2221,8.903689564378855e-05,2281.0
2222,8.946035769637128e-05,2282.0
2223,8.919670719243741e-05,2283.0
2224,8.895458999834132e-05,2284.0
2225,8.87352244581854e-05,2285.0
2226,8.85339229799036e-05,2286.0
2227,8.83469182792255e-05,2287.0
2228,8.817113633135152e-05,2288.0
2229,8.800403608423986e-05,2289.0
2230,8.784349390922115e-05,2290.0
2231,8.768771875113175e-05,2291.0
2232,8.753518877541242e-05,2292.0
2233,8.738460332552755e-05,2293.0
2234,8.723484593648275e-05,2294.0
2235,8.708495542006114e-05,2295.0
2236,8.69341028927416e-05,2296.0
2237,8.678157320802744e-05,2297.0
2238,8.662674967348596e-05,2298.0
2239,8.646910123677954e-05,2299.0
2240,8.63081715507181e-05,2300.0
2241,8.614356949730838e-05,2301.0
2242,8.597496087855675e-05,2302.0
2243,8.580206107543051e-05,2303.0
2244,8.562523079109142e-05,2304.0
2245,8.544364888481861e-05,2305.0
2246,8.525714346616252e-05,2306.0
2247,8.506557036921411e-05,2307.0
2248,8.486880921123548e-05,2308.0
2249,8.466675995757466e-05,2309.0
2250,8.445933994394922e-05,2310.0
2251,8.424648130888986e-05,2311.0
2252,8.4028128791091e-05,2312.0
2253,8.380423784876228e-05,2313.0
2254,8.35747730607893e-05,2314.0
2255,8.333970677261166e-05,2315.0
2256,8.309901795310207e-05,2316.0
2257,8.285269123230902e-05,2317.0
2258,8.260080809306977e-05,2318.0
2259,8.283835734712071e-05,2319.0
2260,8.309258566822084e-05,2320.0
2261,8.336476202911533e-05,2321.0
2262,8.365252098617505e-05,2322.0
2263,8.39539141900013e-05,2323.0
2264,8.42673170840255e-05,2324.0
2265,8.459136073278139e-05,2325.0
2266,8.492488118734832e-05,2326.0
2267,8.526688132592591e-05,2327.0
2268,8.56165017132468e-05,2328.0
2269,8.597299806668588e-05,2329.0
2270,8.633572361168009e-05,2330.0
2271,8.670411508181226e-05,2331.0
2272,8.707768144840417e-05,2332.0
2273,8.74559946999488e-05,2333.0
2274,8.783868216461137e-05,2334.0
2275,8.82254199990919e-05,2335.0
2276,8.861592756684509e-05,2336.0
2277,8.900996250567697e-05,2337.0
2278,8.940731634372427e-05,2338.0
2279,8.980781056705894e-05,2339.0
2280,9.021129307399568e-05,2340.0
2281,9.061763497279852e-05,2341.0
2282,9.102672769312781e-05,2342.0
2283,9.143848038918258e-05,2343.0
2284,9.185281761605909e-05,2344.0
2285,9.226967726189779e-05,2345.0
2286,9.268900871813324e-05,2346.0
2287,9.311077126946226e-05,2347.0
2288,9.353493268449e-05,2348.0
2289,9.396146798770465e-05,2349.0
2290,9.439035839353654e-05,2350.0
2291,9.482159038380125e-05,2351.0
2292,9.52550223946417e-05,2352.0
2293,9.601688007284305e-05,2353.0
2294,9.676663326393414e-05,2354.0
2295,9.750235539485814e-05,2355.0
2296,9.822673292058978e-05,2356.0
2297,9.894201980555401e-05,2357.0
2298,9.965012869903561e-05,2358.0
2299,0.00010035269835830382,2359.0
2300,0.00010105114431883601,2360.0
2301,0.00010174669753696345,2361.0
2302,0.00010244043426918532,2362.0
2303,0.00010313329949014578,2363.0
2304,0.00010382612550388297,2364.0
2305,0.00010451964695837937,2365.0
2306,0.0001052145131609089,2366.0
2307,0.00010591129836488171,2367.0
2308,0.00010661051052850963,2368.0
2309,0.00010731259891360947,2369.0
2310,0.00010801796078948782,2370.0
2311,0.00010872694742643234,2371.0
2312,0.00010943986950275073,2372.0
2313,0.00011015700200575955,2373.0
2314,0.00011087858867800675,2374.0
2315,0.0001116048460423124,2375.0
2316,0.00011233596703006091,2376.0
2317,0.00011307212423370913,2377.0
2318,0.00011381289269714051,2378.0
2319,0.00011455900298556126,2379.0
2320,0.00011531058283378886,2380.0
2321,0.00011606774937943345,2381.0
2322,0.00011683061087884079,2382.0
2323,0.0001175992681896561,2383.0
2324,0.00011837381604641198,2384.0
2325,0.0001191543441542665,2385.0
2326,0.00011994093812427968,2386.0
2327,0.00012073368027131565,2387.0
2328,0.00012153265029325157,2388.0
2329,0.00012233792584755398,2389.0
2330,0.00012314958303879427,2390.0
2331,0.00012396769682853877,2391.0
2332,0.00012479234137740872,2392.0
2333,0.0001256235903283009,2393.0
2334,0.0001264618858749443,2394.0
2335,0.00012730692472596214,2395.0
2336,0.00012815878143202747,2396.0
2337,0.0001290175307566951,2397.0
2338,0.0001298832477431335,2398.0
2339,0.00013075600778038402,2399.0
2340,0.00013163588667424315,2400.0
2341,0.00013252296072316285,2401.0
2342,0.00013341730679693696,2402.0
2343,0.00013431900241507672,2403.0
2344,0.00013522812582219182,2404.0
2345,0.00013614475605857175,2405.0
2346,0.00013706897302509882,2406.0
2347,0.0001380008575423285,2407.0
2348,0.0001389404914040564,2408.0
2349,0.00013988795742594546,2409.0
2350,0.00014084333948988882,2410.0
2351,0.00014180672258478537,2411.0
2352,0.00014277802260532991,2412.0
2353,0.0001433931400376915,2413.0
2354,0.00014401721072762011,2414.0
2355,0.00014465056621199325,2415.0
2356,0.00014529223780507334,2416.0
2357,0.00014594143953261253,2417.0
2358,0.00014659752535005463,2418.0
2359,0.00014725995833095448,2419.0
2360,0.0001479282880601646,2420.0
2361,0.00014860213377040126,2421.0
2362,0.00014928117157275085,2422.0
2363,0.0001499651246507483,2423.0
2364,0.00015065375562768002,2424.0
2365,0.0001513468605446744,2425.0
2366,0.00015204426404320212,2426.0
2367,0.000152745815454872,2427.0
2368,0.00015345138557937497,2428.0
2369,0.0001541608639883399,2429.0
2370,0.00015487415673486963,2430.0
2371,0.0001555911843801305,2431.0
2372,0.00015631188027209669,2432.0
2373,0.0001570361890294196,2433.0
2374,0.00015776406519651652,2434.0
2375,0.0001584954720455561,2435.0
2376,0.0001592295664483446,2436.0
2377,0.0001599671530758027,2437.0
2378,0.00016070899832932158,2438.0
2379,0.0001614542949064539,2439.0
2380,0.00016220303577558384,2440.0
2381,0.00016295521775822267,2441.0
2382,0.00016371084101766574,2442.0
2383,0.0001644699086122777,2443.0
2384,0.00016523242610657482,2444.0
2385,0.00016599840123375018,2445.0
2386,0.00016676784360368827,2446.0
2387,0.0001675407644510749,2447.0
2388,0.00016831717641857527,2448.0
2389,0.00016909709337057605,2449.0
2390,0.00016988053023334981,2450.0
2391,0.0001706675028579716,2451.0
2392,0.00017145802790272227,2452.0
2393,0.00017225212273218522,2453.0
2394,0.00017304930532497615,2454.0
2395,0.00017385010453864835,2455.0
2396,0.00017465453776967119,2456.0
2397,0.00017546262282908394,2457.0
2398,0.00017627437796696418,2458.0
2399,0.00017708982188712011,2459.0
2400,0.00017790897374779643,2460.0
2401,0.00017873185314894562,2461.0
2402,0.00017955848010933715,2462.0
2403,0.0001803888750377145,2463.0
2404,0.0001812230587017528,2464.0
2405,0.00018206105219762696,2465.0
2406,0.00018290287692188415,2466.0
2407,0.00018374855454649332,2467.0
2408,0.00018459810699730526,2468.0
2409,0.00018545155643582607,2469.0
2410,0.00018630892524398513,2470.0
2411,0.00018717023601153604,2471.0
2412,0.0001880359299442499,2472.0
2413,0.00018890717379133797,2473.0
2414,0.00018978976796901536,2474.0
2415,0.00019068418778564353,2475.0
2416,0.0001915894736285129,2476.0
2417,0.00019250483812967701,2477.0
2418,0.0001934296280726251,2478.0
2419,0.0001943632964999722,2479.0
2420,0.00019530538194626482,2480.0
2421,0.00019625549274356744,2481.0
2422,0.00019721329499782772,2482.0
2423,0.000198178503257797,2483.0
2424,0.00019915087318077502,2484.0
2425,0.00020013019569196634,2485.0
2426,0.00020111629226841137,2486.0
2427,0.0002021090110738548,2487.0
2428,0.00020310822374042063,2488.0
2429,0.0002041138226444837,2489.0
2430,0.00020512571856315514,2490.0
2431,0.00020614383862770154,2491.0
2432,0.00020716812451317067,2492.0
2433,0.00020819853082103417,2493.0
2434,0.00020923502362481738,2494.0
2435,0.00021027642995532413,2495.0
2436,0.00021132503553659778,2496.0
2437,0.0002123796824722159,2497.0
2438,0.00021344037071790786,2498.0
2439,0.00021450710631668588,2499.0
2440,0.00021557990064324266,2500.0
2441,0.00021665876973638704,2501.0
2442,0.00021774373371210567,2502.0
2443,0.00021883481624970007,2503.0
2444,0.00021993204414371236,2504.0
2445,0.00022103544691463197,2505.0
2446,0.00022214505647178985,2506.0
2447,0.00022326090682237628,2507.0
2448,0.00022438303382095847,2508.0
2449,0.00022551147495445805,2509.0
2450,0.00022664626915793522,2510.0
2451,0.000227787456657057,2511.0
2452,0.00022893507883350956,2512.0
2453,0.00023008917811001586,2513.0
2454,0.0002312497978521043,2514.0
2455,0.00023241685567365971,2515.0
2456,0.0002327018712641551,2516.0
2457,0.00023294401824556124,2517.0
2458,0.00023314079816022997,2518.0
2459,0.00023329594582886175,2519.0
2460,0.00023341265579028466,2520.0
2461,0.0002334936786471125,2521.0
2462,0.00023354139519971275,2522.0
2463,0.00023355787428050703,2523.0
2464,0.00023354491851166226,2524.0
2465,0.00023350410105539183,2525.0
2466,0.0002334367956176706,2526.0
2467,0.00023334420138391006,2527.0
2468,0.00023322736413409578,2528.0
2469,0.00023308719445758148,2529.0
2470,0.0002329244837352768,2530.0
2471,0.00023273991836169928,2531.0
2472,0.0002325341620740878,2532.0
2473,0.0002323179873987,2533.0
2474,0.00023212814485931208,2534.0
2475,0.00023196854017515188,2535.0
2476,0.00023183206998256205,2536.0
2477,0.0002317128355534671,2537.0
2478,0.00023160587844950597,2538.0
2479,0.00023150698726555861,2539.0
2480,0.0002314125541029934,2540.0
2481,0.00023131946642355092,2541.0
2482,0.00023122502442130926,2542.0
2483,0.00023112687699210237,2543.0
2484,0.000231022971355122,2544.0
2485,0.0002309115127413759,2545.0
2486,0.00023079093152517859,2546.0
2487,0.00023065985587404002,2547.0
2488,0.0002305170885138286,2548.0
2489,0.00023036158660182495,2549.0
2490,0.00023019244400146075,2550.0
2491,0.00023000887547780502,2551.0
2492,0.00022981020249552775,2552.0
2493,0.00022959584041183168,2553.0
2494,0.00022936528692765257,2554.0
2495,0.00022911952427610865,2555.0
2496,0.00022885673868887178,2556.0
2497,0.00022857661705740108,2557.0
2498,0.00022827889337928274,2558.0
2499,0.00022796334238727703,2559.0
2500,0.00022762977404174089,2560.0
2501,0.00022727802880751142,2561.0
2502,0.00022690797362967784,2562.0
2503,0.00022651949852201374,2563.0
2504,0.00022611251368596488,2564.0
2505,0.0002256869470850588,2565.0
2506,0.00022524274240785067,2566.0
2507,0.00022477985736102607,2567.0
2508,0.00022429826224270422,2568.0
2509,0.00022379793875378412,2569.0
2510,0.00022327887901247946,2570.0
2511,0.00022274108474304007,2571.0
2512,0.0002221845666140683,2572.0
2513,0.00022160934370426082,2573.0
2514,0.00022101544307407236,2574.0
2515,0.00022040303752898885,2575.0
2516,0.00022077236120324404,2576.0
2517,0.00022117227828160485,2577.0
2518,0.00022160520388596908,2578.0
2519,0.00022206696458497083,2579.0
2520,0.00022255402705748093,2580.0
2521,0.000223063375929237,2581.0
2522,0.00022359242099493298,2582.0
2523,0.00022413892582107757,2583.0
2524,0.00022470095208094312,2584.0
2525,0.00022527681556087513,2585.0
2526,0.00022586505087362265,2586.0
2527,0.00022646438269092168,2587.0
2528,0.00022707370187275604,2588.0
2529,0.00022769204529250105,2589.0
2530,0.00022831857847820902,2590.0
2531,0.00022895258043658108,2591.0
2532,0.0002295934302139536,2592.0
2533,0.0002302404497876767,2593.0
2534,0.00022986366436015404,2594.0
2535,0.00022943100427700293,2595.0
2536,0.00022894083954239512,2596.0
2537,0.00022839859144551343,2597.0
2538,0.00022780888000828223,2598.0
2539,0.00022717567793122348,2599.0
2540,0.0002265024265623125,2600.0
2541,0.00022579212461400946,2601.0
2542,0.00022504739709567435,2602.0
2543,0.0002242705497565716,2603.0
2544,0.0002234636128500746,2604.0
2545,0.00022262837698836047,2605.0
2546,0.00022176642310731023,2606.0
2547,0.0002208791480085967,2607.0
2548,0.00021996778653164402,2608.0
2549,0.00021903343109595355,2609.0
2550,0.00021807704912204303,2610.0
2551,0.00021709949867179825,2611.0
2552,0.00021610154253443059,2612.0
2553,0.00021508386091154027,2613.0
2554,0.00021404706281184894,2614.0
2555,0.00021299169624232418,2615.0
2556,0.00021191825726868545,2616.0
2557,0.00021082719801096065,2617.0
2558,0.0002097189336384964,2618.0
2559,0.00020859384843404752,2619.0
2560,0.00020745230100543025,2620.0
2561,0.00020629462873097507,2621.0
2562,0.00020512115152756613,2622.0
2563,0.00020393217502667912,2623.0
2564,0.0002027279932360097,2624.0
2565,0.0002015088907543726,2625.0
2566,0.00020027514459720035,2626.0
2567,0.0001990270256809078,2627.0
2568,0.00019776480000811733,2628.0
2569,0.00019648872959507167,2629.0
2570,0.00019519907319048488,2630.0
2571,0.0001938960868530306,2631.0
2572,0.00019258002447485503,2632.0
2573,0.00019125113833911976,2633.0
2574,0.00018990967975533076,2634.0
2575,0.00018855589973214266,2635.0
2576,0.0001871900495783376,2636.0
2577,0.00018581238132679202,2637.0
2578,0.00018442314794557928,2638.0
2579,0.00018302260337290405,2639.0
2580,0.00018161100244346918,2640.0
2581,0.00018018860076579135,2641.0
2582,0.00017875565458727122,2642.0
2583,0.0001773124206637498,2643.0
2584,0.0001758591561382874,2644.0
2585,0.00017439611842841077,2645.0
2586,0.00017292356511936494,2646.0
2587,0.0001714417538609907,2647.0
2588,0.0001699509422663877,2648.0
2589,0.00016845138781123963,2649.0
2590,0.0001669433477331647,2650.0
2591,0.00016542707893086494,2651.0
2592,0.00016390283786308005,2652.0
2593,0.00016237099651092906,2653.0
2594,0.0001618373590218746,2654.0
2595,0.00016133341987660418,2655.0
2596,0.0001608595032379235,2656.0
2597,0.0001604113327891077,2657.0
2598,0.0001599853348205915,2658.0
2599,0.00015957849573114882,2659.0
2600,0.00015918825524443198,2660.0
2601,0.0001588124251527799,2661.0
2602,0.00015844912657150242,2662.0
2603,0.00015809674077268873,2663.0
2604,0.00015775387007374242,2664.0
2605,0.00015741930622752934,2665.0
2606,0.00015709200444948053,2666.0
2607,0.0001567710617164822,2667.0
2608,0.00015645569834146013,2668.0
2609,0.0001561452421033536,2669.0
2610,0.00015583935281867056,2670.0
2611,0.0001565116485932744,2671.0
2612,0.00015717668528342666,2672.0
2613,0.00015783253421100874,2673.0
2614,0.000158482208742591,2674.0
2615,0.00015912829357832728,2675.0
2616,0.00015977301678829682,2676.0
2617,0.0001604183060561414,2677.0
2618,0.0001610658333328659,2678.0
2619,0.000161717050926748,2679.0
2620,0.0001623732212204388,2680.0
2621,0.0001630354416013645,2681.0
2622,0.00016370466574639186,2682.0
2623,0.00016438172207274612,2683.0
2624,0.00016506732992572137,2684.0
2625,0.00016576211390069485,2685.0
2626,0.00016646661657712558,2686.0
2627,0.00016718130986313436,2687.0
2628,0.0001679066050988109,2688.0
2629,0.00016864286203326326,2689.0
2630,0.00016939039676375052,2690.0
2631,0.0001701494886976646,2691.0
2632,0.00017092038657144006,2692.0
2633,0.00017170331355112524,2693.0
2634,0.00017249847146947562,2694.0
2635,0.00017330604432199922,2695.0
2636,0.00017412620120239484,2696.0
2637,0.0001749590988531131,2697.0
2638,0.00017580488394208194,2698.0
2639,0.0001766636951048641,2699.0
2640,0.00017753566475402265,2700.0
2641,0.0001784209206544471,2701.0
2642,0.00017931958727441762,2702.0
2643,0.00018023178693172604,2703.0
2644,0.00018115764075728755,2704.0
2645,0.0001820972694967317,2705.0
2646,0.00018305079416741475,2706.0
2647,0.00018401833658732275,2707.0
2648,0.0001850000197950405,2708.0
2649,0.0001859959683845055,2709.0
2650,0.0001870063087805594,2710.0
2651,0.00018803116947849793,2711.0
2652,0.000189070681263374,2712.0
2653,0.00019012497741648665,2713.0
2654,0.0001911941939105121,2714.0
2655,0.0001922784695921384,2715.0
2656,0.00019337794635091823,2716.0
2657,0.00019449276927412944,2717.0
2658,0.00019562308678840897,2718.0
2659,0.00019676905078972267,2719.0
2660,0.00019793081676353446,2720.0
2661,0.000199108543897055,2721.0
2662,0.00020030239518535283,2722.0
2663,0.00020151253753289164,2723.0
2664,0.000202739141851786,2724.0
2665,0.00020398238315794072,2725.0
2666,0.00020524244066600373,2726.0
2667,0.00020651949788387625,2727.0
2668,0.00020781374270748205,2728.0
2669,0.00020912536751631483,2729.0
2670,0.00021045416876740644,2730.0
2671,0.00021081892786264095,2731.0
2672,0.0002111823029733737,2732.0
2673,0.00021154428167106197,2733.0
2674,0.00021190522890859837,2734.0
2675,0.0002122654393020909,2735.0
2676,0.00021262515282420832,2736.0
2677,0.00021298456635999842,2737.0
2678,0.00021334384235488464,2738.0
2679,0.00021370311539133755,2739.0
2680,0.00021406249727223657,2740.0
2681,0.00021442208101492285,2741.0
2682,0.00021478194404050347,2742.0
2683,0.00021514215075960468,2743.0
2684,0.00021550275469730013,2744.0
2685,0.00021586380025865205,2745.0
2686,0.00021622532420770697,2746.0
2687,0.0002165873569129362,2747.0
2688,0.00021694992339874348,2748.0
2689,0.0002173130442336064,2749.0
2690,0.00021767673627934734,2750.0
2691,0.00021804101332178753,2751.0
2692,0.0002184058866000274,2752.0
2693,0.0002187713652491624,2753.0
2694,0.00021913745666938224,2754.0
2695,0.0002195041668326732,2755.0
2696,0.00021987150053687124,2756.0
2697,0.000220239461615495,2757.0
2698,0.00022060805311057712,2758.0
2699,0.00022097727741466404,2759.0
2700,0.00022134713638725925,2760.0
2701,0.00022171763145020258,2761.0
2702,0.00022208876366581362,2762.0
2703,0.00022246053380113327,2763.0
2704,0.00022283294238100237,2764.0
2705,0.00022320598973227758,2765.0
2706,0.00022357967602069765,2766.0
2707,0.00022395400128138692,2767.0
2708,0.00022432896544339728,2768.0
2709,0.00022470456834872737,2769.0
