,SI,t
4579,0.00021770323464568325,4639.0
4580,0.00021799662122737226,4640.0
4581,0.0002182898794665483,4641.0
4582,0.0002185830093567354,4642.0
4583,0.0002188760109163637,4643.0
4584,0.0002191688841842349,4644.0
4585,0.0002194616292161836,4645.0
4586,0.0002197540842428826,4646.0
4587,0.00021963103957256533,4647.0
4588,0.0002194748384900336,4648.0
4589,0.0002192841881763273,4649.0
4590,0.00021906311360964627,4650.0
4591,0.00021882802686690192,4651.0
4592,0.00021862962743404637,4652.0
4593,0.00021847274248749566,4653.0
4594,0.0002183496037818603,4654.0
4595,0.00021825395051166125,4655.0
4596,0.00021818065053239868,4656.0
4597,0.00021812543373853888,4657.0
4598,0.00021808470146024038,4658.0
4599,0.0002180553883914814,4659.0
4600,0.00021803486134580355,4660.0
4601,0.0002180208440711199,4661.0
4602,0.00021801136058015273,4662.0
4603,0.00021800469162649723,4663.0
4604,0.00021799934047010287,4664.0
4605,0.00021799400516509895,4665.0
4606,0.00021798755540955298,4666.0
4607,0.0002179790126046957,4667.0
4608,0.00021796753222934334,4668.0
4609,0.00021795238797328928,4669.0
4610,0.00021793295731082352,4670.0
4611,0.00021790870834989055,4671.0
4612,0.0002178791878805298,4672.0
4613,0.00021784401058646494,4673.0
4614,0.00021780284939180726,4674.0
4615,0.0002177554269059661,4675.0
4616,0.00021770150791388074,4676.0
4617,0.0002176408928433206,4677.0
4618,0.00021757341213021706,4678.0
4619,0.00021749892139791128,4679.0
4620,0.00021741729736630305,4680.0
4621,0.00021732843440905013,4681.0
4622,0.00021723224167844907,4682.0
4623,0.00021712864071667364,4683.0
4624,0.00021701756347235882,4684.0
4625,0.00021689895064748113,4685.0
4626,0.00021677275031187717,4686.0
4627,0.00021663891673784233,4687.0
4628,0.0002164974094200627,4688.0
4629,0.0002163481922550336,4689.0
4630,0.00021619123286012958,4690.0
4631,0.00021602650201765547,4691.0
4632,0.00021585397323204347,4692.0
4633,0.00021567362238999294,4693.0
4634,0.00021548542751041218,4694.0
4635,0.00021528936856637926,4695.0
4636,0.0002150854273575651,4696.0
4637,0.00021487358741190338,4697.0
4638,0.00021465383390042618,4698.0
4639,0.0002144261535566791,4699.0
4640,0.00021419053459858093,4700.0
4641,0.00021394696665448843,4701.0
4642,0.00021369544069584737,4702.0
4643,0.00021343594897828104,4703.0
4644,0.00021316848499206942,4704.0
4645,0.00021289304342144347,4705.0
4646,0.00021260984392369,4706.0
4647,0.0002127554530702903,4707.0
4648,0.0002128927936760613,4708.0
4649,0.00021302175342484365,4709.0
4650,0.00021314374008715915,4710.0
4651,0.00021325992303216374,4711.0
4652,0.00021337128002307142,4712.0
4653,0.00021347863268290633,4713.0
4654,0.00021358267383053594,4714.0
4655,0.00021368398891806372,4715.0
4656,0.00021378307314190266,4716.0
4657,0.00021388034534207753,4717.0
4658,0.00021397615948026078,4718.0
4659,0.00021407081425645834,4719.0
4660,0.00021416456126008214,4720.0
4661,0.00021425761193647724,4721.0
4662,0.0002143501435709602,4722.0
4663,0.00021444230443983718,4723.0
4664,0.00021453421824362527,4724.0
4665,0.0002146259879155699,4725.0
4666,0.00021471769888398306,4726.0
4667,0.00021480942185713784,4727.0
4668,0.0002149012151919436,4728.0
4669,0.0002149931269012884,4729.0
4670,0.0002150851963495344,4730.0
4671,0.00021517745568012722,4731.0
4672,0.00021526993101446924,4732.0
4673,0.0002153626434563793,4733.0
4674,0.00021545560993197732,4734.0
4675,0.00021554884389084612,4735.0
4676,0.00021564235589035914,4736.0
4677,0.00021573615408178613,4737.0
4678,0.0002158302446134499,4738.0
4679,0.00021592463196361614,4739.0
4680,0.00021601931921382038,4740.0
4681,0.00021611430827257535,4741.0
4682,0.0002162096000592632,4742.0
4683,0.00021630519465785868,4743.0
4684,0.00021640109144787707,4744.0
4685,0.00021649728921681712,4745.0
4686,0.00021659378625552098,4746.0
4687,0.00021669058043737,4747.0
4688,0.0002167876692827502,4748.0
4689,0.00021688505001108915,4749.0
4690,0.00021698271958291678,4750.0
4691,0.0002170806747341579,4751.0
4692,0.00021717891200425377,4752.0
4693,0.0002172774277593948,4753.0
4694,0.0002173762182117559,4754.0
4695,0.00021747527943553882,4755.0
4696,0.00021757460738032223,4756.0
4697,0.00021767419788219674,4757.0
4698,0.00021777404667302504,4758.0
4699,0.00021787414938819605,4759.0
4700,0.00021797450157316962,4760.0
4701,0.00021807509868886839,4761.0
4702,0.00021817593611625217,4762.0
4703,0.00021827700916023077,4763.0
4704,0.00021837831305284743,4764.0
4705,0.00021847984295612197,4765.0
4706,0.000218581591004338,4766.0
4707,0.00021868194890277312,4767.0
4708,0.00021877509026486215,4768.0
4709,0.00021886083097931948,4769.0
4710,0.00021894044783860524,4770.0
4711,0.00021901499044432122,4771.0
4712,0.00021908532782781814,4772.0
4713,0.00021915218341797522,4773.0
4714,0.00021921616175628913,4774.0
4715,0.00021927776928312479,4775.0
4716,0.000219337430803287,4776.0
4717,0.00021939550275337314,4777.0
4718,0.00021945228405900158,4778.0
4719,0.00021950802513784885,4779.0
4720,0.00021956293544329365,4780.0
4721,0.0002196171898325061,4781.0
4722,0.0002196709339672802,4782.0
4723,0.00021972428890484942,4783.0
4724,0.00021977735500151489,4784.0
4725,0.00021983021522864064,4785.0
4726,0.00021988293798427239,4786.0
4727,0.00021993557947129052,4787.0
4728,0.0002199881857038851,4788.0
4729,0.00022004079419595514,4789.0
4730,0.00022009343537840567,4790.0
4731,0.00022014613378621225,4791.0
4732,0.00022019890905064084,4792.0
4733,0.00022025177672712387,4793.0
4734,0.00022030474898508337,4794.0
4735,0.0002203578351818491,4795.0
4736,0.00022041104233977906,4796.0
4737,0.0002204643755422699,4797.0
4738,0.00022051783826210338,4798.0
4739,0.0002205714326331127,4799.0
4740,0.00022062515967428642,4800.0
4741,0.00022067901947445687,4801.0
4742,0.00022073301134459302,4802.0
4743,0.00022078713394408674,4803.0
4744,0.00022084138538635062,4804.0
4745,0.00022089576332734014,4805.0
4746,0.00022095026503965548,4806.0
4747,0.0002210048874739237,4807.0
4748,0.0002210596273093529,4808.0
4749,0.00022111448099520914,4809.0
4750,0.00022116944478494264,4810.0
4751,0.0002212245147643049,4811.0
4752,0.00022127968687463503,4812.0
4753,0.00022133495693217722,4813.0
4754,0.00022139032064418118,4814.0
4755,0.00022144577362228523,4815.0
4756,0.0002215013113937072,4816.0
4757,0.00022155692941061217,4817.0
4758,0.00022161262305796177,4818.0
4759,0.00022166838766012425,4819.0
4760,0.0002217242184864112,4820.0
4761,0.00022178011075581623,4821.0
4762,0.0002218360596410148,4822.0
4763,0.0002218920602717972,4823.0
4764,0.00022194810773802659,4824.0
4765,0.0002220041970921808,4825.0
4766,0.00022206026744483795,4826.0
4767,0.00022212621436459338,4827.0
4768,0.0002222383828273727,4828.0
4769,0.0002223986826516672,4829.0
4770,0.0002225999611275038,4830.0
4771,0.00022283621533519804,4831.0
4772,0.00022310237736715413,4832.0
4773,0.00022339415048371742,4833.0
4774,0.0002237078817300091,4834.0
4775,0.0002240404609422821,4835.0
4776,0.00022438923908061663,4836.0
4777,0.00022475196092492113,4837.0
4778,0.00022512670865523445,4838.0
4779,0.0002255118538884657,4839.0
4780,0.00022590601647916835,4840.0
4781,0.00022630802889620912,4841.0
4782,0.00022671690532219548,4842.0
4783,0.00022713181483833363,4843.0
4784,0.00022755205819190657,4844.0
4785,0.00022797704772687356,4845.0
4786,0.00022840634312926673,4846.0
4787,0.0002294879538115875,4847.0
4788,0.00023050911323684817,4848.0
4789,0.00023146544271705522,4849.0
4790,0.00023236842356075613,4850.0
4791,0.0002332276937812833,4851.0
4792,0.0002340513985749635,4852.0
4793,0.0002348464554153855,4853.0
4794,0.00023561875860081397,4854.0
4795,0.00023637334028196085,4855.0
4796,0.00023711449981892826,4856.0
4797,0.00023784590978153845,4857.0
4798,0.00023857070443859295,4858.0
4799,0.00023929155483064064,4859.0
4800,0.00024001073327702845,4860.0
4801,0.0002407301692953569,4861.0
4802,0.00024145149831806027,4862.0
4803,0.00024217610420608905,4863.0
4804,0.0002429051563218633,4864.0
4805,0.0002436396417809111,4865.0
4806,0.0002443803934110233,4866.0
4807,0.0002451281138869521,4867.0
4808,0.00024588339646570463,4868.0
4809,0.0002466467427150828,4869.0
4810,0.00024741857760166225,4870.0
4811,0.0002481992622776644,4871.0
4812,0.00024898910487838763,4872.0
4813,0.00024978836961199826,4873.0
4814,0.00025059728439323674,4874.0
4815,0.00025141604724283575,4875.0
4816,0.000252244831645725,4876.0
4817,0.0002530837910343455,4877.0
4818,0.00025393306253790375,4878.0
4819,0.0002547927701147014,4879.0
4820,0.00025566302716172957,4880.0
4821,0.0002565439386756938,4881.0
4822,0.00025743560302293755,4882.0
4823,0.0002583381133672066,4883.0
4824,0.00025925155880365754,4884.0
4825,0.0002601760252533865,4885.0
4826,0.00026111159617722013,4886.0
4827,0.0002620583531637981,4887.0
4828,0.00026301637643396677,4888.0
4829,0.0002639857452866119,4889.0
4830,0.0002649665384970295,4890.0
4831,0.0002659588346706497,4891.0
4832,0.00026696271255340016,4892.0
4833,0.0002679782512998345,4893.0
4834,0.0002690055307022609,4894.0
4835,0.00027004463138509475,4895.0
4836,0.0002710956349691604,4896.0
4837,0.0002721586242105935,4897.0
4838,0.00027323368311885825,4898.0
4839,0.0002743208970574551,4899.0
4840,0.00027542035283063793,4900.0
4841,0.0002765321387588357,4901.0
4842,0.0002776563447449122,4902.0
4843,0.0002787930623331019,4903.0
4844,0.00027994238476211966,4904.0
4845,0.00028110440701354484,4905.0
4846,0.0002822789042933332,4906.0
4847,0.0002827808058221692,4907.0
4848,0.0002832912921115252,4908.0
4849,0.00028381064407815345,4909.0
4850,0.00028433759508356225,4910.0
4851,0.00028487110176846894,4911.0
4852,0.00028541029646594055,4912.0
4853,0.00028595445210283894,4913.0
4854,0.00028650295580734695,4914.0
4855,0.0002870552886927924,4915.0
4856,0.0002876110100907038,4916.0
4857,0.00028816974503611474,4917.0
4858,0.0002887311741641114,4918.0
4859,0.00028929502542252727,4919.0
4860,0.00028986106717601153,4920.0
4861,0.0002904291023971781,4921.0
4862,0.0002909989637253974,4922.0
4863,0.0002915705092328051,4923.0
4864,0.0002921436187792568,4924.0
4865,0.00029271819086616367,4925.0
4866,0.00029329413991878233,4926.0
4867,0.00029387139394023565,4927.0
4868,0.00029444989248921866,4928.0
4869,0.00029502958494099656,4929.0
4870,0.0002956104289953053,4930.0
4871,0.0002961923893996251,4931.0
4872,0.00029677543685934567,4932.0
4873,0.00029735954710975976,4933.0
4874,0.0002979447001274997,4934.0
4875,0.00029853087946174765,4935.0
4876,0.0002991180716679704,4936.0
4877,0.0002997062658292831,4937.0
4878,0.00030029545315227223,4938.0
4879,0.00030088562662628046,4939.0
4880,0.0003014767807365971,4940.0
4881,0.0003020689112233172,4941.0
4882,0.00030266201487929,4942.0
4883,0.00030325608938072446,4943.0
4884,0.0003038511331456098,4944.0
4885,0.00030444714521502567,4945.0
4886,0.00030504412515354207,4946.0
4887,0.0003056420729653001,4947.0
4888,0.00030624098902328796,4948.0
4889,0.0003068408740097529,4949.0
4890,0.00030744172886595054,4950.0
4891,0.0003080435547501184,4951.0
4892,0.00030864635300210794,4952.0
4893,0.0003092501251139405,4953.0
4894,0.0003098548727050734,4954.0
4895,0.0003104605975018337,4955.0
4896,0.0003110673013201319,4956.0
4897,0.000311674986051098,4957.0
4898,0.000312283653648952,4958.0
4899,0.00031289330612098513,4959.0
4900,0.00031350394551910943,4960.0
4901,0.0003141155739327042,4961.0
4902,0.000314728193482698,4962.0
4903,0.0003153418063165518,4963.0
4904,0.0003159564146040311,4964.0
4905,0.00031657202053365176,4965.0
4906,0.00031718861826621485,4966.0
4907,0.00031780785334059754,4967.0
4908,0.0003184357260957359,4968.0
4909,0.0003190725689531154,4969.0
4910,0.00031971720339978797,4970.0
4911,0.00032036864819098225,4971.0
4912,0.00032102607954306416,4972.0
4913,0.0003216888013201203,4973.0
4914,0.00032235622230142547,4974.0
4915,0.00032302783854303897,4975.0
4916,0.0003237032194544824,4976.0
4917,0.0003243819966194148,4977.0
4918,0.00032506385467022343,4978.0
4919,0.0003257485237223949,4979.0
4920,0.0003264357730137659,4980.0
4921,0.00032712540549267193,4981.0
4922,0.000327817253170304,4982.0
4923,0.0003285111731022051,4983.0
4924,0.00032920704389926013,4984.0
4925,0.00032990476269265855,4985.0
4926,0.0003306042424934407,4986.0
4927,0.0003313054098984152,4987.0
4928,0.0003320082031014371,4988.0
4929,0.0003327125701741908,4989.0
4930,0.0003334184675845196,4990.0
4931,0.00033412585892336164,4991.0
4932,0.00033483471381419514,4992.0
4933,0.00033554500698138517,4993.0
4934,0.0003362567174559167,4994.0
4935,0.00033696982790016363,4995.0
4936,0.00033768432403450234,4996.0
4937,0.00033840019415127013,4997.0
4938,0.0003391174287037359,4998.0
4939,0.0003398360199587067,4999.0
4940,0.0003405559617041613,5000.0
4941,0.0003412772490038736,5001.0
4942,0.00034199987799225513,5002.0
4943,0.0003427238457036925,5003.0
4944,0.00034344914993014145,5004.0
4945,0.0003441757891018169,5005.0
4946,0.0003449037621859868,5006.0
4947,0.0003456330686004937,5007.0
4948,0.00034636370813985093,5008.0
4949,0.0003470956809120938,5009.0
4950,0.0003478289872855854,5010.0
4951,0.0003485636278444503,5011.0
4952,0.00034929922023753504,5012.0
4953,0.00034828828669417945,5013.0
4954,0.0003471895102273999,5014.0
4955,0.00034600342747580703,5015.0
4956,0.00034473936328662745,5016.0
4957,0.0003434053111964876,5017.0
4958,0.0003420081268355541,5018.0
4959,0.00034055368935730047,5019.0
4960,0.0003390470387655794,5020.0
4961,0.00033749249444427914,5021.0
4962,0.00033589375842294774,5022.0
4963,0.0003342540057344162,5023.0
4964,0.0003325773911204897,5024.0
4965,0.00033086478143925385,5025.0
4966,0.00032911854655265745,5026.0
4967,0.0003273638909571325,5027.0
4968,0.0003256871414800853,5028.0
4969,0.0003240919125039157,5029.0
4970,0.0003225594543974225,5030.0
4971,0.00032107441812926675,5031.0
4972,0.0003196241233172366,5032.0
4973,0.00031819802223639014,5033.0
4974,0.0003167872991905722,5034.0
4975,0.00031538456484693137,5035.0
4976,0.0003139836181180761,5036.0
4977,0.00031257925676183104,5037.0
4978,0.0003111671236766132,5038.0
4979,0.00030974357986579695,5039.0
4980,0.0003083055978085138,5040.0
4981,0.0003068506708772426,5041.0
4982,0.0003053767357355102,5042.0
4983,0.00030388210552755875,5043.0
4984,0.0003023654123057056,5044.0
4985,0.0003008255576638515,5045.0
4986,0.000299261670901749,5046.0
4987,0.00029767307395035456,5047.0
4988,0.0002960592518019369,5048.0
4989,0.00029441982710958864,5049.0
4990,0.0002927545382156517,5050.0
4991,0.0002910632203006288,5051.0
4992,0.00028934578952594483,5052.0
4993,0.0002876022297712586,5053.0
4994,0.0002858325815981613,5054.0
4995,0.00028403693307355943,5055.0
4996,0.00028221541213578003,5056.0
4997,0.00028036818023750317,5057.0
4998,0.0002784954270464041,5058.0
4999,0.0002765973660254339,5059.0
5000,0.0002746742307503294,5060.0
5001,0.00027272627185296943,5061.0
5002,0.0002707537545029675,5062.0
5003,0.00026875695635372303,5063.0
5004,0.00026673616588217844,5064.0
5005,0.0002646916810464364,5065.0
5006,0.00026262380818249117,5066.0
5007,0.00026053286106791863,5067.0
5008,0.0002584191600980866,5068.0
5009,0.0002562830315426352,5069.0
5010,0.0002541248068679673,5070.0
5011,0.0002519448221210775,5071.0
5012,0.00024974385020138333,5072.0
5013,0.00024931795773281556,5073.0
5014,0.00024887686421298604,5074.0
5015,0.0002484197046181035,5075.0
5016,0.00024794985831132183,5076.0
5017,0.00024747010744246125,5077.0
5018,0.00024698274619532507,5078.0
5019,0.00024648966706030924,5079.0
5020,0.00024599243014485084,5080.0
5021,0.0002454923196508707,5081.0
5022,0.00024499039039430586,5082.0
5023,0.00024448750641030875,5083.0
5024,0.0002439831670169577,5084.0
5025,0.00024348027985752522,5085.0
5026,0.00024297818526723537,5086.0
5027,0.00024247725714100072,5087.0
5028,0.0002419777945107063,5088.0
5029,0.0002414800345804439,5089.0
5030,0.0002409841635611763,5090.0
5031,0.0002404903256610123,5091.0
5032,0.0002399986305333133,5092.0
5033,0.00023950915943813,5093.0
5034,0.0002390219703315219,5094.0
5035,0.00023853710206257067,5095.0
5036,0.0002380545778283627,5096.0
5037,0.00023757440801192804,5097.0
5038,0.0002370965925074096,5098.0
5039,0.00023662112261878807,5099.0
5040,0.00023614798260525224,5100.0
5041,0.00023567715093951544,5101.0
5042,0.00023520860135042268,5102.0
5043,0.0002347423037429461,5103.0
5044,0.00023427822510431784,5104.0
5045,0.00023381633042565233,5105.0
5046,0.00023335658344357724,5106.0
5047,0.0002328989469042412,5107.0
5048,0.00023244338240685424,5108.0
5049,0.00023198985024763157,5109.0
5050,0.00023153830948414525,5110.0
5051,0.00023108871820177337,5111.0
5052,0.0002306410337705457,5112.0
5053,0.00023019521306220732,5113.0
5054,0.00022975121261024908,5114.0
5055,0.00022930898872512427,5115.0
5056,0.0002288684975786004,5116.0
5057,0.00022842969526699124,5117.0
5058,0.00022799253786014766,5118.0
5059,0.0002275569814402053,5119.0
5060,0.00022712298213294668,5120.0
5061,0.00022669049613353035,5121.0
5062,0.00022625947972794522,5122.0
5063,0.00022582988931114315,5123.0
5064,0.0002254016814024918,5124.0
5065,0.00022497481265904188,5125.0
5066,0.00022454923988724992,5126.0
5067,0.00022412492005330044,5127.0
5068,0.0002237018102922334,5128.0
5069,0.00022327986791641026,5129.0
5070,0.0002228590504231209,5130.0
5071,0.00022243931550173693,5131.0
5072,0.00022202058972307757,5132.0
5073,0.00022159865924594298,5133.0
5074,0.0002211584119528644,5134.0
5075,0.00022069957412518355,5135.0
5076,0.00022022573931576274,5136.0
5077,0.00021973985280134437,5137.0
5078,0.0002192443367874314,5138.0
5079,0.00021874118721631783,5139.0
5080,0.00021823205002058588,5140.0
5081,0.00021771828217435467,5141.0
5082,0.00021720100124461428,5142.0
5083,0.00021668112604198087,5143.0
5084,0.000216159410230847,5144.0
5085,0.0002156364297614157,5145.0
5086,0.0002151127300005606,5146.0
5087,0.00021458871883410182,5147.0
5088,0.000214064725842122,5148.0
5089,0.00021354101582675493,5149.0
5090,0.00021301780008056617,5150.0
5091,0.00021249524575909758,5151.0
5092,0.00021197348366399624,5152.0
5093,0.0002114526146956475,5153.0
5094,0.00021093271519406295,5154.0
5095,0.00021041384135272583,5155.0
5096,0.0002098960328607974,5156.0
5097,0.00020937931590458208,5157.0
5098,0.00020886370563832535,5158.0
5099,0.00020834920821732365,5159.0
5100,0.00020783582247255024,5160.0
5101,0.00020732354129645623,5161.0
5102,0.00020681235280251256,5162.0
5103,0.0002063022413121568,5163.0
5104,0.00020579318819542882,5164.0
5105,0.00020528517254369915,5165.0
5106,0.00020477817162981233,5166.0
