,SI,t
3949,0.00013912148792357047,4009.0
3950,0.0001393301247015759,4010.0
3951,0.00013954154450668624,4011.0
3952,0.0001397557907938776,4012.0
3953,0.00013997288174534087,4013.0
3954,0.00014019281625073896,4014.0
3955,0.00014041557836685383,4015.0
3956,0.0001406411406881588,4016.0
3957,0.0001408694669289644,4017.0
3958,0.0001411005139291996,4018.0
3959,0.00014133423323491428,4019.0
3960,0.00014157057236141801,4020.0
3961,0.0001418094758164246,4021.0
3962,0.0001420508859384492,4022.0
3963,0.00014229474358999384,4023.0
3964,0.0001425409887338729,4024.0
3965,0.00014278956091339786,4025.0
3966,0.0001430403996517985,4026.0
3967,0.0001432934447829017,4027.0
3968,0.00014354863672267284,4028.0
3969,0.0001438059166897783,4029.0
3970,0.00014406522688212013,4030.0
3971,0.00014432651061554725,4031.0
3972,0.0001445897124301661,4032.0
3973,0.00014485477816918093,4033.0
3974,0.00014512165503450836,4034.0
3975,0.00014539029162313616,4035.0
3976,0.00014566063794773997,4036.0
3977,0.00014593264544492218,4037.0
3978,0.00014620626697441454,4038.0
3979,0.00014648145681254185,4039.0
3980,0.00014675817064318888,4040.0
3981,0.00014703636554892066,4041.0
3982,0.00014731600000347997,4042.0
3983,0.00014759703386442644,4043.0
3984,0.00014787942836186178,4044.0
3985,0.00014816314607761188,4045.0
3986,0.000148448150910397,4046.0
3987,0.00014873440802682316,4047.0
3988,0.00014902188380296616,4048.0
3989,0.0001493105457640814,4049.0
3990,0.00014960036252914695,4050.0
3991,0.00014989130376362255,4051.0
3992,0.00015018334014060218,4052.0
3993,0.00015047644330836945,4053.0
3994,0.00015077058586209413,4054.0
3995,0.0001510657413175843,4055.0
3996,0.00015136188408593513,4056.0
3997,0.0001516589894483546,4057.0
3998,0.00015195703353097832,4058.0
3999,0.00015225599327966683,4059.0
4000,0.00015255584643489875,4060.0
4001,0.00015285657150685886,4061.0
4002,0.0001531581477508848,4062.0
4003,0.00015346055514334954,4063.0
4004,0.00015376377435808063,4064.0
4005,0.00015406778674332213,4065.0
4006,0.00015437257429934233,4066.0
4007,0.00015467812585584286,4067.0
4008,0.00015498422765931812,4068.0
4009,0.00015529018189016456,4069.0
4010,0.00015559597466841937,4070.0
4011,0.00015590175476310047,4071.0
4012,0.00015620763839458487,4072.0
4013,0.0001565137169282843,4073.0
4014,0.00015682006247750609,4074.0
4015,0.00015712673204625326,4075.0
4016,0.00015743377063813488,4076.0
4017,0.0001577412136245705,4077.0
4018,0.0001580490885767569,4078.0
4019,0.0001583574167054166,4079.0
4020,0.00015866621401038056,4080.0
4021,0.000158975492212362,4081.0
4022,0.00015928525951825558,4082.0
4023,0.0001595955212563777,4083.0
4024,0.00015990628040765746,4084.0
4025,0.0001602175380515563,4085.0
4026,0.00016052929374085225,4086.0
4027,0.00016084154581602668,4087.0
4028,0.00016115429166814658,4088.0
4029,0.00016146752795747057,4089.0
4030,0.00016178125079425494,4090.0
4031,0.00016209545588722113,4091.0
4032,0.00016241013866463388,4092.0
4033,0.0001627252943722551,4093.0
4034,0.00016304091815198265,4094.0
4035,0.00016335700510436115,4095.0
4036,0.00016367355033780032,4096.0
4037,0.00016399054900690865,4097.0
4038,0.0001643079963419167,4098.0
4039,0.00016462588767099203,4099.0
4040,0.00016494421843690407,4100.0
4041,0.00016526298420931616,4101.0
4042,0.00016558218069375483,4102.0
4043,0.00016590180373802493,4103.0
4044,0.00016622184933657433,4104.0
4045,0.0001665423136328798,4105.0
4046,0.00016686319291987667,4106.0
4047,0.00016718448363841585,4107.0
4048,0.00016750618237410645,4108.0
4049,0.0001678282858531017,4109.0
4050,0.00016815079093748098,4110.0
4051,0.00016847369462073082,4111.0
4052,0.00016879699402340924,4112.0
4053,0.0001691206863891111,4113.0
4054,0.00016944476908052204,4114.0
4055,0.00016976923957561242,4115.0
4056,0.0001700940954638106,4116.0
4057,0.00017041933444221616,4117.0
4058,0.00017074495431184135,4118.0
4059,0.00017107095297388503,4119.0
4060,0.00017139732842606385,4120.0
4061,0.00017172407875902065,4121.0
4062,0.0001720512021528384,4122.0
4063,0.00017237869687362458,4123.0
4064,0.00017270656127021144,4124.0
4065,0.00017303479377096993,4125.0
4066,0.00017336339288069334,4126.0
4067,0.00017369246701895295,4127.0
4068,0.0001740275643932607,4128.0
4069,0.00017438935175071663,4129.0
4070,0.00017477973190781557,4130.0
4071,0.00017519495253425746,4131.0
4072,0.0001756318367685443,4132.0
4073,0.00017608767598354034,4133.0
4074,0.00017656014796076365,4134.0
4075,0.0001770472535262543,4135.0
4076,0.00017754715697562877,4136.0
4077,0.0001773587284176174,4137.0
4078,0.00017713415392575367,4138.0
4079,0.00017687108707834995,4139.0
4080,0.00017657370316280093,4140.0
4081,0.00017624554062454546,4141.0
4082,0.00017588963003052917,4142.0
4083,0.00017550858974180902,4143.0
4084,0.00017510469786909791,4144.0
4085,0.0001746799471884805,4145.0
4086,0.0001742360877525041,4146.0
4087,0.00017377466059294015,4147.0
4088,0.0001732970249622546,4148.0
4089,0.0001728043808725646,4149.0
4090,0.00017229778818266648,4150.0
4091,0.0001717781831068655,4151.0
4092,0.00017124639274102612,4152.0
4093,0.0001707031480005394,4153.0
4094,0.00017014909522523774,4154.0
4095,0.00016958480661443068,4155.0
4096,0.0001690107895993415,4156.0
4097,0.0001684274952298428,4157.0
4098,0.00016783532563929027,4158.0
4099,0.0001672346406479018,4159.0
4100,0.000166625763567139,4160.0
4101,0.00016600898627148157,4161.0
4102,0.00016538457360774092,4162.0
4103,0.00016475276721427697,4163.0
4104,0.00016411378882184508,4164.0
4105,0.00016346784310274662,4165.0
4106,0.00016281512012549887,4166.0
4107,0.00016215579746044404,4167.0
4108,0.0001614900419713703,4168.0
4109,0.00016081801132356095,4169.0
4110,0.00016013985524027653,4170.0
4111,0.00015945571654526276,4171.0
4112,0.00015876573203465468,4172.0
4113,0.00015807003322389297,4173.0
4114,0.0001573687470104177,4174.0
4115,0.0001566619962785196,4175.0
4116,0.00015594990045232786,4176.0
4117,0.00015523257598554105,4177.0
4118,0.00015451013677204476,4178.0
4119,0.00015378269447064924,4179.0
4120,0.00015305035875100672,4180.0
4121,0.0001523132374771609,4181.0
4122,0.0001515714368470103,4182.0
4123,0.00015082506150275384,4183.0
4124,0.00015007421462252802,4184.0
4125,0.0001493189979993347,4185.0
4126,0.00014855951211065603,4186.0
4127,0.00014779585618048915,4187.0
4128,0.00014702812823486674,4188.0
4129,0.00014625642515153249,4189.0
4130,0.00014548084270426487,4190.0
4131,0.00014470147560240174,4191.0
4132,0.00014391841752596295,4192.0
4133,0.00014313176115685194,4193.0
4134,0.0001423415982065699,4194.0
4135,0.00014154801944080204,4195.0
4136,0.00014075134427527663,4196.0
4137,0.00014064177270060809,4197.0
4138,0.00014053439551394746,4198.0
4139,0.00014042896771585415,4199.0
4140,0.00014032550628276068,4200.0
4141,0.00014022400633185227,4201.0
4142,0.0001401244459567435,4202.0
4143,0.00014002678996444083,4203.0
4144,0.00013993099279245678,4204.0
4145,0.0001398370008081964,4205.0
4146,0.00013974475413871434,4206.0
4147,0.00013965418814027556,4207.0
4148,0.0001395652345893807,4208.0
4149,0.00013947782265650693,4209.0
4150,0.00013939187970885475,4210.0
4151,0.00013930733197717432,4211.0
4152,0.00013922410511337733,4212.0
4153,0.00013914212465939002,4213.0
4154,0.00013906131644279105,4214.0
4155,0.00013898160691124372,4215.0
4156,0.0001389029234149747,4216.0
4157,0.0001388251944445513,4217.0
4158,0.000138748349829709,4218.0
4159,0.0001386723209039974,4219.0
4160,0.00013859704063922212,4220.0
4161,0.00013852244375324007,4221.0
4162,0.00013844846679419943,4222.0
4163,0.00013837504820418792,4223.0
4164,0.00013830212836492354,4224.0
4165,0.00013822964962795404,4225.0
4166,0.00013815755633160768,4226.0
4167,0.00013808579480639792,4227.0
4168,0.00013801431337013645,4228.0
4169,0.00013794306231294695,4229.0
4170,0.00013787199387117627,4230.0
4171,0.0001378010621879425,4231.0
4172,0.00013773022325801177,4232.0
4173,0.00013765943485722251,4233.0
4174,0.00013758865646293117,4234.0
4175,0.00013751784917936856,4235.0
4176,0.0001374469756836286,4236.0
4177,0.00013737600019954126,4237.0
4178,0.0001373048884916211,4238.0
4179,0.00013723360786180983,4239.0
4180,0.0001371621271342926,4240.0
4181,0.00013709041662325345,4241.0
4182,0.0001370184480867896,4242.0
4183,0.0001369461946732142,4243.0
4184,0.0001368736308651432,4244.0
4185,0.0001368007324247197,4245.0
4186,0.00013672747634138052,4246.0
4187,0.00013665384078261162,4247.0
4188,0.00013657980504744807,4248.0
4189,0.0001365053495224726,4249.0
4190,0.0001364304556399385,4250.0
4191,0.00013635510583772894,4251.0
4192,0.00013627928352095552,4252.0
4193,0.00013620297302504864,4253.0
4194,0.00013612615958017403,4254.0
4195,0.00013604882927693927,4255.0
4196,0.0001359709597722854,4256.0
4197,0.00013589234056797563,4257.0
4198,0.0001358121916560407,4258.0
4199,0.00013573044841987464,4259.0
4200,0.00013564724424892452,4260.0
4201,0.0001355626930457024,4261.0
4202,0.00013547689250050155,4262.0
4203,0.00013538992671371466,4263.0
4204,0.00013530186831229235,4264.0
4205,0.00013521278017250728,4265.0
4206,0.00013512271683477318,4266.0
4207,0.0001350317256761303,4267.0
4208,0.00013493984789079072,4268.0
4209,0.00013484711931756237,4269.0
4210,0.0001347535711441668,4270.0
4211,0.0001346592305118141,4271.0
4212,0.00013456412103825632,4272.0
4213,0.00013446826327345737,4273.0
4214,0.00013437167509903344,4274.0
4215,0.00013427437208003384,4275.0
4216,0.00013417636777581063,4276.0
4217,0.00013407767401520937,4277.0
4218,0.0001339783011402597,4278.0
4219,0.0001338782582217508,4279.0
4220,0.00013377755324953157,4280.0
4221,0.00013367619329995,4281.0
4222,0.0001335741846827281,4282.0
4223,0.00013347153306922483,4283.0
4224,0.00013336824360404875,4284.0
4225,0.00013326432100180296,4285.0
4226,0.0001331597696306841,4286.0
4227,0.00013305459358451134,4287.0
4228,0.0001329487967446362,4288.0
4229,0.00013284238283295635,4289.0
4230,0.00013273535545687887,4290.0
4231,0.00013262771814659914,4291.0
4232,0.00013251947438443917,4292.0
4233,0.00013241062762557831,4293.0
4234,0.00013230118131005985,4294.0
4235,0.00013219113886796276,4295.0
4236,0.00013208050372218164,4296.0
4237,0.00013196927929434358,4297.0
4238,0.000131857469016793,4298.0
4239,0.00013174507634904756,4299.0
4240,0.00013163210479414774,4300.0
4241,0.00013151855791110182,4301.0
4242,0.00013140443932202822,4302.0
4243,0.00013128975271480014,4303.0
4244,0.00013117450184267043,4304.0
4245,0.00013105869052228893,4305.0
4246,0.0001309423226309846,4306.0
4247,0.00013082540210382343,4307.0
4248,0.00013070793293065114,4308.0
4249,0.0001305899191531868,4309.0
4250,0.00013047136486217897,4310.0
4251,0.00013035227419463998,4311.0
4252,0.0001302326513311289,4312.0
4253,0.00013011260136883712,4313.0
4254,0.00013018667672007152,4314.0
4255,0.00013022636189381084,4315.0
4256,0.00013023035350506117,4316.0
4257,0.0001302094198142439,4317.0
4258,0.0001301869648383518,4318.0
4259,0.00013016749753032094,4319.0
4260,0.00013015049564361436,4320.0
4261,0.0001301355196528231,4321.0
4262,0.00013012219560961134,4322.0
4263,0.00013011020257251856,4323.0
4264,0.00013009926318497872,4324.0
4265,0.00013008913645139663,4325.0
4266,0.00013007961206756797,4326.0
4267,0.00013007050586506607,4327.0
4268,0.00013006165606766685,4328.0
4269,0.0001300529201542459,4329.0
4270,0.0001300441721897519,4330.0
4271,0.00013003530053219063,4331.0
4272,0.00013002620585432414,4332.0
4273,0.00013001679943813103,4333.0
4274,0.00013000700171082787,4334.0
4275,0.00012999674099681754,4335.0
4276,0.00012998595246192435,4336.0
4277,0.0001299745772272618,4337.0
4278,0.000129962561630305,4338.0
4279,0.0001299498566117307,4339.0
4280,0.00012993641720789804,4340.0
4281,0.0001299222021307937,4341.0
4282,0.00012990717341950146,4342.0
4283,0.0001298912961496863,4343.0
4284,0.00012987453818996821,4344.0
4285,0.00012985686999627714,4345.0
4286,0.00012983826443731331,4346.0
4287,0.00012981869664609457,4347.0
4288,0.00012979814389402238,4348.0
4289,0.00012977658548519598,4349.0
4290,0.00012975400266924698,4350.0
4291,0.00012973037857062425,4351.0
4292,0.00012970569813022706,4352.0
4293,0.00012967994805154398,4353.0
4294,0.00012965311673907362,4354.0
4295,0.000129625194215173,4355.0
4296,0.0001295961720073152,4356.0
4297,0.00012956604301108556,4357.0
4298,0.00012953480134813363,4358.0
4299,0.00012950244224198404,4359.0
4300,0.00012946896192571886,4360.0
4301,0.0001294343575816865,4361.0
4302,0.0001293986273040966,4362.0
4303,0.00012936177007341623,4363.0
4304,0.00012932378573431245,4364.0
4305,0.00012928467497259097,4365.0
4306,0.00012924443928955635,4366.0
4307,0.00012920308097372462,4367.0
4308,0.0001291606030705776,4368.0
4309,0.00012911700935112875,4369.0
4310,0.00012907230428000854,4370.0
4311,0.00012902649298358206,4371.0
4312,0.0001289795812185196,4372.0
4313,0.00012893148303487275,4373.0
4314,0.00012870333725755134,4374.0
4315,0.0001285048335618807,4375.0
4316,0.00012833694180838082,4376.0
4317,0.0001281945387500336,4377.0
4318,0.00012807348566598841,4378.0
4319,0.00012797039430082407,4379.0
4320,0.00012788249969474915,4380.0
4321,0.00012823834288117465,4381.0
4322,0.0001285826075324038,4382.0
4323,0.00012891196590889475,4383.0
4324,0.00012922909842797965,4384.0
4325,0.0001295361662534044,4385.0
4326,0.00012983493789005954,4386.0
4327,0.00013012688038920205,4387.0
4328,0.00013041322600811442,4388.0
4329,0.00013069502149659138,4389.0
4330,0.00013097316487712359,4390.0
4331,0.00013124843310437323,4391.0
4332,0.00013152150301614263,4392.0
4333,0.00013179296733241148,4393.0
4334,0.0001320633470046067,4394.0
4335,0.00013233310089111336,4395.0
4336,0.00013260263349251802,4396.0
4337,0.00013287230129337238,4397.0
4338,0.0001331424181106045,4398.0
4339,0.00013341325973260639,4399.0
4340,0.00013368506804228858,4400.0
4341,0.00013395805474863384,4401.0
4342,0.00013423240480147188,4402.0
4343,0.0001345082795306962,4403.0
4344,0.00013478581953043468,4404.0
4345,0.0001350651472979262,4405.0
4346,0.00013534636963272908,4406.0
4347,0.0001356295798020125,4407.0
4348,0.0001359148594799107,4408.0
4349,0.0001362022804717287,4409.0
4350,0.00013649190623636864,4410.0
4351,0.00013678379322188054,4411.0
4352,0.0001370779920294822,4412.0
4353,0.0001373745484208495,4413.0
4354,0.0001376735041823178,4414.0
4355,0.00013797489785899792,4415.0
4356,0.00013827876537187054,4416.0
4357,0.0001385851405317628,4417.0
4358,0.00013889405546444494,4418.0
4359,0.00013920554096008984,4419.0
4360,0.00013951962675855283,4420.0
4361,0.00013983634178068812,4421.0
4362,0.0001401557143157963,4422.0
4363,0.00014047777217565934,4423.0
4364,0.0001408025428249036,4424.0
4365,0.00014113005349519417,4425.0
4366,0.00014146033128778268,4426.0
4367,0.00014179340326623288,4427.0
4368,0.00014212929653963392,4428.0
4369,0.00014246803833601397,4429.0
4370,0.0001428096560659285,4430.0
4371,0.00014315417737659084,4431.0
4372,0.00014350163019726593,4432.0
4373,0.00014385204277692496,4433.0
4374,0.00014420544371523616,4434.0
4375,0.00014456172435948624,4435.0
4376,0.0001447241773177158,4436.0
4377,0.00014487482962465098,4437.0
4378,0.00014501293805227415,4438.0
4379,0.0001451404227447149,4439.0
4380,0.0001452589174580977,4440.0
4381,0.00014494338411339143,4441.0
4382,0.00014464739588943362,4442.0
4383,0.0001443736371359793,4443.0
4384,0.000144118271939965,4444.0
4385,0.0001438782225739156,4445.0
4386,0.00014365098613279353,4446.0
4387,0.00014343450293555015,4447.0
4388,0.00014322706059786367,4448.0
4389,0.00014302722315778289,4449.0
4390,0.00014283377807029,4450.0
4391,0.00014264569609953804,4451.0
4392,0.00014246210060008422,4452.0
4393,0.00014228224366983288,4453.0
4394,0.00014210548734619547,4454.0
4395,0.00014193128850777294,4455.0
4396,0.0001417591865015268,4456.0
4397,0.00014158879278144856,4457.0
4398,0.00014141978204511204,4458.0
4399,0.00014125188450577305,4459.0
4400,0.0001410848790510548,4460.0
4401,0.00014091858712187103,4461.0
4402,0.00014075286720347107,4462.0
4403,0.00014058760985889444,4463.0
4404,0.0001404227332586781,4464.0
4405,0.00014025817917312895,4465.0
4406,0.00014009390939872255,4466.0
4407,0.00013992990259090705,4467.0
4408,0.00013976615147427273,4468.0
4409,0.00013960266039936023,4469.0
4410,0.0001394394432144591,4470.0
4411,0.0001392765214212634,4471.0
4412,0.00013911392258498026,4472.0
4413,0.00013895167897178245,4473.0
4414,0.00013878982638875772,4474.0
4415,0.0001386284032034264,4475.0
4416,0.0001384674495218161,4476.0
4417,0.0001383070065063294,4477.0
4418,0.00013814711581715413,4478.0
4419,0.00013798781916301526,4479.0
4420,0.0001378291579478672,4480.0
4421,0.0001376711729994,4481.0
4422,0.0001375139043638339,4482.0
4423,0.00013735739115091792,4483.0
4424,0.0001372016714144564,4484.0
4425,0.00013704678205721154,4485.0
4426,0.00013689275875313213,4486.0
4427,0.00013673963588349745,4487.0
4428,0.00013658744648568463,4488.0
4429,0.00013643622221411658,4489.0
4430,0.00013628599331296968,4490.0
4431,0.00013613678859985908,4491.0
4432,0.00013598863545945353,4492.0
4433,0.00013584155984567212,4493.0
4434,0.00013569558629120612,4494.0
4435,0.0001355508381915671,4495.0
4436,0.00013561194143609756,4496.0
4437,0.00013567486145154274,4497.0
4438,0.00013573940028177638,4498.0
4439,0.0001358057826433199,4499.0
4440,0.0001358741799618317,4500.0
4441,0.00013594472130441912,4501.0
4442,0.00013601750170940256,4502.0
4443,0.00013609258862404811,4503.0
4444,0.00013617002695214691,4504.0
4445,0.00013624984306987676,4505.0
4446,0.00013633204806800817,4506.0
4447,0.00013641664040682256,4507.0
4448,0.00013650360811865196,4508.0
4449,0.0001365929306554921,4509.0
4450,0.000136684580452378,4510.0
4451,0.00013677852425809912,4511.0
4452,0.0001368747242714312,4512.0
4453,0.0001369731391119589,4513.0
4454,0.0001370737246483582,4514.0
4455,0.00013717643470283043,4515.0
4456,0.00013728122164753515,4516.0
4457,0.00013738803690679412,4517.0
4458,0.00013749683137724087,4518.0
4459,0.0001376075557768355,4519.0
4460,0.00013772016093246492,4520.0
4461,0.00013783459801477757,4521.0
4462,0.00013795081872805981,4522.0
4463,0.00013806877546203614,4523.0
4464,0.00013818842141180354,4524.0
4465,0.00013830971067156067,4525.0
4466,0.00013843259830725226,4526.0
4467,0.00013855704041279077,4527.0
4468,0.00013868299415368139,4528.0
4469,0.0001388104178006539,4529.0
4470,0.00013893927075409566,4530.0
4471,0.00013906951355823142,4531.0
4472,0.00013920110790310224,4532.0
4473,0.0001393340166134013,4533.0
4474,0.00013946820362568967,4534.0
4475,0.00013960363395812306,4535.0
4476,0.00013974027367768917,4536.0
4477,0.00013987808986876075,4537.0
4478,0.00014001705060459775,4538.0
4479,0.00014015712492167838,4539.0
4480,0.00014029828279587246,4540.0
4481,0.0001404404951194156,4541.0
4482,0.00014058373367795197,4542.0
4483,0.0001407279711272975,4543.0
4484,0.00014087318096987745,4544.0
4485,0.00014101933753086712,4545.0
4486,0.00014116641593421626,4546.0
4487,0.00014131439207872495,4547.0
4488,0.00014146324261426511,4548.0
4489,0.0001416129449183388,4549.0
4490,0.00014176347707298788,4550.0
4491,0.00014191481784219258,4551.0
4492,0.00014206694664973708,4552.0
4493,0.00014221984355766804,4553.0
4494,0.00014237348924526493,4554.0
4495,0.00014252786862320688,4555.0
4496,0.00014268253675003321,4556.0
4497,0.00014283593416768704,4557.0
4498,0.00014298798486555138,4558.0
4499,0.0001431389980493439,4559.0
4500,0.00014328922714934025,4560.0
4501,0.00014343888117881494,4561.0
4502,0.00014358813330785363,4562.0
4503,0.00014373712743575112,4563.0
4504,0.0001438859833075143,4564.0
4505,0.0001440348005595963,4565.0
4506,0.0001441836619692175,4566.0
4507,0.00014433263610394597,4567.0
4508,0.00014448177951274,4568.0
4509,0.00014463113856012566,4569.0
4510,0.00014478075097688274,4570.0
4511,0.00014493064718044038,4571.0
4512,0.00014508085140443164,4572.0
4513,0.0001452313826670372,4573.0
4514,0.00014538225560135467,4574.0
4515,0.00014553348116660216,4575.0
4516,0.00014568506725585673,4576.0
4517,0.00014583701921389985,4577.0
4518,0.00014598934027705636,4578.0
4519,0.00014614203194549262,4579.0
4520,0.00014629509429728407,4580.0
4521,0.00014644852625251417,4581.0
4522,0.0001466023257946224,4582.0
4523,0.00014675649015534204,4583.0
4524,0.00014691101596879384,4584.0
4525,0.00014706589939947454,4585.0
4526,0.00014722113624836446,4586.0
4527,0.00014737672204068834,4587.0
4528,0.00014753265209848835,4588.0
4529,0.00014768892160063995,4589.0
4530,0.00014784552563252234,4590.0
4531,0.00014800245922700923,4591.0
4532,0.00014815971739798515,4592.0
4533,0.00014831729516710752,4593.0
4534,0.00014847518758461846,4594.0
4535,0.00014863338974503235,4595.0
4536,0.00014879189679884404,4596.0
4537,0.00014895070396131994,4597.0
4538,0.00014910980651922833,4598.0
4539,0.00014926919983602487,4599.0
4540,0.00014942887935578728,4600.0
4541,0.0001495888406060489,4601.0
4542,0.00014974907919966573,4602.0
4543,0.00014990959083582806,4603.0
4544,0.00015007037130035445,4604.0
4545,0.00015023141646538956,4605.0
4546,0.00015039272228861263,4606.0
4547,0.0001505542848120672,4607.0
4548,0.0001507161001606712,4608.0
4549,0.00015087816454051827,4609.0
4550,0.00015104047423700713,4610.0
4551,0.0001512030256128112,4611.0
4552,0.00015136581510581443,4612.0
4553,0.00015152883922694068,4613.0
4554,0.0001516920945579877,4614.0
4555,0.0001518556207491647,4615.0
4556,0.00015202364790772735,4616.0
4557,0.0001522118985661551,4617.0
4558,0.000152421669278577,4618.0
4559,0.0001526500691379618,4619.0
4560,0.00015289463605342712,4620.0
4561,0.00015315326182331412,4621.0
4562,0.00015342409239033536,4622.0
4563,0.00015397659846742227,4623.0
4564,0.00015451226203703472,4624.0
4565,0.00015502783395720282,4625.0
4566,0.00015552677605779278,4626.0
4567,0.00015601198790142381,4627.0
4568,0.00015648592414241018,4628.0
4569,0.00015695068140440094,4629.0
4570,0.0001574080634135637,4630.0
4571,0.0001578596304726693,4631.0
4572,0.00015830673759386116,4632.0
4573,0.0001587505643945636,4633.0
4574,0.00015919213900433412,4634.0
4575,0.000159632357609682,4635.0
4576,0.00016007200080556027,4636.0
4577,0.00016051174757994495,4637.0
4578,0.00016095218750357114,4638.0
4579,0.00016139383151058786,4639.0
4580,0.0001618371215238197,4640.0
4581,0.0001622824390889413,4641.0
4582,0.000162730113125036,4642.0
4583,0.00016318042686605793,4643.0
4584,0.00016363362405087133,4644.0
4585,0.00016408991441291325,4645.0
4586,0.00016454947851933687,4646.0
4587,0.00016501247201100648,4647.0
4588,0.00016547902929669835,4648.0
4589,0.000165949266756672,4649.0
4590,0.0001664232855113529,4650.0
4591,0.00016690117380982537,4651.0
4592,0.00016738300908917533,4652.0
4593,0.00016786885974957522,4653.0
4594,0.00016835878668197032,4654.0
4595,0.00016885284457805936,4655.0
4596,0.00016935108304721232,4656.0
4597,0.00016985354756218784,4657.0
4598,0.00017036028025312338,4658.0
4599,0.00017087132056598216,4659.0
4600,0.00017138670579811745,4660.0
4601,0.00017190647152185736,4661.0
4602,0.0001724306519088327,4662.0
4603,0.000172959279972823,4663.0
4604,0.00017349238775363627,4664.0
4605,0.0001740300064654995,4665.0
4606,0.00017457216662869937,4666.0
4607,0.00017511889819509936,4667.0
4608,0.00017567023067067072,4668.0
4609,0.00017622619323323345,4669.0
4610,0.00017678681484220357,4670.0
4611,0.00017735212433768038,4671.0
4612,0.0001779221505274427,4672.0
4613,0.00017849692226191684,4673.0
4614,0.00017907646849783234,4674.0
4615,0.00017966081835191238,4675.0
4616,0.00018025000114599483,4676.0
4617,0.00018084404644495226,4677.0
4618,0.00018144298408871048,4678.0
4619,0.00018204684421934084,4679.0
4620,0.00018265565730421626,4680.0
4621,0.00018326945415588392,4681.0
4622,0.00018388815646585936,4682.0
4623,0.00018422275613458512,4683.0
4624,0.0001845614685843982,4684.0
4625,0.00018490444895805696,4685.0
4626,0.0001852511441714531,4686.0
4627,0.00018560109666677352,4687.0
4628,0.0001859539240809817,4688.0
4629,0.00018630930419610316,4689.0
4630,0.00018666696360782493,4690.0
4631,0.0001870266690567397,4691.0
4632,0.0001873882206939114,4692.0
4633,0.00018775144676972178,4693.0
4634,0.00018811619938181585,4694.0
4635,0.00018848235101974717,4695.0
4636,0.00018884979171557165,4696.0
4637,0.00018921842666118693,4697.0
4638,0.00018958817419034948,4698.0
4639,0.00018995896405057304,4699.0
4640,0.0001903307359098603,4700.0
4641,0.00019070343805765075,4701.0
4642,0.00019107702626960086,4702.0
4643,0.00019145146281309607,4703.0
4644,0.00019182671557534646,4704.0
4645,0.00019220275729948504,4705.0
4646,0.00019257956491630215,4706.0
4647,0.0001929571189609517,4707.0
4648,0.00019333540306522333,4708.0
4649,0.00019371440351672543,4709.0
4650,0.00019409410887737726,4710.0
4651,0.00019447450965399875,4711.0
4652,0.00019485559801477945,4712.0
4653,0.00019523736754572027,4713.0
4654,0.00019561981304198583,4714.0
4655,0.00019600293032943895,4715.0
4656,0.00019638671611219632,4716.0
4657,0.00019677116784238164,4717.0
4658,0.0001971562836086525,4718.0
4659,0.0001975420620404275,4719.0
4660,0.00019792850222523259,4720.0
4661,0.00019831560363728137,4721.0
4662,0.00019870336607619515,4722.0
4663,0.00019909178961520087,4723.0
4664,0.00019948087455836175,4724.0
4665,0.00019987062140586225,4725.0
4666,0.00020026103082592252,4726.0
4667,0.00020065210363180567,4727.0
4668,0.0002010438407624622,4728.0
4669,0.00020143624326587862,4729.0
4670,0.00020182931228458797,4730.0
4671,0.00020222304904297025,4731.0
4672,0.00020261745483624125,4732.0
4673,0.00020301253102090902,4733.0
4674,0.0002034082790066066,4734.0
4675,0.00020380470024910718,4735.0
4676,0.00020420179624442282,4736.0
4677,0.0002045995685237843,4737.0
4678,0.0002049980186493995,4738.0
4679,0.000205397148210886,4739.0
4680,0.0002057969588222407,4740.0
4681,0.00020619745211929958,4741.0
4682,0.00020659862460678036,4742.0
4683,0.000207001192526281,4743.0
4684,0.0002074077712297695,4744.0
4685,0.00020781853006823678,4745.0
4686,0.00020823298111908662,4746.0
4687,0.00020865071677128545,4747.0
4688,0.00020907139341109436,4748.0
4689,0.00020949471919666545,4749.0
4690,0.00020992044474867834,4750.0
4691,0.0002103483559530329,4751.0
4692,0.00021077826831386156,4752.0
4693,0.00021121002245762287,4753.0
4694,0.00021164348050069112,4754.0
4695,0.0002120785230711723,4755.0
4696,0.00021251504683155944,4756.0
4697,0.00021295296238934118,4757.0
4698,0.00021339219251252238,4758.0
4699,0.00021383267058877766,4759.0
4700,0.0002142743392833561,4760.0
4701,0.00021471714936239792,4761.0
4702,0.00021516105865703692,4762.0
4703,0.000215606031149487,4763.0
4704,0.000216052036166607,4764.0
4705,0.0002164990476689553,4765.0
4706,0.00021694704362539756,4766.0
4707,0.00021739550867309898,4767.0
4708,0.00021750825829326706,4768.0
4709,0.0002176000059267208,4769.0
4710,0.00021766977696879392,4770.0
4711,0.00021772007933477675,4771.0
4712,0.0002177531068778052,4772.0
4713,0.00021777078046872355,4773.0
4714,0.00021777478222148193,4774.0
4715,0.00021776658454658886,4775.0
4716,0.0002177474752412889,4776.0
4717,0.00021771857947300665,4777.0
4718,0.00021768087925466416,4778.0
4719,0.00021763523082586513,4779.0
4720,0.00021758238022642456,4780.0
4721,0.000217522977262647,4781.0
4722,0.0002174575880098321,4782.0
4723,0.0002173867059576349,4783.0
4724,0.00021731076188439598,4784.0
4725,0.00021723013254067947,4785.0
4726,0.00021714514822776055,4786.0
