,SI,t
3603,-7.34510529893899e-06,3663.0
3604,-7.480666819104821e-06,3664.0
3605,-7.615458217937257e-06,3665.0
3606,-7.749483055575617e-06,3666.0
3607,-7.88274475989987e-06,3667.0
3608,-8.01524662729224e-06,3668.0
3609,-8.146874755979467e-06,3669.0
3610,-8.433378700033775e-06,3670.0
3611,-8.719762532291484e-06,3671.0
3612,-9.005984627313805e-06,3672.0
3613,-9.292078115714428e-06,3673.0
3614,-9.578073132887166e-06,3674.0
3615,-9.86399702842791e-06,3675.0
3616,-1.0149874560281928e-05,3676.0
3617,-1.0435728082525145e-05,3677.0
3618,-1.0721577730478972e-05,3678.0
3619,-1.1007441603563694e-05,3679.0
3620,-1.1293629689620091e-05,3680.0
3621,-1.1579564662734717e-05,3681.0
3622,-1.1865557642395518e-05,3682.0
3623,-1.2151620350299105e-05,3683.0
3624,-1.2437763291499657e-05,3684.0
3625,-1.2723995884966791e-05,3685.0
3626,-1.3010326581712654e-05,3686.0
3627,-1.3296762970799459e-05,3687.0
3628,-1.3583311873815513e-05,3688.0
3629,-1.3869979428584548e-05,3689.0
3630,-1.4156771162911116e-05,3690.0
3631,-1.4443692059173576e-05,3691.0
3632,-1.473074661048624e-05,3692.0
3633,-1.5017938869103188e-05,3693.0
3634,-1.5305272487704787e-05,3694.0
3635,-1.5592750754327855e-05,3695.0
3636,-1.5880528056147437e-05,3696.0
3637,-1.616844580928971e-05,3697.0
3638,-1.645650762901417e-05,3698.0
3639,-1.6744717307373277e-05,3699.0
3640,-1.7032952582536464e-05,3700.0
3641,-1.732134573942931e-05,3701.0
3642,-1.760989837951307e-05,3702.0
3643,-1.7898611869860646e-05,3703.0
3644,-1.8187487346918196e-05,3704.0
3645,-1.847652573074893e-05,3705.0
3646,-1.8765727741135688e-05,3706.0
3647,-1.905509391131513e-05,3707.0
3648,-1.9344624598401987e-05,3708.0
3649,-1.9634319990941746e-05,3709.0
3650,-1.9924180114321574e-05,3710.0
3651,-2.021420483467907e-05,3711.0
3652,-2.050439386176903e-05,3712.0
3653,-2.079474675111426e-05,3713.0
3654,-2.1085262905638404e-05,3714.0
3655,-2.1375941576939174e-05,3715.0
3656,-2.16667818662876e-05,3716.0
3657,-2.1957782725437254e-05,3717.0
3658,-2.2248942957277743e-05,3718.0
3659,-2.2540261216386528e-05,3719.0
3660,-2.2831736009495092e-05,3720.0
3661,-2.3123365695899014e-05,3721.0
3662,-2.341514848782805e-05,3722.0
3663,-2.370708245079276e-05,3723.0
3664,-2.399916550391502e-05,3724.0
3665,-2.4291395420256717e-05,3725.0
3666,-2.4583769827150873e-05,3726.0
3667,-2.4876286206549658e-05,3727.0
3668,-2.5168941895382466e-05,3728.0
3669,-2.5461864470354135e-05,3729.0
3670,-2.5755548849810093e-05,3730.0
3671,-2.6052037007955647e-05,3731.0
3672,-2.6351855743009598e-05,3732.0
3673,-2.665460606615518e-05,3733.0
3674,-2.6959946511764284e-05,3734.0
3675,-2.7267584900126357e-05,3735.0
3676,-2.757727142289133e-05,3736.0
3677,-2.7888792745592076e-05,3737.0
3678,-2.8201966920544252e-05,3738.0
3679,-2.8516523654308788e-05,3739.0
3680,-2.8558823684394806e-05,3740.0
3681,-2.858660091433123e-05,3741.0
3682,-2.8598854822464617e-05,3742.0
3683,-2.8597915757363495e-05,3743.0
3684,-2.858572117129377e-05,3744.0
3685,-2.8563893938920742e-05,3745.0
3686,-2.853380084916041e-05,3746.0
3687,-2.8496597265082674e-05,3747.0
3688,-2.845326196689517e-05,3748.0
3689,-2.8404624914407142e-05,3749.0
3690,-2.8351389815728437e-05,3750.0
3691,-2.8294152811029584e-05,3751.0
3692,-2.823341818120545e-05,3752.0
3693,-2.816961171464878e-05,3753.0
3694,-2.8103092175333957e-05,3754.0
3695,-2.8034161188623345e-05,3755.0
3696,-2.7962933105715244e-05,3756.0
3697,-2.7889767407165524e-05,3757.0
3698,-2.781483993994974e-05,3758.0
3699,-2.773829685818099e-05,3759.0
3700,-2.766025963197787e-05,3760.0
3701,-2.758082940514112e-05,3761.0
3702,-2.7500090616706122e-05,3762.0
3703,-2.74181139083718e-05,3763.0
3704,-2.7334958450487734e-05,3764.0
3705,-2.7250673837757753e-05,3765.0
3706,-2.7165301665746072e-05,3766.0
3707,-2.7078876857141584e-05,3767.0
3708,-2.6991428781909744e-05,3768.0
3709,-2.6902982204185177e-05,3769.0
3710,-2.6813558083958802e-05,3770.0
3711,-2.6723174258934788e-05,3771.0
3712,-2.6631846029079553e-05,3772.0
3713,-2.6539586661464926e-05,3773.0
3714,-2.6446407824013516e-05,3774.0
3715,-2.63523199430272e-05,3775.0
3716,-2.6257332466310365e-05,3776.0
3717,-2.616145401517688e-05,3777.0
3718,-2.6064692435784725e-05,3778.0
3719,-2.5967054798129976e-05,3779.0
3720,-2.5868547403168208e-05,3780.0
3721,-2.576917583191277e-05,3781.0
3722,-2.5668945032916694e-05,3782.0
3723,-2.5567859425864013e-05,3783.0
3724,-2.546592300104074e-05,3784.0
3725,-2.5363139404155053e-05,3785.0
3726,-2.525951200404356e-05,3786.0
3727,-2.515504394492231e-05,3787.0
3728,-2.5049671755684414e-05,3788.0
3729,-2.697893416270877e-05,3789.0
3730,-2.8890742017431907e-05,3790.0
3731,-3.0779726214912754e-05,3791.0
3732,-3.2645624090110106e-05,3792.0
3733,-3.448831360489683e-05,3793.0
3734,-3.630779214526006e-05,3794.0
3735,-3.810415677056195e-05,3795.0
3736,-3.9877586126637356e-05,3796.0
3737,-4.162832404497305e-05,3797.0
3738,-4.33566647921175e-05,3798.0
3739,-4.5063029696293403e-05,3799.0
3740,-4.6983697284992415e-05,3800.0
3741,-4.890185980183184e-05,3801.0
3742,-5.082046261321268e-05,3802.0
3743,-5.2737371919366086e-05,3803.0
3744,-5.465190331435981e-05,3804.0
3745,-5.656286496942481e-05,3805.0
3746,-5.846918066862992e-05,3806.0
3747,-6.036986947398371e-05,3807.0
3748,-6.22640321470596e-05,3808.0
3749,-6.41508420021182e-05,3809.0
3750,-6.602953857417339e-05,3810.0
3751,-6.789942297950512e-05,3811.0
3752,-6.975985420696691e-05,3812.0
3753,-7.161024584831955e-05,3813.0
3754,-7.345006297679724e-05,3814.0
3755,-7.527881902779123e-05,3815.0
3756,-7.709607263360349e-05,3816.0
3757,-7.8901424424441e-05,3817.0
3758,-8.069451383927778e-05,3818.0
3759,-8.247501600139079e-05,3819.0
3760,-8.424263871216135e-05,3820.0
3761,-8.59971196093543e-05,3821.0
3762,-8.77382235280909e-05,3822.0
3763,-8.946574009845253e-05,3823.0
3764,-9.117948161464316e-05,3824.0
3765,-9.287928120391149e-05,3825.0
3766,-9.456499124878543e-05,3826.0
3767,-9.6236481794136e-05,3827.0
3768,-9.789363857168578e-05,3828.0
3769,-9.953636089493647e-05,3829.0
3770,-0.0001011645601815688,3830.0
3771,-0.00010277815915342928,3831.0
3772,-0.00010437709125928021,3832.0
3773,-0.0001059613000791561,3833.0
3774,-0.00010753073869941039,3834.0
3775,-0.00010908536910348214,3835.0
3776,-0.00011062516161252536,3836.0
3777,-0.00011215009439105875,3837.0
3778,-0.00011366015301370265,3838.0
3779,-0.00011515533007378504,3839.0
3780,-0.00011663562481239892,3840.0
3781,-0.00011810104275707491,3841.0
3782,-0.00011955159537151798,3842.0
3783,-0.00012098729972265464,3843.0
3784,-0.00012240817816934832,3844.0
3785,-0.00012381425807362804,3845.0
3786,-0.0001252055715328162,3846.0
3787,-0.00012658215512996945,3847.0
3788,-0.00012794406585995853,3848.0
3789,-0.0001278382170071615,3849.0
3790,-0.000127793040572139,3850.0
3791,-0.00012780892761766994,3851.0
3792,-0.00012787489210443805,3852.0
3793,-0.00012798231536322187,3853.0
3794,-0.00012812430851462319,3854.0
3795,-0.0001282952777576581,3855.0
3796,-0.00012849062031060183,3856.0
3797,-0.00012870650694802078,3857.0
3798,-0.00012893972333608765,3858.0
3799,-0.0001291875520992533,3859.0
3800,-0.00012944768356856247,3860.0
3801,-0.00012971814699776736,3861.0
3802,-0.00012999725655120763,3862.0
3803,-0.00013028364470101875,3863.0
3804,-0.00013057599134887827,3864.0
