,SI,t
3892,0.0009509302859538767,3952.0
3893,0.0009553024388468115,3953.0
3894,0.0009596716836538597,3954.0
3895,0.0009640376599660373,3955.0
3896,0.0009684000052098759,3956.0
3897,0.0009727583550349957,3957.0
3898,0.0009771123436504673,3958.0
3899,0.0009814616041204467,3959.0
3900,0.000985805768624265,3960.0
3901,0.0009901444686901254,3961.0
3902,0.000994477335405928,3962.0
3903,0.000998803999610451,3963.0
3904,0.0010031240920711532,3964.0
3905,0.0010074372436474327,3965.0
3906,0.001011743085445973,3966.0
3907,0.0010160412489655865,3967.0
3908,0.0010203313662369385,3968.0
3909,0.0010246130699555283,3969.0
3910,0.0010288859936095926,3970.0
