,SI,t
2142,0.00026026682982423525,2202.0
2143,0.00026012121869294834,2203.0
2144,0.0002599601393133369,2204.0
2145,0.00025978352561241885,2205.0
2146,0.00025959132294543346,2206.0
2147,0.0002593834868847706,2207.0
2148,0.00025915911704355266,2208.0
2149,0.000258920004313233,2209.0
2150,0.0002594723728670903,2210.0
2151,0.0002600744134226557,2211.0
2152,0.0002607294179882046,2212.0
2153,0.00026143024851957086,2213.0
2154,0.0002621710128480835,2214.0
2155,0.00026294678863532226,2215.0
2156,0.00026375342103031015,2216.0
2157,0.0002645873719252081,2217.0
2158,0.0002654453700939829,2218.0
2159,0.0002663402280968035,2219.0
2160,0.0002672096111935219,2220.0
2161,0.0002680480898364541,2221.0
2162,0.0002688602552760939,2222.0
2163,0.0002696498769357358,2223.0
2164,0.0002704200928116757,2224.0
2165,0.00027117354849480317,2225.0
2166,0.0002719124998777867,2226.0
2167,0.0002726388897485507,2227.0
2168,0.00027335440535293266,2228.0
2169,0.00027406052196298175,2229.0
2170,0.0002747585361110606,2230.0
2171,0.0002754495911984162,2231.0
2172,0.0002761346975077618,2232.0
2173,0.00027681474814845504,2233.0
2174,0.0002774905320804191,2234.0
2175,0.0002781627450637252,2235.0
2176,0.0002788319991431725,2236.0
2177,0.0002794988310890626,2237.0
2178,0.000280163710069402,2238.0
2179,0.00028082704471958084,2239.0
2180,0.00028148918969879574,2240.0
2181,0.000282150451772588,2241.0
2182,0.000282811095432754,2242.0
2183,0.00028347134805373133,2243.0
2184,0.00028413140458312646,2244.0
2185,0.0002847914317693826,2245.0
2186,0.00028545157193810575,2246.0
2187,0.0002861119463386378,2247.0
2188,0.00028677265809212346,2248.0
2189,0.0002874337947808294,2249.0
2190,0.00028809543072363513,2250.0
2191,0.0002887576289828438,2251.0
2192,0.0002894204431411828,2252.0
2193,0.0002900839188764267,2253.0
2194,0.00029074809534860034,2254.0
2195,0.0002914130064061297,2255.0
2196,0.0002920786816152975,2256.0
2197,0.0002927451471196899,2257.0
2198,0.0002934124263395632,2258.0
2199,0.00029408054052241844,2259.0
2200,0.00029474950915726086,2260.0
2201,0.00029541935026823114,2261.0
2202,0.0002960900806098494,2262.0
2203,0.0002967617157929125,2263.0
2204,0.0002974342703726475,2264.0
2205,0.0002981077579258656,2265.0
2206,0.0002987821911337409,2266.0
2207,0.000299457581875422,2267.0
2208,0.00030013394132982844,2268.0
2209,0.00030081128007929684,2269.0
2210,0.0003014896082089057,2270.0
2211,0.00030216893539710115,2271.0
2212,0.0003028492709952775,2272.0
2213,0.00030353062409582964,2273.0
2214,0.0003042126952310888,2274.0
2215,0.0003042981506226079,2275.0
2216,0.0003043241547059514,2276.0
2217,0.0003042880279774504,2277.0
2218,0.000304196583903748,2278.0
2219,0.00030404018160683693,2279.0
2220,0.000303893290370818,2280.0
2221,0.0003037632007421328,2281.0
2222,0.00030364478848094855,2282.0
2223,0.00030353389401096507,2283.0
2224,0.0003034270933284752,2284.0
2225,0.0003033215324127438,2285.0
2226,0.0003032148056506566,2286.0
2227,0.00030310486538494383,2287.0
2228,0.000302989953855591,2288.0
2229,0.00030286855148642556,2289.0
2230,0.0003027393372330318,2290.0
2231,0.0003026011578922182,2291.0
2232,0.000302453004086797,2292.0
2233,0.0003022939912140367,2293.0
2234,0.00030212334406682164,2294.0
2235,0.00030194038415528804,2295.0
2236,0.0003017446464661149,2296.0
2237,0.0003015353048738457,2297.0
2238,0.0003013117769033274,2298.0
2239,0.0003010733698842908,2299.0
2240,0.0003008194577204006,2300.0
2241,0.0003005494745233516,2301.0
2242,0.00030026290879983495,2302.0
2243,0.0002999592981597841,2303.0
2244,0.00029963822452460965,2304.0
2245,0.0002992993098161231,2305.0
2246,0.0002989422121039879,2306.0
2247,0.00029856662218433124,2307.0
2248,0.0002981722605569426,2308.0
2249,0.00029775887476439375,2309.0
2250,0.0002973262370546849,2310.0
2251,0.00029687414232972865,2311.0
2252,0.0002964024063440489,2312.0
2253,0.0002959108641212862,2313.0
2254,0.0002953993685596424,2314.0
2255,0.0002948677892016063,2315.0
2256,0.0002943160111481923,2316.0
2257,0.00029374393410384425,2317.0
2258,0.0002931514715438581,2318.0
2259,0.0002925385500007537,2319.0
2260,0.00029190510846654154,2320.0
2261,0.00029125109790310963,2321.0
2262,0.00029057648084363706,2322.0
2263,0.0002898812310586786,2323.0
2264,0.00028916533325661255,2324.0
2265,0.000288428782792538,2325.0
2266,0.0002876715853700169,2326.0
2267,0.0002868937567315018,2327.0
2268,0.00028609532234113706,2328.0
2269,0.00028527631706700383,2329.0
2270,0.00028443678486947334,2330.0
2271,0.000283576778500215,2331.0
2272,0.00028269635921423825,2332.0
2273,0.0002817955964954282,2333.0
2274,0.0002808749653654167,2334.0
2275,0.0002805341544664861,2335.0
2276,0.0002801876893633389,2336.0
2277,0.00027983580881907257,2337.0
2278,0.00027947811121397775,2338.0
2279,0.00027911428963817603,2339.0
2280,0.0002787441089676761,2340.0
2281,0.00027836738941623186,2341.0
2282,0.000277983994518061,2342.0
2283,0.00027759382220161335,2343.0
2284,0.0002771967980558993,2344.0
2285,0.0002767928701745756,2345.0
2286,0.00027638200514929276,2346.0
2287,0.0002759641849090853,2347.0
2288,0.0002755394041888604,2348.0
2289,0.0002751076684703021,2349.0
2290,0.0002746689922819458,2350.0
2291,0.00027422339777637226,2351.0
2292,0.00027377091352529225,2352.0
2293,0.00027331157348991174,2353.0
2294,0.00027284541613567504,2354.0
2295,0.0002723724836687066,2355.0
2296,0.00027189270363730807,2356.0
2297,0.0002714064145423806,2357.0
2298,0.0002709138089532466,2358.0
2299,0.0002704152414325774,2359.0
2300,0.0002699110547857952,2360.0
2301,0.0002694015802323117,2361.0
2302,0.00026888713760744843,2362.0
2303,0.0002683680355891344,2363.0
2304,0.0002678445719440697,2364.0
2305,0.00026731703378873975,2365.0
2306,0.0002667856978612072,2366.0
2307,0.0002662508308003476,2367.0
2308,0.00026571268942964123,2368.0
2309,0.0002651715210431878,2369.0
2310,0.0002646275636920065,2370.0
2311,0.00026408104646886304,2371.0
2312,0.00026353218979031256,2372.0
2313,0.00026298120567481303,2373.0
2314,0.0002624282980159634,2374.0
2315,0.0002618736628502496,2375.0
2316,0.0002613174886188202,2376.0
2317,0.00026075995642287455,2377.0
2318,0.00026020124027246,2378.0
2319,0.0002596415073285316,2379.0
2320,0.0002590809181382124,2380.0
2321,0.0002585196268631236,2381.0
2322,0.0002579577815009225,2382.0
2323,0.00025739552410002564,2383.0
2324,0.0002568329909676389,2384.0
2325,0.0002562703128711578,2385.0
2326,0.0002557076152331025,2386.0
2327,0.0002551450183196877,2387.0
2328,0.0002545826374232053,2388.0
2329,0.0002540205830383498,2389.0
2330,0.0002534589610326658,2390.0
2331,0.000252897872811255,2391.0
2332,0.00025233741547592574,2392.0
2333,0.00025177768197894636,2393.0
2334,0.00025121867129679657,2394.0
2335,0.0002506680735302004,2395.0
2336,0.0002501536945082117,2396.0
2337,0.0002496771676163215,2397.0
2338,0.00024923327881161737,2398.0
2339,0.0002488176784624628,2399.0
2340,0.0002484267027154606,2400.0
2341,0.00024805723966671387,2401.0
2342,0.00024770662761939704,2402.0
2343,0.0002473725766969315,2403.0
2344,0.00024705310769429186,2404.0
2345,0.0002467465037996041,2405.0
2346,0.0002464512720148341,2406.0
2347,0.00024616611193899223,2407.0
2348,0.00024588989017218624,2408.0
2349,0.0002456216190321268,2409.0
2350,0.0002453604385971475,2410.0
2351,0.000245105601334446,2411.0
2352,0.00024485645876051455,2412.0
2353,0.0002446124497260214,2413.0
2354,0.0002443730900289816,2414.0
2355,0.00024413796314401166,2415.0
2356,0.00024390671191644445,2416.0
2357,0.00024367903111264242,2417.0
2358,0.0002434546607456581,2418.0
2359,0.00024323338011225158,2419.0
2360,0.00024301500248645713,2420.0
2361,0.00024279937041919386,2421.0
2362,0.0002425863515949475,2422.0
2363,0.00024237583519700194,2423.0
2364,0.00024216772873296219,2424.0
2365,0.00024196195527336023,2425.0
2366,0.00024175845105821984,2426.0
2367,0.00024155716342963985,2427.0
2368,0.0002413580490523885,2428.0
2369,0.00024116107238846734,2429.0
2370,0.00024096620439495318,2430.0
2371,0.00024077342141706892,2431.0
2372,0.00024058270425061085,2432.0
2373,0.00024039403735002694,2433.0
2374,0.00024020740816091488,2434.0
2375,0.00024002280655821602,2435.0
2376,0.0002398402243739164,2436.0
2377,0.00023965965500056047,2437.0
2378,0.0002394810930588502,2438.0
2379,0.0002393045341194677,2439.0
2380,0.00023912997447074792,2440.0
2381,0.00023895741092511653,2441.0
2382,0.00023878684065833187,2442.0
2383,0.00023861826107631206,2443.0
2384,0.0002384516697053635,2444.0
2385,0.00023828706410203705,2445.0
2386,0.00023812444177956357,2446.0
2387,0.00023796380014817943,2447.0
2388,0.00023780513646716716,2448.0
2389,0.00023764844780667217,2449.0
2390,0.00023749373101772563,2450.0
2391,0.0002373409827091279,2451.0
2392,0.00023719019923004067,2452.0
2393,0.0002370413766573434,2453.0
2394,0.00023689451078692656,2454.0
2395,0.0002367495971282557,2455.0
2396,0.00023660663090160832,2456.0
2397,0.00023646560703755924,2457.0
2398,0.0002363265201782385,2458.0
2399,0.0002361893646800428,2459.0
2400,0.00023605413461756457,2460.0
2401,0.00023592082378842084,2461.0
2402,0.00023578942571884904,2462.0
2403,0.0002356599336698718,2463.0
2404,0.00023553234064387562,2464.0
2405,0.00023540663939154014,2465.0
2406,0.0002352828224189628,2466.0
2407,0.0002351608819949414,2467.0
2408,0.00023504081015832023,2468.0
2409,0.00023492259872539574,2469.0
2410,0.00023480623929725579,2470.0
2411,0.00023469172326710504,2471.0
2412,0.00023457904182747327,2472.0
2413,0.0002344681859773414,2473.0
2414,0.00023435914652913047,2474.0
2415,0.00023425191411556275,2475.0
2416,0.00023414647919636086,2476.0
2417,0.00023404283206479777,2477.0
2418,0.00023394096285408818,2478.0
2419,0.0002338408615435968,2479.0
2420,0.00023374251796490583,2480.0
2421,0.0002336459218076869,2481.0
2422,0.00023355106262542885,2482.0
2423,0.00023345792984096246,2483.0
2424,0.0002333665127518761,2484.0
2425,0.00023327680053571113,2485.0
2426,0.000233188782255031,2486.0
2427,0.000233102446862331,2487.0
2428,0.0002330177832047817,2488.0
2429,0.00023293478002885305,2489.0
2430,0.00023285342598473941,2490.0
2431,0.00023277370963070096,2491.0
2432,0.00023269561943724913,2492.0
2433,0.00023261914379117132,2493.0
2434,0.00023254427099947132,2494.0
2435,0.00023247098929314196,2495.0
2436,0.00023239928683086832,2496.0
2437,0.00023232915170254842,2497.0
2438,0.0002322605719327694,2498.0
2439,0.00023219353548411688,2499.0
2440,0.00023212803026041476,2500.0
2441,0.00023206404410986505,2501.0
2442,0.000232001564828047,2502.0
2443,0.00023194066692230382,2503.0
2444,0.00023176297999593517,2504.0
2445,0.00023151977566764816,2505.0
2446,0.0002312101636639915,2506.0
2447,0.00023084560879031157,2507.0
2448,0.00023043558288837895,2508.0
2449,0.00022998800824786675,2509.0
2450,0.0002295095805791316,2510.0
2451,0.00022900600802529123,2511.0
2452,0.00022848219105845894,2512.0
2453,0.00022794236004980426,2513.0
2454,0.0002273901820854111,2514.0
2455,0.0002268288451740078,2515.0
2456,0.00022626112569060452,2516.0
2457,0.00022568944331245033,2517.0
2458,0.00022511590657681724,2518.0
2459,0.0002245423513657216,2519.0
2460,0.00022397037400290464,2520.0
2461,0.00022340136017386556,2521.0
2462,0.00022283651051638063,2522.0
2463,0.0002222768634561216,2523.0
2464,0.00022172331566644736,2524.0
2465,0.00022117664040085828,2525.0
2466,0.00022063750386851235,2526.0
2467,0.00022010647978401343,2527.0
2468,0.00021958406220944386,2528.0
2469,0.00021907067680750002,2529.0
2470,0.00021856669063163934,2530.0
2471,0.0002180724205857301,2531.0
2472,0.00021758814068933424,2532.0
2473,0.00021711408828409428,2533.0
2474,0.00021665046931176356,2534.0
2475,0.00021619746278639924,2535.0
2476,0.00021575522457297107,2536.0
2477,0.0002153238905733642,2537.0
2478,0.00021490357940958348,2538.0
2479,0.0002144943946834944,2539.0
2480,0.0002140964268832342,2540.0
2481,0.00021370975499828673,2541.0
2482,0.0002133344478971845,2542.0
2483,0.00021297056551268886,2543.0
2484,0.00021261815986856446,2544.0
2485,0.00021227727597097649,2545.0
2486,0.00021194795257922672,2546.0
2487,0.00021163022286690668,2547.0
2488,0.000211324114985536,2548.0
2489,0.00021102965254450175,2549.0
2490,0.00021074685502235992,2550.0
2491,0.00021047573812315912,2551.0
2492,0.00021021631408930133,2552.0
2493,0.00020996859197973104,2553.0
2494,0.0002097325779199787,2554.0
2495,0.00020950827532895312,2555.0
2496,0.00020929581462910446,2556.0
2497,0.00020904645730453094,2557.0
2498,0.00020662765945370735,2558.0
2499,0.00020417431731243563,2559.0
2500,0.00020169565835371684,2560.0
2501,0.0001991992670603825,2561.0
2502,0.00019669143059820532,2562.0
2503,0.00019417732205531893,2563.0
2504,0.00019177046770669476,2564.0
2505,0.0001894160871128346,2565.0
2506,0.00018711570444188987,2566.0
2507,0.00018486124817429286,2567.0
2508,0.00018264626980323638,2568.0
2509,0.00018046552927083938,2569.0
2510,0.0001783147033029289,2570.0
2511,0.00017619017698471297,2571.0
2512,0.00017408889246803015,2572.0
2513,0.00017200823759542207,2573.0
2514,0.00016994596283168036,2574.0
2515,0.00016790011848885262,2575.0
2516,0.00016586900659619532,2576.0
2517,0.00016385114336895027,2577.0
2518,0.00016184522934976922,2578.0
2519,0.00015985012510476298,2579.0
2520,0.00015786483095517364,2580.0
2521,0.00015588846967671155,2581.0
2522,0.0001539202714377385,2582.0
2523,0.00015195956049701952,2583.0
2524,0.00015000574335749596,2584.0
2525,0.00014805829818843308,2585.0
2526,0.00014611676539703583,2586.0
2527,0.00014418073926603672,2587.0
2528,0.00014224986058656585,2588.0
2529,0.00014032381021674973,2589.0
2530,0.00013840230349206,2590.0
2531,0.0001364850854090615,2591.0
2532,0.00013457192650217313,2592.0
2533,0.0001326626193343863,2593.0
2534,0.00013075697552785855,2594.0
2535,0.00012885482326721628,2595.0
2536,0.00012695600521519954,2596.0
2537,0.00012506037678433626,2597.0
2538,0.00012316780470850573,2598.0
2539,0.00012127816585757987,2599.0
2540,0.00011939134624085484,2600.0
2541,0.00011750724015337668,2601.0
2542,0.00011562574943133622,2602.0
2543,0.00011374678279451723,2603.0
2544,0.00011187025526328367,2604.0
2545,0.00010999608764386918,2605.0
2546,0.00010812420607891531,2606.0
2547,0.00010625454166000025,2607.0
2548,0.0001043870300964652,2608.0
2549,0.00010252161143261457,2609.0
2550,0.00010065822980409527,2610.0
2551,9.879683322500683e-05,2611.0
2552,9.693737339876991e-05,2612.0
2553,9.507980554751352e-05,2613.0
2554,9.322408825622198e-05,2614.0
2555,9.137018332899631e-05,2615.0
2556,8.951797625776735e-05,2616.0
2557,8.770740694229337e-05,2617.0
2558,8.792563431001673e-05,2618.0
2559,8.816321618101363e-05,2619.0
2560,8.84172301472215e-05,2620.0
2561,8.868527554354386e-05,2621.0
2562,8.89653536604266e-05,2622.0
2563,8.925578111188234e-05,2623.0
2564,8.955512607444446e-05,2624.0
2565,8.986216062885743e-05,2625.0
2566,9.017582463545661e-05,2626.0
2567,9.049519798550731e-05,2627.0
2568,9.081947899899724e-05,2628.0
2569,9.11479673645528e-05,2629.0
2570,9.14800504494448e-05,2630.0
2571,9.181519211502806e-05,2631.0
2572,9.215292339815481e-05,2632.0
2573,9.24928345885414e-05,2633.0
2574,9.283456836203833e-05,2634.0
2575,9.317781372976068e-05,2635.0
2576,9.352230063901087e-05,2636.0
2577,9.386779511760988e-05,2637.0
2578,9.421409489199749e-05,2638.0
2579,9.456102543431641e-05,2639.0
2580,9.490843640794322e-05,2640.0
2581,9.525619848753351e-05,2641.0
2582,9.560420053160761e-05,2642.0
2583,9.595234708508498e-05,2643.0
2584,9.63005561876677e-05,2644.0
2585,9.664875746256698e-05,2645.0
2586,9.699689045934716e-05,2646.0
2587,9.734490322474158e-05,2647.0
2588,9.769275107616873e-05,2648.0
2589,9.804039555415898e-05,2649.0
2590,9.838780353172489e-05,2650.0
2591,9.873494646049534e-05,2651.0
2592,9.908179973498362e-05,2652.0
2593,9.942834215709847e-05,2653.0
2594,9.977455548304283e-05,2654.0
2595,0.00010012042403440404,2655.0
2596,0.00010046593435601334,2656.0
2597,0.00010081107490681633,2657.0
2598,0.00010115583577715682,2658.0
2599,0.00010150020843390792,2659.0
2600,0.00010184418549956586,2660.0
2601,0.00010218776057007535,2661.0
2602,0.00010253092807087979,2662.0
2603,0.00010287368314558854,2663.0
2604,0.00010321602156937112,2664.0
2605,0.00010355793967973611,2665.0
2606,0.00010389950568911675,2666.0
2607,0.00010467544252883904,2667.0
2608,0.00010542131169897907,2668.0
2609,0.00010613488079374561,2669.0
2610,0.00010682153036747784,2670.0
2611,0.00010748528070659675,2671.0
2612,0.00010812964187759687,2672.0
2613,0.00010875756880586428,2673.0
2614,0.00010937157346047748,2674.0
2615,0.00010997380851070089,2675.0
2616,0.00011056613071847891,2676.0
2617,0.00011115014970485915,2677.0
2618,0.00011172726602672544,2678.0
2619,0.00011229870136864364,2679.0
2620,0.00011286552288169508,2680.0
2621,0.00011342866315776271,2681.0
2622,0.00011398893693450523,2682.0
2623,0.00011454705533349592,2683.0
2624,0.00011510363821216814,2684.0
2625,0.00011565922504086573,2685.0
2626,0.00011621428458869173,2686.0
2627,0.00011676922360853579,2687.0
2628,0.00011732439464691534,2688.0
2629,0.00011788010306252102,2689.0
2630,0.00011843661331330321,2690.0
2631,0.00011899415456020493,2691.0
2632,0.0001195529256318215,2692.0
2633,0.00012011309939465365,2693.0
2634,0.00012067482657544362,2694.0
2635,0.00012123823908390622,2695.0
2636,0.00012180345288500699,2696.0
2637,0.0001223705704694707,2697.0
2638,0.0001229396829696416,2698.0
2639,0.00012351087196517423,2699.0
2640,0.00012408421101979216,2700.0
2641,0.00012465976698660907,2701.0
2642,0.00012523760111556642,2702.0
2643,0.00012581776999231884,2703.0
2644,0.00012640032633359717,2704.0
2645,0.0001269853196593931,2705.0
2646,0.00012757279685777844,2706.0
2647,0.00012816280265385676,2707.0
2648,0.00012875537999193482,2708.0
2649,0.00012935057033989017,2709.0
2650,0.00012994841392744444,2710.0
2651,0.0001305489499334173,2711.0
2652,0.00013115221663824713,2712.0
2653,0.00013175825155548897,2713.0
2654,0.00013236709155091864,2714.0
2655,0.00013297877295258154,2715.0
2656,0.00013359333165189485,2716.0
2657,0.00013421080319475238,2717.0
2658,0.0001348312228619308,2718.0
2659,0.00013545462573880191,2719.0
2660,0.0001360810467750524,2720.0
2661,0.00013671052083551297,2721.0
2662,0.00013734308274333514,2722.0
2663,0.00013797876731674828,2723.0
2664,0.00013861760940046865,2724.0
2665,0.0001392596438927262,2725.0
2666,0.00013990482668366347,2726.0
2667,0.00014013560092600405,2727.0
2668,0.00014041013527245108,2728.0
