,SI,t
2320,0.00021485441786202656,2380.0
2321,0.00021626706813250674,2381.0
2322,0.00021769490919497042,2382.0
2323,0.00021913810690974263,2383.0
2324,0.00022059732507330283,2384.0
2325,0.00022207224177816186,2385.0
2326,0.00022356303291420286,2386.0
2327,0.00022506987737115123,2387.0
2328,0.00022659241252136978,2388.0
2329,0.00022716346835729694,2389.0
2330,0.00022770024774987756,2390.0
2331,0.0002282006463395035,2391.0
2332,0.00022866893190206787,2392.0
2333,0.00022910887363945213,2393.0
2334,0.00022877504371710447,2394.0
2335,0.0002284684426251364,2395.0
2336,0.00022819497510156143,2396.0
2337,0.00022794645048892947,2397.0
2338,0.00022771629034846924,2398.0
2339,0.0002274991231200558,2399.0
2340,0.00022729049758499293,2400.0
2341,0.0002270866768331579,2401.0
2342,0.00022688448800700512,2402.0
2343,0.00022668121139621196,2403.0
2344,0.00022647449767802723,2404.0
2345,0.000226262305472967,2405.0
2346,0.00022604285362925311,2406.0
2347,0.00022581458418759943,2407.0
2348,0.00022557613306732282,2408.0
2349,0.0002253263063109328,2409.0
2350,0.00022506406032150414,2410.0
2351,0.0002247884849819726,2411.0
2352,0.0002244987888917201,2412.0
2353,0.00022419428621512955,2413.0
2354,0.00022387438482399105,2414.0
2355,0.00022353857554359115,2415.0
2356,0.00022318642239308343,2416.0
2357,0.00022281755375591763,2417.0
2358,0.00022243277250572906,2418.0
2359,0.0002220306670094767,2419.0
2360,0.00022161101441422768,2420.0
2361,0.00022117362929329544,2421.0
2362,0.00022071835880173435,2422.0
2363,0.00022024507847919243,2423.0
2364,0.0002197536886365038,2424.0
2365,0.0002192441112612194,2425.0
2366,0.000218716287378599,2426.0
2367,0.00021817017480805836,2427.0
2368,0.00021760574626049584,2428.0
2369,0.00021702298772878018,2429.0
2370,0.0002164218971307102,2430.0
2371,0.00021580248317006065,2431.0
2372,0.0002151647643861052,2432.0
2373,0.00021450876836570402,2433.0
2374,0.0002138345310946216,2434.0
2375,0.00021314209642635614,2435.0
2376,0.00021243151564772305,2436.0
2377,0.000211702847121115,2437.0
2378,0.0002109561559847713,2438.0
2379,0.00021019151389516368,2439.0
2380,0.0002094089987993227,2440.0
2381,0.00020860869472904758,2441.0
2382,0.0002077906916121601,2442.0
2383,0.00020695508509819993,2443.0
2384,0.0002061014509250789,2444.0
2385,0.00020523042832747417,2445.0
2386,0.00020434212847624257,2446.0
2387,0.0002034366678335733,2447.0
2388,0.00020251471527696092,2448.0
2389,0.00020263256373878204,2449.0
2390,0.00020274686788462914,2450.0
2391,0.00020285752741852324,2451.0
2392,0.00020296518309656432,2452.0
2393,0.000203070356675475,2453.0
2394,0.0002031734775223967,2454.0
2395,0.00020327490208909185,2455.0
2396,0.00020337492840270162,2456.0
2397,0.00020347380702112833,2457.0
2398,0.00020357174944735348,2458.0
2399,0.00020366893469704557,2459.0
2400,0.00020376551451073836,2460.0
2401,0.00020386161756100508,2461.0
2402,0.00020395735290546372,2462.0
2403,0.00020405281286494552,2463.0
2404,0.00020414807545466107,2464.0
2405,0.00020424320645926866,2465.0
2406,0.0002043382612167353,2466.0
2407,0.00020443328615804714,2467.0
2408,0.00020452832013784895,2468.0
2409,0.0002046233955833922,2469.0
2410,0.00020471853948423658,2470.0
2411,0.00020481377424188727,2471.0
2412,0.00020490911839644524,2472.0
2413,0.00020500458724557718,2473.0
2414,0.00020510019336969772,2474.0
2415,0.0002051959470760155,2475.0
2416,0.00020529185677270456,2476.0
2417,0.00020538792928326296,2477.0
2418,0.0002054841701099649,2478.0
2419,0.00020558058365413416,2479.0
2420,0.00020567717339997895,2480.0
2421,0.0002057739420677699,2481.0
2422,0.00020587089174127789,2482.0
2423,0.00020596802397374967,2483.0
2424,0.00020606533987591665,2484.0
2425,0.000206162840189082,2485.0
2426,0.00020626052534577474,2486.0
2427,0.0002063583955200529,2487.0
2428,0.0002064564506691153,2488.0
2429,0.0002065546905677135,2489.0
2430,0.00020665311483651362,2490.0
2431,0.00020675172296549663,2491.0
2432,0.0002068505143333191,2492.0
2433,0.00020694948822333082,2493.0
2434,0.0002070486438368575,2494.0
2435,0.00020714798030419668,2495.0
2436,0.00020724749669373627,2496.0
2437,0.000207347192019472,2497.0
2438,0.00020744706524723262,2498.0
2439,0.00020754711529981078,2499.0
2440,0.00020764734106120612,2500.0
2441,0.00020774774138013623,2501.0
2442,0.0002078483150729096,2502.0
2443,0.0002079490609258276,2503.0
2444,0.00020804997769715127,2504.0
2445,0.00020815106411873949,2505.0
2446,0.00020825231889739875,2506.0
2447,0.00020835374071599322,2507.0
2448,0.00020845532846845949,2508.0
2449,0.0002085563826319074,2509.0
2450,0.00020865438268568749,2510.0
2451,0.0002087492659208707,2511.0
2452,0.0002088415868195001,2512.0
2453,0.00020893179372704018,2513.0
2454,0.0002090202533055506,2514.0
2455,0.00020910726826951363,2515.0
2456,0.00020919309047521354,2516.0
2457,0.0002092779307413916,2517.0
2458,0.0002093619663373572,2518.0
2459,0.00020944534678651432,2519.0
2460,0.000209528198440166,2520.0
2461,0.0002096106281440494,2521.0
2462,0.0002096927262273585,2522.0
2463,0.00020977456897802268,2523.0
2464,0.00020985622072089985,2524.0
2465,0.00020993773558175566,2525.0
2466,0.00021001915899627075,2526.0
2467,0.00021010052900690093,2527.0
2468,0.00021018187737953457,2528.0
2469,0.0002102632305646349,2529.0
2470,0.00021034461052289136,2530.0
2471,0.00021042603543238155,2531.0
2472,0.00021050752029211185,2532.0
2473,0.00021058907743516387,2533.0
2474,0.0002106707169634187,2534.0
2475,0.00021075244711451992,2535.0
2476,0.000210834274570677,2536.0
2477,0.00021091620471778,2537.0
2478,0.00021099824186226058,2538.0
2479,0.00021108038941222685,2539.0
2480,0.0002111626500284324,2540.0
2481,0.00021124502574994825,2541.0
2482,0.0002113275180986189,2542.0
2483,0.00021141012816580383,2543.0
2484,0.00021149285668436242,2544.0
2485,0.0002115757040883866,2545.0
2486,0.00021165867056274955,2546.0
2487,0.00021174175608413022,2547.0
2488,0.0002118249604550054,2548.0
2489,0.00021190828333166368,2549.0
2490,0.00021199172424730655,2550.0
2491,0.000212075282631084,2551.0
2492,0.00021215895782379844,2552.0
2493,0.0002122427490909019,2553.0
2494,0.00021232665563326059,2554.0
2495,0.00021241067659607862,2555.0
2496,0.0002124948110762892,2556.0
2497,0.00021257905812866322,2557.0
2498,0.00021266341677086644,2558.0
2499,0.00021274788598763656,2559.0
2500,0.00021283246473424228,2560.0
2501,0.00021291715193932676,2561.0
2502,0.0002130019465072817,2562.0
2503,0.0002130868473202035,2563.0
2504,0.00021317185323951735,2564.0
2505,0.00021325696310732728,2565.0
2506,0.00021334216261398198,2566.0
2507,0.00021391313439164377,2567.0
2508,0.00021443866932705768,2568.0
2509,0.0002149246959268138,2569.0
2510,0.0002154122813577439,2570.0
2511,0.00021591051043630158,2571.0
2512,0.00021641898340005934,2572.0
2513,0.00021693737767067723,2573.0
2514,0.00021746543008772844,2574.0
2515,0.00021800292415657133,2575.0
2516,0.0002185496807448731,2576.0
2517,0.00021910555118906584,2577.0
2518,0.00021967041210558955,2578.0
2519,0.0002202441614189326,2579.0
2520,0.00022082671526377792,2580.0
2521,0.0002214180055186234,2581.0
2522,0.00022201797779866598,2582.0
2523,0.00022262658978658426,2583.0
2524,0.00022324380981636788,2584.0
2525,0.00022386961565198598,2585.0
2526,0.000224503993421346,2586.0
2527,0.00022514693667887684,2587.0
2528,0.00022579844557854664,2588.0
2529,0.00022645852614436594,2589.0
2530,0.00022712718962845574,2590.0
2531,0.0002278044519484811,2591.0
2532,0.00022849033319695153,2592.0
2533,0.00022918485721556934,2593.0
2534,0.0002298880512280945,2594.0
2535,0.00023059994552577067,2595.0
2536,0.00023132057319995002,2596.0
2537,0.00023204996991729328,2597.0
2538,0.00023278817373364013,2598.0
2539,0.00023353522494320877,2599.0
2540,0.00023429116596012577,2600.0
2541,0.00023505604122891257,2601.0
2542,0.00023582989715957925,2602.0
2543,0.000236612782080776,2603.0
2544,0.00023740474620173582,2604.0
2545,0.0002382058415710571,2605.0
2546,0.00023901612201981373,2606.0
2547,0.00023983564307991986,2607.0
2548,0.0002406644618764016,2608.0
2549,0.0002415026370025155,2609.0
2550,0.00024235022839420414,2610.0
2551,0.00024320729722170992,2611.0
2552,0.00024407390581088412,2612.0
2553,0.0002449501175980892,2613.0
2554,0.0002458359971150189,2614.0
2555,0.00024673160999563585,2615.0
2556,0.0002476370229968587,2616.0
2557,0.0002485523040261443,2617.0
2558,0.0002494775221713187,2618.0
2559,0.00025041274773002486,2619.0
2560,0.0002513580522375356,2620.0
2561,0.00025231350849264707,2621.0
2562,0.0002532791905817445,2622.0
2563,0.0002542551739013635,2623.0
2564,0.0002552415351796475,2624.0
2565,0.00025623835249703904,2625.0
2566,0.00025724542700893615,2626.0
2567,0.00025775097554076444,2627.0
2568,0.0002582657249497014,2628.0
2569,0.0002587899751567495,2629.0
2570,0.00025932239845910044,2630.0
2571,0.00025986191688350934,2631.0
2572,0.00026040764341126024,2632.0
2573,0.00026095883981118695,2633.0
2574,0.00026151488579593846,2634.0
2575,0.00026207525606395147,2635.0
2576,0.0002626395029333848,2636.0
2577,0.0002632072430018294,2637.0
2578,0.00026377814674088316,2638.0
2579,0.0002643519302527988,2639.0
2580,0.00026492834863443035,2640.0
2581,0.00026550719054668504,2641.0
2582,0.0002660882736973114,2642.0
2583,0.00026667144102439084,2643.0
2584,0.00026725655742665285,2644.0
2585,0.00026784350692966245,2645.0
2586,0.00026843219020840803,2646.0
2587,0.00026902252240915397,2647.0
2588,0.00026961443122896296,2648.0
2589,0.00027020785522173784,2649.0
2590,0.00027080274230632616,2650.0
2591,0.0002713990484561987,2651.0
2592,0.00027199673655289766,2652.0
2593,0.000272595775386822,2653.0
2594,0.00027319613879005277,2654.0
2595,0.00027379780488680537,2655.0
2596,0.00027440075544800087,2656.0
2597,0.0002750049753373318,2657.0
2598,0.0002756104520372952,2658.0
2599,0.0002762171752446575,2659.0
2600,0.00027682513652596964,2660.0
2601,0.00027743432902471683,2661.0
2602,0.00027804474721289206,2662.0
2603,0.0002786563866806434,2663.0
2604,0.00027926924395868253,2664.0
2605,0.0002798833163689756,2665.0
2606,0.00028049860189978984,2666.0
2607,0.00028111509910155224,2667.0
2608,0.0002817328070000982,2668.0
2609,0.0002823517250238987,2669.0
2610,0.0002829718529423884,2670.0
2611,0.00028359319081304777,2671.0
2612,0.00028421573893579004,2672.0
2613,0.0002848394978137744,2673.0
2614,0.0002854644681200434,2674.0
2615,0.0002860906506694413,2675.0
2616,0.00028671804639518196,2676.0
2617,0.0002873466563294127,2677.0
2618,0.00028797648158713964,2678.0
2619,0.00028860752335292585,2679.0
2620,0.0002892397828699125,2680.0
2621,0.0002898732614306794,2681.0
2622,0.0002905079603696919,2682.0
2623,0.00029114388105699543,2683.0
2624,0.0002917810248929663,2684.0
2625,0.0002924193933039515,2685.0
2626,0.0002930589784674324,2686.0
2627,0.0002937014835365813,2687.0
2628,0.0002943531183298685,2688.0
2629,0.0002950142420515347,2689.0
2630,0.00029568367455890947,2690.0
2631,0.00029636044655012746,2691.0
2632,0.0002970437521480454,2692.0
2633,0.0002977329144206343,2693.0
2634,0.0002984273598522487,2694.0
2635,0.00029912659913131003,2695.0
2636,0.00029983021246965565,2696.0
2637,0.0003005378382178102,2697.0
2638,0.00030124916390421476,2698.0
2639,0.0003019639190732584,2699.0
2640,0.00030268186946844354,2700.0
2641,0.00030340281222921486,2701.0
2642,0.0003041265718584494,2702.0
2643,0.00030485299678315156,2703.0
2644,0.00030558195637954915,2704.0
2645,0.00030631333837015124,2705.0
2646,0.0003070470465269135,2706.0
2647,0.0003077829986339326,2707.0
2648,0.00030852112467630966,2708.0
2649,0.00030926136523052065,2709.0
2650,0.00031000367003704917,2710.0
2651,0.0003107479967392363,2711.0
2652,0.00031149430977382936,2712.0
2653,0.0003122425793996408,2713.0
2654,0.0003129927808511877,2714.0
2655,0.00031374489360456553,2715.0
2656,0.00031449890074329313,2716.0
2657,0.0003152547884125795,2717.0
2658,0.0003160125453510788,2718.0
2659,0.00031677216249024565,2719.0
2660,0.0003175336326122468,2720.0
2661,0.0003182969500584869,2721.0
2662,0.0003190621104817372,2722.0
2663,0.00031982911063602507,2723.0
2664,0.000320597948199345,2724.0
2665,0.00032136862162515455,2725.0
2666,0.0003221411300190428,2726.0
2667,0.0003229154730370299,2727.0
2668,0.00032369165080157054,2728.0
2669,0.00032446966383120385,2729.0
2670,0.0003252495129801399,2730.0
2671,0.0003260311993852101,2731.0
2672,0.00032681472441894506,2732.0
2673,0.00032760008964837287,2733.0
2674,0.0003283872967995732,2734.0
2675,0.0003291763477277743,2735.0
2676,0.00032996724439249986,2736.0
2677,0.0003307599888371676,2737.0
2678,0.0003315545831723591,2738.0
2679,0.00033235102956210254,2739.0
2680,0.0003331493302126306,2740.0
2681,0.000333949487363087,2741.0
2682,0.00033475150327782284,2742.0
2683,0.00033555538023998817,2743.0
2684,0.00033636112054621003,2744.0
2685,0.0003371687265020773,2745.0
2686,0.000337978637086811,2746.0
2687,0.0003388081966342947,2747.0
2688,0.00033972182968610814,2748.0
2689,0.00034072491902749575,2749.0
2690,0.0003418055336484911,2750.0
2691,0.0003429538614827022,2751.0
2692,0.0003441617349860048,2752.0
2693,0.00034542228598516097,2753.0
2694,0.0003467292336439208,2754.0
2695,0.0003469734011636794,2755.0
2696,0.00034720777823323386,2756.0
2697,0.0003474279564549642,2757.0
2698,0.0003476327813978877,2758.0
2699,0.00034782120568128565,2759.0
2700,0.0003479922759060324,2760.0
2701,0.00034814512338119145,2761.0
2702,0.00034827895722752195,2762.0
2703,0.0003483930588261287,2763.0
2704,0.0003484867769141936,2764.0
2705,0.0003485595229067157,2765.0
2706,0.0003486107662373118,2766.0
2707,0.0003486400296616248,2767.0
2708,0.0003486468845592796,2768.0
2709,0.0003486309463154714,2769.0
2710,0.00034859186987440074,2770.0
2711,0.0003485293455464993,2771.0
2712,0.0003484430951305303,2772.0
2713,0.0003483328683871487,2773.0
2714,0.0003481984398775133,2774.0
2715,0.000348039606160779,2775.0
2716,0.00034785618332911785,2776.0
2717,0.00034764800484795026,2777.0
2718,0.00034741491966306835,2778.0
2719,0.00034715679053616804,2779.0
2720,0.0003468734925787166,2780.0
2721,0.0003465649119741197,2781.0
2722,0.0003462309449081265,2782.0
2723,0.00034587149675406083,2783.0
2724,0.0003454864815553435,2784.0
2725,0.00034507582179518293,2785.0
2726,0.0003446394483682154,2786.0
2727,0.00034417730063256727,2787.0
2728,0.0003436893264515079,2788.0
2729,0.0003431754821921583,2789.0
2730,0.0003426357326858882,2790.0
2731,0.00034207005116071237,2791.0
2732,0.0003414784191506871,2792.0
2733,0.000340860826385577,2793.0
2734,0.00034021727066666196,2794.0
2735,0.00033954775773727337,2795.0
2736,0.00033885230115652675,2796.0
2737,0.00033813092218242457,2797.0
2738,0.00033738364966740605,2798.0
2739,0.0003366105199668679,2799.0
2740,0.0003358115768594036,2800.0
2741,0.00033498687147675194,2801.0
2742,0.00033413646224114506,2802.0
2743,0.0003332604148077987,2803.0
2744,0.0003323588020106528,2804.0
2745,0.00033143170380976923,2805.0
2746,0.00033047920723899106,2806.0
2747,0.000329501406352946,2807.0
2748,0.00032849840217249066,2808.0
2749,0.00032747030262809826,2809.0
2750,0.0003264172225005686,2810.0
2751,0.00032533928335885836,2811.0
2752,0.00032423661349467665,2812.0
2753,0.0003231093478536827,2813.0
2754,0.0003219583934599424,2814.0
2755,0.0003220280080490489,2815.0
2756,0.00032209004251292826,2816.0
2757,0.0003221441020514021,2817.0
2758,0.00032219182121410794,2818.0
2759,0.00032223457098103076,2819.0
2760,0.00032227350027703674,2820.0
2761,0.0003223095705694629,2821.0
2762,0.0003223435849765733,2822.0
2763,0.0003223762129147773,2823.0
2764,0.0003224080110431348,2824.0
2765,0.00032243944108398227,2825.0
2766,0.0003224708849785087,2826.0
2767,0.0003225026577546322,2827.0
2768,0.00032253501842678596,2828.0
2769,0.0003225681792036206,2829.0
2770,0.0003226023132446199,2830.0
2771,0.0003226375611765686,2831.0
2772,0.0003226740365544201,2832.0
2773,0.00032271183042728764,2833.0
2774,0.00032275101514866105,2834.0
2775,0.000322791647550871,2835.0
2776,0.0003228337715862807,2836.0
2777,0.0003228774205225498,2837.0
2778,0.00032292261876551285,2838.0
2779,0.000322969383370936,2839.0
2780,0.00032301772529527126,2840.0
2781,0.0003230676504258056,2841.0
2782,0.000323119160423665,2842.0
2783,0.0003231722534102995,2843.0
2784,0.0003232269245290567,2844.0
2785,0.0003232831664123924,2845.0
2786,0.0003233409695776054,2846.0
2787,0.0003234003227620704,2847.0
2788,0.00032346121320232926,2848.0
2789,0.00032352362686239715,2849.0
2790,0.00032358754861950607,2850.0
2791,0.00032365296241609095,2851.0
2792,0.00032371985138511576,2852.0
2793,0.0003237881979539971,2853.0
2794,0.0003238579839309342,2854.0
2795,0.0003239291905766042,2855.0
2796,0.0003240017986636401,2856.0
2797,0.0003240757885258894,2857.0
2798,0.0003241511400992615,2858.0
2799,0.00032422783295553436,2859.0
2800,0.00032430584633036993,2860.0
2801,0.00032438515914660844,2861.0
2802,0.0003244657500335782,2862.0
2803,0.00032454759734322204,2863.0
2804,0.00032463067916356584,2864.0
2805,0.0003247149733300073,2865.0
2806,0.0003248004574348478,2866.0
2807,0.00032488710883535484,2867.0
2808,0.0003249749046606753,2868.0
2809,0.0003250638218177412,2869.0
2810,0.0003251538369964089,2870.0
2811,0.0003252449266739977,2871.0
2812,0.0003253370671192932,2872.0
2813,0.0003254302343961548,2873.0
2814,0.00032552436908850216,2874.0
2815,0.0003256168921376666,2875.0
2816,0.00032569839139295106,2876.0
2817,0.000325768478770026,2877.0
2818,0.00032582923132680843,2878.0
2819,0.00032588237848426297,2879.0
2820,0.00032592936033131603,2880.0
2821,0.00032597137526276047,2881.0
2822,0.0003260094193416759,2882.0
2823,0.00032604431909681765,2883.0
2824,0.00032607675900427096,2884.0
2825,0.00032610730459051716,2885.0
2826,0.0003261364218819137,2886.0
2827,0.00032616449377885135,2887.0
2828,0.0003261918338284213,2888.0
2829,0.0003262186977919386,2889.0
2830,0.0003262452933432572,2890.0
2831,0.0003262717881849453,2891.0
2832,0.000326298316828239,2892.0
2833,0.0003263249862472935,2893.0
2834,0.00032635188058793586,2894.0
2835,0.00032637906508428666,2895.0
2836,0.00032640658931370326,2896.0
2837,0.0003264344899001765,2897.0
2838,0.0003264627927586606,2898.0
2839,0.00032649151495669387,2899.0
2840,0.000326520666254651,2900.0
2841,0.0003265502503720108,2901.0
2842,0.00032658026601618676,2902.0
2843,0.00032661070770728656,2903.0
2844,0.0003266415664396186,2904.0
