,SI,t
4057,0.0004328184684803276,4117.0
4058,0.0004326697128948705,4118.0
4059,0.0004325747969141308,4119.0
4060,0.00043252668991391167,4120.0
4061,0.00043251939359123927,4121.0
4062,0.00043254777486710264,4122.0
4063,0.0004326074324616265,4123.0
4064,0.00043269458864623767,4124.0
4065,0.00043280600004748105,4125.0
4066,0.0004329388830727522,4126.0
4067,0.0004330904472280099,4127.0
4068,0.00043304083841588933,4128.0
4069,0.00043300302806935413,4129.0
4070,0.00043297547724970535,4130.0
4071,0.0004329566005841943,4131.0
4072,0.0004329451144681309,4132.0
4073,0.0004329399645550631,4133.0
4074,0.00043294027329608947,4134.0
4075,0.00043294530152190224,4135.0
4076,0.0004329544200317791,4136.0
4077,0.0004329670884107095,4137.0
4078,0.0004329828391144953,4138.0
4079,0.00043300126540892994,4139.0
4080,0.00043302201212475696,4140.0
4081,0.0004330447684574463,4141.0
4082,0.0004330692622389479,4142.0
4083,0.0004330952552604694,4143.0
4084,0.0004331225393431677,4144.0
4085,0.00043315093294601914,4145.0
4086,0.000433180278170018,4146.0
4087,0.000433210438069294,4147.0
4088,0.0004332412942151585,4148.0
4089,0.0004332727444820599,4149.0
4090,0.0004333047010376566,4150.0
4091,0.00043333708852579764,4151.0
4092,0.000433369842433502,4152.0
4093,0.00043340290763328016,4153.0
4094,0.0004334362370906755,4154.0
4095,0.00043346979072592584,4155.0
4096,0.0004335035344175677,4156.0
4097,0.00043353743913502165,4157.0
4098,0.0004335714801872389,4158.0
4099,0.0004336056365747774,4159.0
4100,0.0004336398904330429,4160.0
4101,0.00043367422655550113,4161.0
4102,0.000433708631986549,4162.0
4103,0.0004337430956745974,4163.0
4104,0.00043377760817718883,4164.0
4105,0.00043381216141058184,4165.0
4106,0.000433846748437671,4166.0
4107,0.00043388136328834873,4167.0
4108,0.0004339160008076747,4168.0
4109,0.00043395065652757894,4169.0
4110,0.00043398532655852996,4170.0
4111,0.00043402000749818027,4171.0
4112,0.0004340546963543215,4172.0
4113,0.00043408939047995195,4173.0
4114,0.0004341240875185981,4174.0
4115,0.0004341587853581855,4175.0
4116,0.000434193482092325,4176.0
4117,0.00043422817598763933,4177.0
4118,0.0004342628654563302,4178.0
4119,0.0004342975490330299,4179.0
4120,0.00043433222535542405,4180.0
4121,0.00043436689314789537,4181.0
4122,0.0004344015512077992,4182.0
4123,0.0004344361983939484,4183.0
4124,0.00043447083361688,4184.0
4125,0.0004345054558307741,4185.0
4126,0.0004345400640265658,4186.0
4127,0.0004345746572262453,4187.0
4128,0.0004346089523834714,4188.0
4129,0.00043464192654476565,4189.0
4130,0.00043467354696154995,4190.0
4131,0.0004347040350363272,4191.0
4132,0.00043473357236175784,4192.0
4133,0.0004347623092246808,4193.0
4134,0.000434790370930855,4194.0
4135,0.0004348178625844497,4195.0
4136,0.0004348448727558431,4196.0
4137,0.00043487147633904897,4197.0
4138,0.0004348977368115589,4198.0
4139,0.00043492370804796047,4199.0
4140,0.0004349494357968044,4200.0
4141,0.00043497495889924215,4201.0
4142,0.0004350003103070679,4202.0
4143,0.00043502551794158796,4203.0
4144,0.0004350506054242248,4204.0
4145,0.000435075592701474,4205.0
4146,0.0004351004965815047,4206.0
4147,0.0004351253311955741,4207.0
4148,0.00043515010839512147,4208.0
4149,0.0004351748380930453,4209.0
4150,0.0004351995285566864,4210.0
4151,0.00043522418665878945,4211.0
4152,0.00043524881809200365,4212.0
4153,0.00043527342755183965,4213.0
4154,0.0004352980188922569,4214.0
4155,0.00043532259525790534,4215.0
4156,0.00043534715919608507,4216.0
4157,0.00043537171275153335,4217.0
4158,0.00043539625754643584,4218.0
4159,0.00043542079484799857,4219.0
4160,0.00043544532562533563,4220.0
4161,0.00043546985059735705,4221.0
4162,0.0004354943702730433,4222.0
4163,0.0004355188849853398,4223.0
4164,0.0004355433949195582,4224.0
4165,0.00043556790013727726,4225.0
4166,0.00043559240059636543,4226.0
4167,0.00043561689616781877,4227.0
4168,0.0004356413866498315,4228.0
4169,0.0004356658717796209,4229.0
4170,0.0004356903512433754,4230.0
4171,0.00043571482468453943,4231.0
4172,0.00043573929171078984,4232.0
4173,0.0004357637518998668,4233.0
4174,0.00043578820480449974,4234.0
4175,0.00043581264995653797,4235.0
4176,0.00043583708687035976,4236.0
4177,0.00043586151504577,4237.0
4178,0.00043588593397047366,4238.0
4179,0.0004359103431221055,4239.0
4180,0.0004359347419699234,4240.0
4181,0.0004359591299762904,4241.0
4182,0.0004359835065978806,4242.0
4183,0.00043600787128670427,4243.0
4184,0.0004360322234910124,4244.0
4185,0.00043605656265599963,4245.0
4186,0.00043608088822444044,4246.0
4187,0.0004361051996372246,4247.0
4188,0.0004361431767928462,4248.0
4189,0.00043624532620569406,4249.0
4190,0.0004364150417189902,4250.0
4191,0.00043664284599165824,4251.0
4192,0.00043692072256708585,4252.0
4193,0.000437241843588507,4253.0
4194,0.0004376003613612236,4254.0
4195,0.0004379993281178709,4255.0
4196,0.00043833954574455485,4256.0
4197,0.00043861287312998087,4257.0
4198,0.0004388291389039664,4258.0
4199,0.0004389965135512859,4259.0
4200,0.00043912186745905625,4260.0
4201,0.00043921103490453646,4261.0
4202,0.0004392690111506635,4262.0
4203,0.0004393001013854304,4263.0
4204,0.0004393080346957984,4264.0
4205,0.00043929605252137445,4265.0
4206,0.00043926697843200507,4266.0
4207,0.0004392232742190569,4267.0
4208,0.0004391670859357408,4268.0
4209,0.00043910028251643954,4269.0
4210,0.0004390244888503462,4270.0
4211,0.00043894111462150086,4271.0
4212,0.0004388513798122844,4272.0
4213,0.00043875633747049827,4273.0
4214,0.0004386568941364266,4274.0
4215,0.00043855382819407625,4275.0
4216,0.0004384478063315932,4276.0
4217,0.0004383393982529734,4277.0
4218,0.0004382290897639414,4278.0
4219,0.00043811729434863804,4279.0
4220,0.00043800436335419756,4280.0
4221,0.0004378905949014767,4281.0
4222,0.0004377762416414123,4282.0
4223,0.00043766151747439146,4283.0
4224,0.00043754660334689596,4284.0
4225,0.0004374316522331966,4285.0
4226,0.00043731679340276524,4286.0
4227,0.00043720213606556033,4287.0
4228,0.00043708777247848223,4288.0
4229,0.00043697378058732623,4289.0
4230,0.0004368602262696622,4290.0
4231,0.00043674716523594865,4291.0
4232,0.000436634644637958,4292.0
4233,0.00043652270442672025,4293.0
4234,0.00043641137849581,4294.0
4235,0.00043630069564119995,4295.0
4236,0.00043619068036531696,4296.0
4237,0.0004360813535504132,4297.0
4238,0.0004359727330239134,4298.0
4239,0.0004358648340350802,4299.0
4240,0.0004357576696584553,4300.0
4241,0.00043565125113629634,4301.0
4242,0.0004355455881690166,4302.0
4243,0.00043544068916122385,4303.0
4244,0.00043533656142956374,4304.0
4245,0.0004352332113778166,4305.0
4246,0.0004351306446442019,4306.0
4247,0.0004350288662249729,4307.0
4248,0.00043492788057818924,4308.0
4249,0.0004348276917106269,4309.0
4250,0.0004347283032507157,4310.0
4251,0.00043462971850956,4311.0
4252,0.0004345319405321652,4312.0
4253,0.0004344349721402991,4313.0
4254,0.0004343388001840697,4314.0
4255,0.0004342187885366649,4315.0
4256,0.00043410713871080097,4316.0
4257,0.00043400395894152067,4317.0
4258,0.00043390780029137194,4318.0
4259,0.00043381749777860834,4319.0
4260,0.00043373210313292374,4320.0
4261,0.00043365083634883074,4321.0
4262,0.0004335730501413365,4322.0
4263,0.00043349820342879404,4323.0
4264,0.000433425841238102,4324.0
4265,0.0004333555792454759,4325.0
4266,0.0004332870917060438,4326.0
4267,0.00043322010188935904,4327.0
4268,0.00043315437438903615,4328.0
4269,0.00043308970885022087,4329.0
4270,0.0004330259347840594,4330.0
4271,0.00043296290722830047,4331.0
4272,0.0004329005030781209,4332.0
4273,0.0004328386179579104,4333.0
4274,0.0004327771635384472,4334.0
4275,0.00043271606522712886,4335.0
4276,0.0004326552601756384,4336.0
4277,0.00043259469556070155,4337.0
4278,0.00043253432710180326,4338.0
4279,0.00043247411778510553,4339.0
4280,0.0004324140367672433,4340.0
4281,0.0004323540584359193,4341.0
4282,0.0004322941616066549,4342.0
4283,0.0004322343288377952,4343.0
4284,0.00043217454584757375,4344.0
4285,0.00043211480101903543,4345.0
4286,0.0004320550849804468,4346.0
4287,0.00043199539025022863,4347.0
4288,0.0004319357109369664,4348.0
4289,0.00043187604248616436,4349.0
4290,0.00043181638146678374,4350.0
4291,0.0004317567253913702,4351.0
4292,0.00043169707256448864,4352.0
4293,0.00043163742195508536,4353.0
4294,0.00043157777308896426,4354.0
4295,0.0004315181259583986,4355.0
4296,0.0004314584809461644,4356.0
4297,0.0004313988387621005,4357.0
4298,0.0004313392003900537,4358.0
4299,0.00043127956704357753,4359.0
4300,0.0004312199401289066,4360.0
4301,0.00043116032121375957,4361.0
4302,0.00043110071200116784,4362.0
4303,0.0004310411143074138,4363.0
4304,0.0004309815300433228,4364.0
4305,0.000430921961198673,4365.0
4306,0.0004308624098289518,4366.0
4307,0.0004308028780442916,4367.0
4308,0.00043074336800010384,4368.0
4309,0.000430683881889257,4369.0
4310,0.0004306244219354689,4370.0
4311,0.00043056499038769723,4371.0
4312,0.0004305055895154888,4372.0
4313,0.0004304462216049867,4373.0
4314,0.0004303868884496617,4374.0
4315,0.00043032866690418607,4375.0
4316,0.0004302754304952635,4376.0
4317,0.0004302272707946119,4377.0
4318,0.0004301833319828426,4378.0
4319,0.0004301429217732565,4379.0
4320,0.00043010547359617027,4380.0
4321,0.0004300705191441783,4381.0
4322,0.00043003766808922243,4382.0
4323,0.00043000659285532373,4383.0
4324,0.00042997701701190643,4384.0
4325,0.0004299487062959157,4385.0
4326,0.0004299214615654827,4386.0
4327,0.0004298951131885313,4387.0
4328,0.0004298695165088951,4388.0
4329,0.00042984454813072194,4389.0
4330,0.0004298201028325258,4390.0
4331,0.0004297960909731855,4391.0
4332,0.000429772436289167,4392.0
4333,0.00042974907400901625,4393.0
4334,0.0004297259492300991,4394.0
4335,0.00042970301551628463,4395.0
4336,0.0004296802336844874,4396.0
4337,0.00042965757075448546,4397.0
4338,0.0004296349990410309,4398.0
4339,0.00042961249537044926,4399.0
4340,0.0004295900404061569,4400.0
4341,0.00042956761806939005,4401.0
4342,0.0004295452150431308,4402.0
4343,0.0004295228203482069,4403.0
4344,0.00042950042498195303,4404.0
4345,0.0004294780216109862,4405.0
4346,0.000429455604310361,4406.0
4347,0.00042943316834252466,4407.0
4348,0.000429410709970389,4408.0
4349,0.0004293882262992969,4409.0
4350,0.00042936571514366176,4410.0
4351,0.00042934317491443065,4411.0
4352,0.0004293206045241852,4412.0
4353,0.00042929800330713847,4413.0
4354,0.0004292753709516506,4414.0
4355,0.00042925270744342977,4415.0
4356,0.00042923001301783687,4416.0
4357,0.0004292072881199477,4417.0
4358,0.00042918453337110503,4418.0
4359,0.00042916174954101455,4419.0
4360,0.0004291389375243302,4420.0
4361,0.00042911609832097176,4421.0
4362,0.00042909323301952443,4422.0
4363,0.00042907034278321076,4423.0
4364,0.0004290474288381674,4424.0
4365,0.0004290244924634022,4425.0
4366,0.0004290015349824908,4426.0
4367,0.0004289785577564893,4427.0
4368,0.0004289555621779914,4428.0
4369,0.00042893254966614857,4429.0
4370,0.00042890952166243324,4430.0
4371,0.0004288864796271197,4431.0
4372,0.00042886342503624375,4432.0
4373,0.0004288403593790739,4433.0
4374,0.0004288173000496669,4434.0
4375,0.0004288092335099476,4435.0
4376,0.00042887137079752175,4436.0
4377,0.00042900733593199394,4437.0
4378,0.00042920674064352585,4438.0
4379,0.00042946087859824727,4439.0
4380,0.00042976238658935795,4440.0
4381,0.0004301049899434389,4441.0
4382,0.00043048330837776213,4442.0
4383,0.00043089270587106065,4443.0
4384,0.0004313291729544001,4444.0
4385,0.00043178923310668464,4445.0
4386,0.0004322698672100639,4446.0
4387,0.0004327684516300905,4447.0
4388,0.00043328270665185336,4448.0
4389,0.0004338106528646809,4449.0
4390,0.0004343505737315809,4450.0
4391,0.0004349009830623467,4451.0
4392,0.0004354605964681946,4452.0
4393,0.00043602830613792695,4453.0
4394,0.00043660315846122405,4454.0
4395,0.0004371843341511978,4455.0
4396,0.00043777113060071475,4456.0
4397,0.00043836294625793657,4457.0
4398,0.0004389592668362789,4458.0
4399,0.00043955965319166456,4459.0
4400,0.00044016373071020397,4460.0
4401,0.0004407711800571834,4461.0
4402,0.00044138172914513925,4462.0
4403,0.0004419951461865897,4463.0
4404,0.0004426112337053978,4464.0
4405,0.000443229823389976,4465.0
4406,0.00044385077168199914,4466.0
4407,0.00044447395600389527,4467.0
4408,0.0004450992715390681,4468.0
4409,0.0004457266284883412,4469.0
4410,0.0004463559497356018,4470.0
4411,0.0004469871688644182,4471.0
4412,0.00044762021286572177,4472.0
4413,0.0004481314938240987,4473.0
4414,0.00044856015459794575,4474.0
4415,0.0004489019122150927,4475.0
4416,0.00044916863902349114,4476.0
4417,0.0004493704068931339,4477.0
4418,0.0004495158191538197,4478.0
4419,0.0004496122648203233,4479.0
4420,0.0004496661163359297,4480.0
4421,0.00044968288573757955,4481.0
4422,0.0004496673498872448,4482.0
4423,0.00044962365247719463,4483.0
4424,0.000449555388441074,4484.0
4425,0.0004494656749035944,4485.0
4426,0.00044935721169902577,4486.0
4427,0.00044923233366957215,4487.0
4428,0.0004490930563451199,4488.0
4429,0.0004489411161579627,4489.0
4430,0.0004487780060230207,4490.0
4431,0.00044860500688937495,4491.0
4432,0.0004484232157186712,4492.0
4433,0.00044823357025026094,4493.0
4434,0.00044803687085463495,4494.0
4435,0.0004478337997432127,4495.0
4436,0.0004476249377820486,4496.0
4437,0.00044741077914379676,4497.0
4438,0.0004471917440210956,4498.0
4439,0.0004469681896129484,4499.0
4440,0.00044674041958287186,4500.0
4441,0.00044650869217362763,4501.0
4442,0.00044627322714748546,4502.0
4443,0.000446034211705646,4503.0
4444,0.0004457918055240896,4504.0
4445,0.00044554614502783003,4505.0
4446,0.0004452973470113652,4506.0
4447,0.0004450455116998868,4507.0
4448,0.0004447907253346063,4508.0
4449,0.0004445330623559537,4509.0
4450,0.00044427258725014804,4510.0
4451,0.0004440093561164529,4511.0
4452,0.000443743418003307,4512.0
4453,0.0004434748160506545,4513.0
4454,0.00044320358846492407,4514.0
4455,0.00044292976934470134,4515.0
4456,0.00044265338937206534,4516.0
4457,0.00044237447638508594,4517.0
4458,0.0004420930558490131,4518.0
4459,0.0004418091512436435,4519.0
4460,0.0004415227843829349,4520.0
4461,0.00044123397568043865,4521.0
4462,0.0004409427443707845,4522.0
4463,0.0004406491086954243,4523.0
4464,0.0004403530860587267,4524.0
4465,0.0004400546931595794,4525.0
4466,0.0004397539461020401,4526.0
4467,0.00043945086048872376,4527.0
4468,0.0004391454514992754,4528.0
4469,0.00043883773395639563,4529.0
4470,0.0004385277223813266,4530.0
4471,0.000438215431040379,4531.0
4472,0.0004379009347094279,4532.0
4473,0.00043769025094929007,4533.0
4474,0.0004374829769702233,4534.0
4475,0.0004372791302342864,4535.0
4476,0.0004370781388070018,4536.0
4477,0.0004368795446140166,4537.0
4478,0.0004366829765393703,4538.0
4479,0.0004364881309778604,4539.0
4480,0.0004362947575306102,4540.0
4481,0.00043610264831219007,4541.0
4482,0.0004359116298332152,4542.0
4483,0.00043572155674415026,4543.0
4484,0.0004355323069407611,4544.0
4485,0.00043534377767748126,4545.0
4486,0.00043515588243569543,4546.0
4487,0.0004349685483655158,4547.0
4488,0.00043478171416966614,4548.0
4489,0.00043459532833446695,4549.0
4490,0.0004344093476386256,4550.0
4491,0.00043422373588836784,4551.0
4492,0.0004340384628407169,4552.0
4493,0.0004338535032849693,4553.0
4494,0.0004336688362590423,4554.0
4495,0.0004334844443814812,4555.0
4496,0.0004333003132828778,4556.0
4497,0.00043311643112305885,4557.0
4498,0.00043293278818202265,4558.0
4499,0.0004327493765141461,4559.0
4500,0.00043256618965666993,4560.0
4501,0.00043238322238432547,4561.0
4502,0.0004322004705033427,4562.0
4503,0.0004320179306787203,4563.0
4504,0.0004318356002896101,4564.0
4505,0.00043165347730854696,4565.0
4506,0.00043147156020051846,4566.0
4507,0.00043128984783893216,4567.0
4508,0.00043110833943573953,4568.0
4509,0.0004309270344835035,4569.0
4510,0.00043074593270748797,4570.0
4511,0.0004305650340261051,4571.0
4512,0.0004303843385181519,4572.0
4513,0.0004302038463954895,4573.0
4514,0.00043002355797985885,4574.0
4515,0.0004298434736833115,4575.0
4516,0.00042966359399160313,4576.0
4517,0.00042948391945038457,4577.0
4518,0.0004293044506538358,4578.0
4519,0.00042912518823529967,4579.0
4520,0.00042894613285979693,4580.0
4521,0.0004287672852177348,4581.0
4522,0.00042858864601982686,4582.0
4523,0.0004284102159928648,4583.0
4524,0.0004282319958762096,4584.0
4525,0.0004280539864188842,4585.0
4526,0.00042787618837709804,4586.0
4527,0.00042769860251224177,4587.0
4528,0.0004275212295891301,4588.0
4529,0.0004273440703746389,4589.0
4530,0.0004271671256364448,4590.0
4531,0.0004269903961420639,4591.0
4532,0.0004268138833299875,4592.0
4533,0.0004266379726603604,4593.0
4534,0.0004264640390098554,4594.0
4535,0.00042629208734397146,4595.0
4536,0.00042612178953506326,4596.0
4537,0.0004259528835389918,4597.0
4538,0.000425785157703361,4598.0
4539,0.00042561843942457263,4599.0
4540,0.0004254525868087985,4600.0
4541,0.00042528748244380994,4601.0
4542,0.00042512302867637113,4602.0
4543,0.0004249591439775816,4603.0
4544,0.0004247957601037956,4604.0
4545,0.0004246328198457072,4605.0
4546,0.0004244702752178865,4606.0
4547,0.00042430808598212407,4607.0
4548,0.000424146218428194,4608.0
4549,0.00042398464435634505,4609.0
4550,0.0004238233402211476,4610.0
4551,0.00042366228640705324,4611.0
4552,0.0004235014666129507,4612.0
4553,0.0004233408673287698,4613.0
4554,0.0004231804773903064,4614.0
4555,0.00042302028760095545,4615.0
4556,0.0004228602904111031,4616.0
4557,0.00042270047964695613,4617.0
4558,0.00042254085028176617,4618.0
4559,0.0004223813982433981,4619.0
4560,0.0004222221202528944,4620.0
4561,0.0004220630136892147,4621.0
4562,0.00042190418202248624,4622.0
4563,0.0004219048172704056,4623.0
4564,0.0004218401401870398,4624.0
4565,0.0004217065387424543,4625.0
4566,0.00042151457523310605,4626.0
4567,0.000421273172082781,4627.0
4568,0.00042098992386367244,4628.0
4569,0.0004206713351917881,4629.0
4570,0.0004203230048034616,4630.0
4571,0.00041994976998301195,4631.0
4572,0.0004195558214237215,4632.0
4573,0.0004191447958210133,4633.0
4574,0.00041871985155850943,4634.0
4575,0.00041828373146545703,4635.0
4576,0.0004178388156132198,4636.0
4577,0.00041738716636370376,4637.0
4578,0.00041693056731114243,4638.0
4579,0.0004164705573250715,4639.0
4580,0.00041600846057481466,4640.0
4581,0.0004155454131732662,4641.0
4582,0.000415082386902081,4642.0
4583,0.00041462021035843676,4643.0
4584,0.00041415958778285374,4644.0
4585,0.000413701115777408,4645.0
