,SI,t
2193,-5.28373159375763e-05,2253.0
2194,-5.308826481869854e-05,2254.0
2195,-5.333917336302809e-05,2255.0
2196,-5.359003576953612e-05,2256.0
2197,-5.384084717069816e-05,2257.0
2198,-5.409160345511962e-05,2258.0
2199,-5.4342301109130965e-05,2259.0
2200,-5.459293708047338e-05,2260.0
2201,-5.484350867549692e-05,2261.0
2202,-5.509401350412932e-05,2262.0
2203,-5.5344449472410616e-05,2263.0
2204,-5.559474284521756e-05,2264.0
2205,-5.58449656233115e-05,2265.0
2206,-5.609511594856975e-05,2266.0
2207,-5.634519244665715e-05,2267.0
2208,-5.659519410569574e-05,2268.0
2209,-5.684512016008424e-05,2269.0
2210,-5.709496999940082e-05,2270.0
2211,-5.7344743103251525e-05,2271.0
2212,-5.7594509956264246e-05,2272.0
2213,-5.784419888300206e-05,2273.0
2214,-5.8093809360469095e-05,2274.0
2215,-5.834334084756305e-05,2275.0
2216,-5.85927927749712e-05,2276.0
2217,-5.8842164536674883e-05,2277.0
2218,-5.909145548272301e-05,2278.0
2219,-5.934066491298802e-05,2279.0
2220,-5.9589792071741056e-05,2280.0
2221,-5.9838836142883723e-05,2281.0
2222,-6.008779624573348e-05,2282.0
2223,-6.033660144579068e-05,2283.0
2224,-6.058532127207982e-05,2284.0
2225,-6.083395464061915e-05,2285.0
2226,-6.108250038769357e-05,2286.0
2227,-6.133095726778376e-05,2287.0
2228,-6.157932395165457e-05,2288.0
2229,-6.182759902459625e-05,2289.0
2230,-6.207578098478611e-05,2290.0
2231,-6.232386824178486e-05,2291.0
2232,-6.257185911513324e-05,2292.0
2233,-6.281975183305505e-05,2293.0
2234,-6.306754453125984e-05,2294.0
2235,-6.331516208265795e-05,2295.0
2236,-6.183789812443781e-05,2296.0
2237,-6.034019863668517e-05,2297.0
2238,-5.882270467207222e-05,2298.0
2239,-5.728903501091053e-05,2299.0
2240,-5.574207091098659e-05,2300.0
2241,-5.4184116755404154e-05,2301.0
2242,-5.2617018910740745e-05,2302.0
2243,-5.104225535996391e-05,2303.0
2244,-4.9461004457595e-05,2304.0
2245,-4.7874198489110235e-05,2305.0
2246,-4.6282565985566894e-05,2306.0
2247,-4.468666559238143e-05,2307.0
2248,-4.308691350710116e-05,2308.0
2249,-4.148360595635948e-05,2309.0
2250,-3.987693779683401e-05,2310.0
2251,-3.8267018048014056e-05,2311.0
2252,-3.6653882962977875e-05,2312.0
2253,-3.503750709546798e-05,2313.0
2254,-3.3417812712634816e-05,2314.0
2255,-3.1794677822767045e-05,2315.0
2256,-3.0167943028741404e-05,2316.0
2257,-2.8537417375334314e-05,2317.0
2258,-2.6902883327651954e-05,2318.0
2259,-2.526410099548697e-05,2319.0
2260,-2.3621075095816406e-05,2320.0
2261,-2.197326951435184e-05,2321.0
2262,-2.0320396246193113e-05,2322.0
2263,-1.866215606691108e-05,2323.0
2264,-1.6998240236888063e-05,2324.0
2265,-1.5328331890563392e-05,2325.0
2266,-1.3652107156870661e-05,2326.0
2267,-1.1969236051320472e-05,2327.0
2268,-1.0279383174848097e-05,2328.0
2269,-8.582208249723232e-06,2329.0
2270,-6.877366518526671e-06,2330.0
2271,-5.1645090284109435e-06,2331.0
2272,-3.443282819577111e-06,2332.0
2273,-1.7133310340544474e-06,2333.0
2274,2.5707041592135825e-08,2334.0
2275,1.77419598816536e-06,2335.0
2276,3.53250431084324e-06,2336.0
2277,5.3012030940923424e-06,2337.0
2278,7.080469214901723e-06,2338.0
2279,8.87068401680635e-06,2339.0
2280,1.0672233377625471e-05,2340.0
2281,1.2485507886526018e-05,2341.0
2282,1.4310903040078753e-05,2342.0
2283,1.6148819457989748e-05,2343.0
2284,1.7999663118570107e-05,2344.0
2285,1.986384561322355e-05,2345.0
2286,2.1741784418591826e-05,2346.0
2287,2.3633903184711224e-05,2347.0
2288,2.5540632037558683e-05,2348.0
2289,2.7462407894603435e-05,2349.0
2290,2.9399674792356497e-05,2350.0
2291,3.135288422526662e-05,2351.0
2292,3.332249549565744e-05,2352.0
2293,3.530897607467382e-05,2353.0
2294,3.7312801974410876e-05,2354.0
2295,3.933428957433208e-05,2355.0
2296,3.970786557396731e-05,2356.0
2297,4.009295157426421e-05,2357.0
2298,4.04908015777947e-05,2358.0
2299,4.090001727017362e-05,2359.0
2300,4.131946895679161e-05,2360.0
2301,4.1748230975023125e-05,2361.0
2302,4.2185535539917415e-05,2362.0
2303,4.263073914251144e-05,2363.0
2304,4.30832976880326e-05,2364.0
2305,4.3542747836128415e-05,2365.0
2306,4.4008692812998956e-05,2366.0
2307,4.448079149003533e-05,2367.0
2308,4.4958749872479526e-05,2368.0
2309,4.544231437903905e-05,2369.0
2310,4.593126645878583e-05,2370.0
2311,4.642541820973293e-05,2371.0
2312,4.6924608749800934e-05,2372.0
2313,4.742870115535992e-05,2373.0
2314,4.7937579831434906e-05,2374.0
2315,4.845114821497721e-05,2375.0
2316,4.896910312538708e-05,2376.0
2317,4.82448511869163e-05,2377.0
2318,4.74955817994894e-05,2378.0
2319,4.6721282852450414e-05,2379.0
2320,4.5924180184458855e-05,2380.0
2321,4.510524260675035e-05,2381.0
2322,4.426571749007604e-05,2382.0
2323,4.340667969054826e-05,2383.0
2324,4.252906490864927e-05,2384.0
2325,4.1633695040859894e-05,2385.0
2326,4.0721297761696266e-05,2386.0
2327,3.979252189359515e-05,2387.0
2328,3.884794966682533e-05,2388.0
2329,3.788810666011222e-05,2389.0
2330,3.691346999485818e-05,2390.0
2331,3.592447520050915e-05,2391.0
2332,3.49215220557525e-05,2392.0
2333,3.390497962716774e-05,2393.0
2334,3.287519066540338e-05,2394.0
2335,3.183247547347617e-05,2395.0
2336,3.077713532868038e-05,2396.0
2337,2.9709190127795794e-05,2397.0
2338,2.8629189151719498e-05,2398.0
2339,2.7537392678787663e-05,2399.0
2340,2.6434052106171284e-05,2400.0
2341,2.5319411796184567e-05,2401.0
2342,2.4193710674510194e-05,2402.0
2343,2.3057183598999854e-05,2403.0
2344,2.191006251903964e-05,2404.0
2345,2.075257744653284e-05,2405.0
2346,1.958495725983793e-05,2406.0
2347,1.8407430361373913e-05,2407.0
2348,1.7220225208207092e-05,2408.0
2349,1.6023570733066865e-05,2409.0
2350,1.4817696671131692e-05,2410.0
2351,1.36028338058171e-05,2411.0
2352,1.2379214144846908e-05,2412.0
2353,1.1147071036224083e-05,2413.0
2354,9.90663923260192e-06,2414.0
2355,8.658154912213876e-06,2415.0
2356,7.401855665310866e-06,2416.0
2357,6.137980456834702e-06,2417.0
2358,4.866769577800117e-06,2418.0
2359,3.588464597116648e-06,2419.0
2360,2.3033083199024677e-06,2420.0
2361,1.011544748404478e-06,2421.0
2362,-2.865809669427443e-07,2422.0
2363,-1.5908225996667835e-06,2423.0
2364,-2.900932948793536e-06,2424.0
2365,-4.2166639667573344e-06,2425.0
2366,-5.537766905302327e-06,2426.0
2367,-6.8639924706023555e-06,2427.0
2368,-8.195090981212707e-06,2428.0
2369,-9.53081252524532e-06,2429.0
2370,-1.0870907115191953e-05,2430.0
2371,-1.2215124839944113e-05,2431.0
2372,-1.3563216014059986e-05,2432.0
2373,-1.4914931324457371e-05,2433.0
2374,-1.6270021974701557e-05,2434.0
2375,-1.7628239826983408e-05,2435.0
2376,-1.8989192866612154e-05,2436.0
2377,-1.9074241388007822e-05,2437.0
2378,-1.9162935566765627e-05,2438.0
2379,-1.9255604884943343e-05,2439.0
2380,-1.9351676513796637e-05,2440.0
2381,-1.9450680683379113e-05,2441.0
2382,-1.955222700366711e-05,2442.0
2383,-1.965598730594079e-05,2443.0
2384,-1.976168298986113e-05,2444.0
2385,-1.9869038111353035e-05,2445.0
2386,-1.955980635830973e-05,2446.0
2387,-1.924604027705546e-05,2447.0
2388,-1.892755610316917e-05,2448.0
2389,-1.8604885451589667e-05,2449.0
2390,-1.8278460105396715e-05,2450.0
2391,-1.794863448603085e-05,2451.0
2392,-1.7615702114631107e-05,2452.0
2393,-1.7279907850935763e-05,2453.0
2394,-1.6941457115210758e-05,2454.0
2395,-1.6600522925217227e-05,2455.0
2396,-1.6257251334067826e-05,2456.0
2397,-1.591176568855725e-05,2457.0
2398,-1.5564170012449894e-05,2458.0
2399,-1.5214551737588716e-05,2459.0
2400,-1.4862983946515151e-05,2460.0
2401,-1.4509527246590538e-05,2461.0
2402,-1.415423136293846e-05,2462.0
2403,-1.3797136513041e-05,2463.0
2404,-1.3438274607554395e-05,2464.0
2405,-1.3077670308555929e-05,2465.0
2406,-1.2715341966922772e-05,2466.0
2407,-1.2351302454039249e-05,2467.0
2408,-1.1985559898802709e-05,2468.0
2409,-1.1618118338302038e-05,2469.0
2410,-1.1248978289045079e-05,2470.0
2411,-1.0878137244787986e-05,2471.0
2412,-1.0505590106566388e-05,2472.0
2413,-1.0131329550323144e-05,2473.0
2414,-9.755346337574024e-06,2474.0
2415,-9.377629575087357e-06,2475.0
2416,-8.998166930844296e-06,2476.0
2417,-8.61694481568361e-06,2477.0
2418,-8.23394854223391e-06,2478.0
2419,-7.849162472975272e-06,2479.0
2420,-7.462570165158565e-06,2480.0
2421,-7.074154511901493e-06,2481.0
2422,-6.683897870603254e-06,2482.0
2423,-6.291782167735632e-06,2483.0
2424,-5.897788974299115e-06,2484.0
2425,-5.501899554136061e-06,2485.0
2426,-5.10409489260754e-06,2486.0
2427,-4.7043557142041725e-06,2487.0
2428,-4.302662495833771e-06,2488.0
2429,-3.8989954796487795e-06,2489.0
2430,-3.4933346865723155e-06,2490.0
2431,-3.085659929788037e-06,2491.0
2432,-2.675950826666366e-06,2492.0
2433,-2.264186807823422e-06,2493.0
2434,-1.8503471227765494e-06,2494.0
2435,-1.4344108424396392e-06,2495.0
2436,-1.0163568591548033e-06,2496.0
2437,-5.961638850535573e-07,2497.0
2438,-1.7381044941256228e-07,2498.0
2439,2.50725104535424e-07,2499.0
2440,6.774646230572963e-07,2500.0
2441,1.1064301455046062e-06,2501.0
2442,1.537643907964215e-06,2502.0
2443,1.9711283469622245e-06,2503.0
2444,2.406906103222853e-06,2504.0
2445,2.844956390087169e-06,2505.0
2446,2.8828399262341114e-06,2506.0
2447,2.921222425318724e-06,2507.0
2448,2.9602004618680156e-06,2508.0
2449,2.9997117839107657e-06,2509.0
2450,3.039704847558549e-06,2510.0
2451,3.0801364012904207e-06,2511.0
2452,3.120969724485137e-06,2512.0
2453,3.1621733234674473e-06,2513.0
2454,3.203719953587826e-06,2514.0
2455,3.245585877334437e-06,2515.0
2456,3.2877502954830463e-06,2516.0
2457,3.3301949062710127e-06,2517.0
2458,3.3729035598121477e-06,2518.0
2459,3.415861983499432e-06,2519.0
2460,3.459057560236749e-06,2520.0
2461,3.5024791458362608e-06,2521.0
2462,3.546116915322053e-06,2522.0
2463,3.5899622305217053e-06,2523.0
2464,3.634007523415458e-06,2524.0
2465,3.6782461913451085e-06,2525.0
2466,3.722672501461755e-06,2526.0
2467,3.7672815027346384e-06,2527.0
2468,3.812068944528358e-06,2528.0
2469,3.8570312012009294e-06,2529.0
2470,3.90216520244197e-06,2530.0
2471,3.947468369203745e-06,2531.0
2472,3.992938555110618e-06,2532.0
2473,4.038573993209596e-06,2533.0
2474,4.084373247866468e-06,2534.0
2475,4.130335171544004e-06,2535.0
2476,4.1764588661301545e-06,2536.0
2477,4.222726532866827e-06,2537.0
2478,4.542088490971778e-06,2538.0
2479,4.8633306199322325e-06,2539.0
2480,5.186055124953318e-06,2540.0
2481,5.51024497701476e-06,2541.0
2482,5.835890282995861e-06,2542.0
2483,6.162987195725991e-06,2543.0
2484,6.4915369921590516e-06,2544.0
2485,6.8215452798115485e-06,2545.0
2486,7.153021303570238e-06,2546.0
2487,7.485977333618481e-06,2547.0
2488,7.820428121289127e-06,2548.0
2489,8.156390413617457e-06,2549.0
2490,8.493882519770165e-06,2550.0
2491,8.832923924096965e-06,2551.0
2492,9.173534941945373e-06,2552.0
2493,9.515736415848538e-06,2553.0
2494,9.859549451000562e-06,2554.0
2495,1.0204995189661745e-05,2555.0
2496,1.0552094624118824e-05,2556.0
2497,1.0900868447187536e-05,2557.0
2498,1.1251336938301366e-05,2558.0
2499,1.1603519882292986e-05,2559.0
2500,1.1957436517224501e-05,2560.0
2501,1.231310550717264e-05,2561.0
2502,1.26705449357171e-05,2562.0
2503,1.302977231598235e-05,2563.0
2504,1.3390804613391424e-05,2564.0
2505,1.3753658277730486e-05,2565.0
2506,1.4118349281641468e-05,2566.0
2507,1.448489316320195e-05,2567.0
2508,1.4853305070781532e-05,2568.0
2509,1.5223599808848827e-05,2569.0
2510,1.5595791883824795e-05,2570.0
2511,1.5969895549425333e-05,2571.0
2512,1.634592485118126e-05,2572.0
2513,1.6723893669953383e-05,2573.0
2514,1.7103815764243257e-05,2574.0
2515,1.7485704810902613e-05,2575.0
2516,1.7869574443463156e-05,2576.0
2517,1.8255438286779263e-05,2577.0
2518,1.8643309986176384e-05,2578.0
2519,1.903320322906698e-05,2579.0
2520,1.9425131757384806e-05,2580.0
2521,1.9819109370357573e-05,2581.0
2522,2.0215149918892305e-05,2582.0
2523,2.0613267294597054e-05,2583.0
2524,2.101347541740597e-05,2584.0
2525,2.141578822550983e-05,2585.0
2526,2.1820219670012965e-05,2586.0
2527,2.222678371508005e-05,2587.0
2528,2.2635494342957464e-05,2588.0
2529,2.304636556250706e-05,2589.0
2530,2.345941141973258e-05,2590.0
2531,2.3874646009008842e-05,2591.0
2532,2.4292083484102807e-05,2592.0
2533,2.471173806844348e-05,2593.0
2534,2.513362406438952e-05,2594.0
2535,2.5557755861431137e-05,2595.0
2536,2.5984147943381965e-05,2596.0
2537,2.6412835226802434e-05,2597.0
2538,2.656660754968189e-05,2598.0
2539,2.6099262513802226e-05,2599.0
2540,2.5628109884896917e-05,2600.0
2541,2.5152243733381794e-05,2601.0
2542,2.467159561975355e-05,2602.0
2543,2.4186116285956286e-05,2603.0
2544,2.3695772232235896e-05,2604.0
2545,2.3200543065575722e-05,2605.0
2546,2.2700419412551953e-05,2606.0
2547,2.2195401250366067e-05,2607.0
2548,2.1685496551483565e-05,2608.0
2549,2.11707201664011e-05,2609.0
2550,2.0651092889770636e-05,2610.0
2551,2.012664067005197e-05,2611.0
2552,1.9597393933769742e-05,2612.0
2553,1.906338700339396e-05,2613.0
2554,1.8524657593597143e-05,2614.0
2555,1.7981246374665938e-05,2615.0
2556,1.7433196594545653e-05,2616.0
2557,1.688055375271657e-05,2617.0
2558,1.6323365320115443e-05,2618.0
2559,1.576168049988549e-05,2619.0
2560,1.5195550024071145e-05,2620.0
2561,1.46250259816194e-05,2621.0
2562,1.4050161673304536e-05,2622.0
2563,1.3471011489500713e-05,2623.0
2564,1.2887630807081878e-05,2624.0
2565,1.2300075902115596e-05,2625.0
2566,1.1708403875415068e-05,2626.0
2567,1.1112672588380183e-05,2627.0
2568,1.0512940606887858e-05,2628.0
2569,9.909267151280408e-06,2629.0
2570,9.301712050732883e-06,2630.0
2571,8.690335700481375e-06,2631.0
2572,8.075199020581795e-06,2632.0
2573,7.456363415074234e-06,2633.0
2574,6.83389073072121e-06,2634.0
2575,6.20784321493878e-06,2635.0
2576,5.578283473246537e-06,2636.0
2577,4.945274427599419e-06,2637.0
2578,4.308879278291667e-06,2638.0
2579,3.669161473472517e-06,2639.0
2580,3.02618469103247e-06,2640.0
2581,2.3800128367351696e-06,2641.0
2582,1.7307100592524115e-06,2642.0
2583,1.078340777679094e-06,2643.0
2584,4.2296971244221673e-07,2644.0
2585,-2.3533809086658704e-07,2645.0
2586,-8.965172522872226e-07,2646.0
2587,-1.5605020651010124e-06,2647.0
2588,-2.227226517709752e-06,2648.0
2589,-2.896624324932276e-06,2649.0
2590,-3.5686289638862694e-06,2650.0
2591,-4.243173710861272e-06,2651.0
2592,-4.920191677036929e-06,2652.0
2593,-5.599615842054863e-06,2653.0
2594,-6.281379085180669e-06,2654.0
2595,-6.9654142141875606e-06,2655.0
2596,-7.651624325873325e-06,2656.0
2597,-7.929895555271449e-06,2657.0
2598,-8.207527063844537e-06,2658.0
2599,-7.865773788667623e-06,2659.0
2600,-7.522722530566976e-06,2660.0
2601,-7.178597616842709e-06,2661.0
2602,-6.8332710326894164e-06,2662.0
2603,-6.486636698863299e-06,2663.0
2604,-6.138605189050562e-06,2664.0
2605,-5.789099921210524e-06,2665.0
2606,-5.4380543658027365e-06,2666.0
2607,-5.085409968455875e-06,2667.0
2608,-4.731114582563881e-06,2668.0
2609,-4.375121270745955e-06,2669.0
2610,-4.0173873761155825e-06,2670.0
2611,-3.657873792699088e-06,2671.0
2612,-3.296544383944413e-06,2672.0
2613,-2.9333655120858968e-06,2673.0
2614,-2.5683056510802575e-06,2674.0
2615,-2.2013350631266147e-06,2675.0
2616,-1.8324255241998151e-06,2676.0
2617,-1.461550088065861e-06,2677.0
2618,-1.0886828812326983e-06,2678.0
2619,-7.137989234639787e-07,2679.0
2620,-3.3687397001190714e-07,2680.0
2621,4.21156272372082e-08,2681.0
2622,4.2319304184309603e-07,2682.0
2623,8.063810798519806e-07,2683.0
2624,1.1917022733021907e-06,2684.0
2625,1.5791789615866343e-06,2685.0
2626,1.968833362006458e-06,2686.0
2627,2.360687630832287e-06,2687.0
2628,2.7547639161795352e-06,2688.0
2629,3.1510844039992533e-06,2689.0
2630,3.549671358480355e-06,2690.0
2631,3.950547158138005e-06,2691.0
2632,4.353734328822965e-06,2692.0
2633,4.75925557479336e-06,2693.0
2634,5.1671338088003986e-06,2694.0
2635,5.577392181784398e-06,2695.0
2636,5.990054112183887e-06,2696.0
2637,6.405143313980319e-06,2697.0
2638,6.822683821477941e-06,2698.0
2639,7.242700007681444e-06,2699.0
2640,7.665179810298733e-06,2700.0
2641,9.552692813213101e-06,2701.0
2642,1.1451858477453083e-05,2702.0
2643,1.3361762471873297e-05,2703.0
2644,1.5282537910276326e-05,2704.0
2645,1.7214396073799377e-05,2705.0
2646,1.915761345154736e-05,2706.0
2647,2.1112521540535643e-05,2707.0
2648,2.3079498715877508e-05,2708.0
2649,2.5058963676071226e-05,2709.0
2650,2.7051370103634567e-05,2710.0
2651,2.9057202277958675e-05,2711.0
2652,3.107697144723276e-05,2712.0
2653,3.311121281738669e-05,2713.0
2654,3.5160483053472895e-05,2714.0
2655,3.72253582162503e-05,2715.0
2656,3.930639116345015e-05,2716.0
2657,4.100402434109006e-05,2717.0
2658,4.272009385643665e-05,2718.0
2659,4.4457059647254575e-05,2719.0
2660,4.621523575485574e-05,2720.0
2661,4.799497248067819e-05,2721.0
2662,4.979665019303052e-05,2722.0
2663,5.162067509841528e-05,2723.0
2664,5.34674764363014e-05,2724.0
2665,5.5337504723534e-05,2725.0
2666,5.723123078243684e-05,2726.0
2667,5.9149145357603496e-05,2727.0
2668,6.109175917399422e-05,2728.0
2669,6.305960332180999e-05,2729.0
2670,6.50532298771581e-05,2730.0
2671,6.707321268528963e-05,2731.0
2672,6.912014824758665e-05,2732.0
2673,7.119465666581805e-05,2733.0
2674,7.329738260833393e-05,2734.0
2675,7.542899627314255e-05,2735.0
2676,7.759019433208797e-05,2736.0
2677,7.978170084861332e-05,2737.0
2678,8.200426816851639e-05,2738.0
2679,8.425867778873958e-05,2739.0
2680,8.654574121347568e-05,2740.0
2681,8.886630080990865e-05,2741.0
2682,9.122123067784568e-05,2742.0
2683,9.361143754835906e-05,2743.0
2684,9.60378617265353e-05,2744.0
2685,9.850147809251248e-05,2745.0
2686,0.00010100329717341756,2746.0
2687,0.00010354436629692066,2747.0
2688,0.00010612577083517674,2748.0
2689,0.00010874863554616955,2749.0
2690,0.00011141412601822416,2750.0
2691,0.00011412345022257609,2751.0
2692,0.00011687786017854279,2752.0
2693,0.00011967865373597323,2753.0
2694,0.00012252717648012862,2754.0
2695,0.00012542482376520658,2755.0
2696,0.00012837304288402352,2756.0
2697,0.00013137333538307643,2757.0
2698,0.00013442725953359197,2758.0
2699,0.000137536432969876,2759.0
2700,0.0001407026235225321,2760.0
2701,0.00014221838902698066,2761.0
2702,0.00014376765207159778,2762.0
2703,0.0001453543977977993,2763.0
2704,0.00014697716526459022,2764.0
2705,0.00014863478800015897,2765.0
2706,0.00015032633784806452,2766.0
2707,0.0001520510825116719,2767.0
2708,0.00015380825644520916,2768.0
2709,0.00015434615272783619,2769.0
2710,0.00015486749163757857,2770.0
2711,0.00015536906645363243,2771.0
2712,0.00015585143508371603,2772.0
2713,0.00015631499701866452,2773.0
2714,0.00015676002971111932,2774.0
2715,0.0001571867155852619,2775.0
2716,0.00015759516222315598,2776.0
2717,0.0001579854175069077,2777.0
2718,0.00015835950134552058,2778.0
2719,0.00015871534279980872,2779.0
2720,0.0001590528668188152,2780.0
2721,0.00015937196986640884,2781.0
2722,0.0001596725235353307,2782.0
2723,0.00015995437731335436,2783.0
2724,0.0001602173607599151,2784.0
2725,0.00016046128529188228,2785.0
2726,0.00016068594572666718,2786.0
2727,0.00016089112168811418,2787.0
2728,0.0001610765789451114,2788.0
2729,0.0001612420707243988,2789.0
2730,0.00016138733901745056,2790.0
2731,0.00016151211588620148,2791.0
2732,0.00016161612476272693,2792.0
2733,0.00016169908173327535,2793.0
2734,0.00016176069679561266,2794.0
2735,0.00016180067507983256,2795.0
2736,0.00016181871802542638,2796.0
2737,0.0001618145245105679,2797.0
2738,0.0001617877919326663,2798.0
2739,0.0001617382172416266,2799.0
2740,0.00016166549792861245,2800.0
2741,0.00016156933297323478,2801.0
2742,0.0001614494237511747,2802.0
2743,0.00016130547490259863,2803.0
2744,0.00016113719515959584,2804.0
2745,0.00016094429812870718,2805.0
2746,0.00016072650302266468,2806.0
2747,0.00016048353533408612,2807.0
2748,0.00016021512744402973,2808.0
2749,0.00015992101916098784,2809.0
2750,0.0001596009581915421,2810.0
2751,0.00015925470055194044,2811.0
2752,0.00015888201093731762,2812.0
2753,0.00015848266306914597,2813.0
2754,0.0001580564400400319,2814.0
2755,0.00015760313466871094,2815.0
2756,0.00015712254987022785,2816.0
2757,0.0001566144990394838,2817.0
2758,0.00015607880644244557,2818.0
2759,0.00015551530760809032,2819.0
2760,0.00015492384971485244,2820.0
2761,0.00015430429196682983,2821.0
2762,0.00015365650595661017,2822.0
2763,0.00015298037601277223,2823.0
2764,0.00015227579953104844,2824.0
2765,0.00015154268728855577,2825.0
2766,0.0001507809637409084,2826.0
2767,0.0001499905673019652,2827.0
2768,0.00014917171371316338,2828.0
2769,0.00015002070859883234,2829.0
2770,0.00015089176672916454,2830.0
2771,0.00015119640583174306,2831.0
2772,0.00015149680953028882,2832.0
2773,0.0001517893543732652,2833.0
2774,0.00015207432072555856,2834.0
2775,0.00015235192654060233,2835.0
2776,0.0001526223441666015,2836.0
2777,0.0001528857123498825,2837.0
2778,0.00015314214489813108,2838.0
2779,0.00015339173697328175,2839.0
2780,0.0001536345696697506,2840.0
2781,0.00015387071333112376,2841.0
2782,0.0001541002299263171,2842.0
2783,0.00015432317471963543,2843.0
2784,0.00015453959741168436,2844.0
2785,0.0001547495428890815,2845.0
2786,0.0001549530516932127,2846.0
2787,0.00015515016029693423,2847.0
2788,0.00015534090126027806,2848.0
2789,0.00015552530332037115,2849.0
