,SI,t
4685,0.00020929839405673325,4745.0
4686,0.00020987679544519564,4746.0
4687,0.00021045707586124583,4747.0
4688,0.00021103923084035635,4748.0
4689,0.00021162325747651364,4749.0
4690,0.00021220915423296135,4750.0
4691,0.0002127969207742409,4751.0
4692,0.00021338655781762448,4752.0
4693,0.00021397806700231624,4753.0
4694,0.00021457145077467092,4754.0
4695,0.0002151667122877372,4755.0
4696,0.00021576385531358867,4756.0
4697,0.00021636288416664628,4757.0
4698,0.00021696380363642415,4758.0
4699,0.0002175666189279742,4759.0
4700,0.00021817133560866341,4760.0
4701,0.0002187779595601617,4761.0
4702,0.0002193864969353936,4762.0
4703,0.00021999695412060587,4763.0
4704,0.00022060933770324813,4764.0
4705,0.00022122365444593065,4765.0
4706,0.00022183991126613857,4766.0
4707,0.00022245811522069827,4767.0
4708,0.00022307827349368124,4768.0
4709,0.00022370039338631293,4769.0
4710,0.00022432448230823887,4770.0
4711,0.00022495054776950515,4771.0
4712,0.0002255785973731828,4772.0
4713,0.00022620863880859718,4773.0
4714,0.00022684067984516737,4774.0
4715,0.00022747472832693205,4775.0
4716,0.00022811079216777274,4776.0
4717,0.00022874887934724273,4777.0
4718,0.0002293889979069759,4778.0
4719,0.0002300314419478119,4779.0
4720,0.00023068149829222334,4780.0
4721,0.00023135914035874935,4781.0
4722,0.0002320670827496942,4782.0
4723,0.00023280198881890876,4783.0
4724,0.00023356073976591048,4784.0
4725,0.00023393709584285994,4785.0
4726,0.00023431590196057195,4786.0
4727,0.00023469429452242872,4787.0
4728,0.00023507164700251832,4788.0
4729,0.00023544740309882378,4789.0
4730,0.00023582106393488605,4790.0
4731,0.0002361921784077207,4791.0
4732,0.0002365603359302209,4792.0
4733,0.00023692516098250798,4793.0
4734,0.00023728630900805636,4794.0
4735,0.0002376434632832488,4795.0
4736,0.00023799633246592347,4796.0
4737,0.00023834464859443365,4797.0
4738,0.0002386881653670893,4798.0
4739,0.0002390266565829641,4799.0
4740,0.00023935991466764056,4800.0
4741,0.00023968774924164798,4801.0
4742,0.0002400099857148876,4802.0
4743,0.00024032646390716823,4803.0
4744,0.00024063703670501759,4804.0
4745,0.0002409415687692585,4805.0
4746,0.000241239935308284,4806.0
4747,0.00024153202092958785,4807.0
4748,0.0002418177185789692,4808.0
4749,0.00024209692857265968,4809.0
4750,0.00024236955772391803,4810.0
4751,0.00024263551856207018,4811.0
4752,0.00024289472863894062,4812.0
4753,0.0002431471099145858,4813.0
4754,0.00024339258821173674,4814.0
4755,0.00024363109272691324,4815.0
4756,0.00024386255558559293,4816.0
4757,0.0002440869114324686,4817.0
4758,0.00024430409705402284,4818.0
4759,0.00024451405104017576,4819.0
4760,0.0002447167134994493,4820.0
4761,0.00024491202584430366,4821.0
4762,0.000245099930656548,4822.0
4763,0.0002452803716300764,4823.0
4764,0.0002454532935738442,4824.0
4765,0.00024561864244919407,4825.0
4766,0.00024577636541497596,4826.0
4767,0.0002459264108607986,4827.0
4768,0.0002460687284189879,4828.0
4769,0.0002462032689549965,4829.0
4770,0.0002463299845412872,4830.0
4771,0.00024644882842201666,4831.0
4772,0.0002465597549746131,4832.0
4773,0.0002466627196730692,4833.0
4774,0.0002467576790555814,4834.0
4775,0.00024684459069778026,4835.0
4776,0.0002469234131918222,4836.0
4777,0.00024699410613094366,4837.0
4778,0.00024705663009886805,4838.0
4779,0.00024711094666338785,4839.0
4780,0.00024715701837328506,4840.0
4781,0.00024719480875813734,4841.0
4782,0.00024722428233036036,4842.0
4783,0.0002472454045890291,4843.0
4784,0.00024725848894492175,4844.0
4785,0.00024772033118216486,4845.0
4786,0.0002481931323236007,4846.0
4787,0.0002486779610737768,4847.0
4788,0.0002491735036748787,4848.0
4789,0.000249678610006806,4849.0
4790,0.00025019227346330354,4850.0
4791,0.0002507136138816095,4851.0
4792,0.00025124186283508526,4852.0
4793,0.00025177635078022973,4853.0
4794,0.0002523164956893903,4854.0
4795,0.00025286179290690404,4855.0
4796,0.00025341180604462557,4856.0
4797,0.00025396615878826607,4857.0
4798,0.0002545245275229139,4858.0
4799,0.00025508663470906093,4859.0
4800,0.0002556522429532784,4860.0
4801,0.0002562211497239314,4861.0
4802,0.00025679318266452164,4862.0
4803,0.00025736819545772374,4863.0
4804,0.0002579460641929976,4864.0
4805,0.00025852668419075404,4865.0
4806,0.0002591099672369866,4866.0
4807,0.0002596958391835929,4867.0
4808,0.0002602842378718792,4868.0
4809,0.0002608751113397047,4869.0
4810,0.0002614684162756286,4870.0
4811,0.0002620641166873203,4871.0
4812,0.00026266218275557927,4872.0
4813,0.00026326258984972977,4873.0
4814,0.0002638653176855497,4874.0
4815,0.0002644703496115819,4875.0
4816,0.00026507767201392846,4876.0
4817,0.0002656872738308095,4877.0
4818,0.0002662991461664159,4878.0
4819,0.0002669132819883454,4879.0
4820,0.00026752967588848095,4880.0
4821,0.0002681483238858551,4881.0
4822,0.0002687692232540429,4882.0
4823,0.00026939237236232324,4883.0
4824,0.00027001777052674413,4884.0
4825,0.0002706454178715664,4885.0
4826,0.00027127531520294943,4886.0
4827,0.0002719074638965548,4887.0
4828,0.00027254186579961533,4888.0
4829,0.0002731785231469759,4889.0
4830,0.0002738174384899507,4890.0
4831,0.0002744586146365327,4891.0
4832,0.00027510205460131186,4892.0
4833,0.000275747761563661,4893.0
4834,0.0002763957388327673,4894.0
4835,0.0002770459898185043,4895.0
4836,0.0002776985180069427,4896.0
4837,0.0002783533269398719,4897.0
4838,0.0002790104201977017,4898.0
4839,0.0002796698013848902,4899.0
4840,0.0002803314741177864,4900.0
4841,0.00028099544201434817,4901.0
4842,0.00028166170868538425,4902.0
4843,0.00028233027772711216,4903.0
4844,0.0002830011527149049,4904.0
4845,0.00028367433719788483,4905.0
4846,0.00028434983469434206,4906.0
4847,0.00028502764868773155,4907.0
4848,0.0002857077826233426,4908.0
4849,0.00028639023990534236,4909.0
4850,0.0002870750238942301,4910.0
4851,0.0002877621379046233,4911.0
4852,0.00028845146835167017,4912.0
4853,0.00028914332321611436,4913.0
4854,0.00028938845975608955,4914.0
4855,0.00028962422263548046,4915.0
4856,0.0002898507872471298,4916.0
4857,0.000290068126848188,4917.0
4858,0.0002902761402704698,4918.0
4859,0.00029047466603394483,4919.0
4860,0.0002906634944768858,4920.0
4861,0.0002908423780917254,4921.0
4862,0.00029101104025992407,4922.0
4863,0.0002911691825760384,4923.0
4864,0.00029131649094310893,4924.0
4865,0.00029145264060934415,4925.0
4866,0.0002915773003018678,4926.0
4867,0.00029169013559950184,4927.0
4868,0.00029179081167224786,4928.0
4869,0.00029187899549955846,4929.0
4870,0.00029195435766156755,4930.0
4871,0.0002920165737759955,4931.0
4872,0.00029206532563337664,4932.0
4873,0.0002921003020699309,4933.0
4874,0.00029212119961323746,4934.0
4875,0.00029212772293588324,4935.0
4876,0.0002921195851531321,4936.0
4877,0.00029209650799684244,4937.0
4878,0.00029205822189304467,4938.0
4879,0.0002920044659645561,4939.0
4880,0.0002919349879749799,4940.0
4881,0.00029184954422674966,4941.0
4882,0.0002917478994229705,4942.0
4883,0.00029162982650091107,4943.0
4884,0.00029149510644330807,4944.0
4885,0.00029134352807273333,4945.0
4886,0.00029117488783309535,4946.0
4887,0.0002909889895617894,4947.0
4888,0.00029078564425522084,4948.0
4889,0.0002905646698301206,4949.0
4890,0.0002903258908823917,4950.0
4891,0.0002900691384450456,4951.0
4892,0.0002897942497465491,4952.0
4893,0.00028950106797032756,4953.0
4894,0.00028918944201643184,4954.0
4895,0.00028885922626587787,4955.0
4896,0.00028851028034805224,4956.0
4897,0.0002881424689117171,4957.0
4898,0.0002877556613996607,4958.0
4899,0.0002873497318274381,4959.0
4900,0.000286924558566068,4960.0
4901,0.0002864800241290009,4961.0
4902,0.0002860160149631582,4962.0
4903,0.0002855324212443576,4963.0
4904,0.0002850291366767298,4964.0
4905,0.0002845060582964613,4965.0
4906,0.0002839630862795285,4966.0
4907,0.0002834001237535179,4967.0
4908,0.00028281707661331984,4968.0
4909,0.0002822138533407635,4969.0
4910,0.0002815903648279571,4970.0
4911,0.0002809465242044026,4971.0
4912,0.000280282375770818,4972.0
4913,0.00027959750269812794,4973.0
4914,0.00027939789855358117,4974.0
4915,0.0002791906073281543,4975.0
4916,0.00027897536874374804,4976.0
4917,0.0002787521514173745,4977.0
4918,0.0002785210097864432,4978.0
4919,0.00027828206803167413,4979.0
