,SI,t
3945,0.00029521534712948324,4005.0
3946,0.00029571712615569546,4006.0
3947,0.00029621976217129853,4007.0
3948,0.0002967232488028848,4008.0
3949,0.00029722757956736194,4009.0
3950,0.0002977327478753355,4010.0
3951,0.00029823874703400333,4011.0
3952,0.0002987455702496051,4012.0
3953,0.00029925321062959143,4013.0
3954,0.000299761753144229,4014.0
3955,0.0003002842658121452,4015.0
3956,0.00030086905112637835,4016.0
3957,0.0003015193089915175,4017.0
3958,0.0003022256188023945,4018.0
3959,0.0003029800567358935,4019.0
3960,0.0003037759293717899,4020.0
3961,0.0003046075672558966,4021.0
3962,0.00030547016160501384,4022.0
3963,0.00030635963248355557,4023.0
3964,0.00030727252033046945,4024.0
3965,0.0003082058951947932,4025.0
3966,0.0003091572797668744,4026.0
3967,0.00031012458348177245,4027.0
3968,0.00031110604577284495,4028.0
3969,0.0003121001870779251,4029.0
3970,0.000313105766536336,4030.0
3971,0.0003141217455253376,4031.0
3972,0.00031514725631914397,4032.0
3973,0.00031618157524315055,4033.0
3974,0.00031722409976215135,4034.0
3975,0.0003182743289963135,4035.0
3976,0.0003193318472075174,4036.0
3977,0.0003203963098459757,4037.0
3978,0.00032146743179152265,4038.0
3979,0.0003225449774668412,4039.0
3980,0.0003236287525399443,4040.0
3981,0.00032471859697027637,4041.0
3982,0.0003258143791867873,4042.0
3983,0.00032691599121699243,4043.0
3984,0.0003280233446142618,4044.0
3985,0.00032913636705647875,4045.0
3986,0.00033025490717122165,4046.0
3987,0.0003310676659711421,4047.0
3988,0.00033180434910056237,4048.0
3989,0.00033246156559485387,4049.0
3990,0.0003330509734226361,4050.0
3991,0.00033358245749523415,4051.0
3992,0.0003340644018858335,4052.0
3993,0.00033450391297545424,4053.0
3994,0.00033490700575077975,4054.0
3995,0.00033527876167389317,4055.0
3996,0.00033562346392996943,4056.0
3997,0.0003359447140942107,4057.0
3998,0.00033624553309708383,4058.0
3999,0.0003365284486280995,4059.0
4000,0.0003367955706607755,4060.0
4001,0.00033704865650283116,4061.0
4002,0.0003372891666002716,4062.0
4003,0.0003375183122031649,4063.0
4004,0.0003377370959050778,4064.0
4005,0.0003379463459812287,4065.0
4006,0.0003381467453651324,4066.0
4007,0.0003383388560191123,4067.0
4008,0.0003385231393704366,4068.0
4009,0.00033869997340425046,4069.0
4010,0.00033886966692821334,4070.0
4011,0.0003390324714537279,4071.0
4012,0.0003391885910748365,4072.0
4013,0.0003393381906697437,4073.0
4014,0.0003394814027003527,4074.0
4015,0.00033961833284355835,4075.0
4016,0.0003397490646528396,4076.0
4017,0.0003398736634197976,4077.0
4018,0.0003399921793805765,4078.0
4019,0.0003401046503877442,4079.0
4020,0.0003402111041429956,4080.0
4021,0.00034031156006058877,4081.0
4022,0.0003404060308132659,4082.0
4023,0.0003404945236029746,4083.0
4024,0.0003405770411980506,4084.0
4025,0.00034065358277731464,4085.0
4026,0.00034072414461838453,4086.0
4027,0.0003407887206615914,4087.0
4028,0.00034084730297405565,4088.0
4029,0.00034089988213317334,4089.0
4030,0.0003409464475442201,4090.0
4031,0.00034098698770392434,4091.0
4032,0.000341021490419258,4092.0
4033,0.0003410499429892356,4093.0
4034,0.00034107233235609007,4094.0
4035,0.0003410886452308423,4095.0
4036,0.0003410988681979726,4096.0
4037,0.0003411029878024116,4097.0
4038,0.0003411009906222683,4098.0
4039,0.0003410928633293659,4099.0
4040,0.0003410785927400767,4100.0
4041,0.0003410581658578139,4101.0
4042,0.000341031569908792,4102.0
4043,0.00034099879237216145,4103.0
4044,0.0003409598210055393,4104.0
4045,0.00034091464386666544,4105.0
4046,0.0003408633965234282,4106.0
4047,0.0003411231263129285,4107.0
4048,0.0003413718115480764,4108.0
4049,0.0003416093201942652,4109.0
4050,0.0003418376009541109,4110.0
4051,0.0003420582437462423,4111.0
4052,0.0003422725520060162,4112.0
4053,0.0003424815978128792,4113.0
4054,0.0003426862647257711,4114.0
4055,0.00034288728164059756,4115.0
4056,0.00034308524994997345,4116.0
4057,0.0003432806655955849,4117.0
4058,0.00034347393714180964,4118.0
4059,0.0003436654006880039,4119.0
4060,0.0003438553322269404,4120.0
4061,0.0003440439579128363,4121.0
4062,0.00034423146260227866,4122.0
4063,0.0003444179969595315,4123.0
4064,0.0003446036833647234,4124.0
4065,0.00034478862082193206,4125.0
4066,0.00034497288903227795,4126.0
4067,0.0003451565517701702,4127.0
4068,0.0003453396596787179,4128.0
4069,0.0003455222525820358,4129.0
4070,0.0003457043613960595,4130.0
4071,0.000345886009706435,4131.0
4072,0.0003460672150706534,4132.0
4073,0.00034624799009197915,4133.0
4074,0.0003464283433047178,4134.0
4075,0.0003466082799033133,4135.0
4076,0.0003467878023419248,4136.0
4077,0.0003469669108266537,4137.0
4078,0.0003471456037184815,4138.0
4079,0.0003473238778633317,4139.0
4080,0.0003475017288634993,4140.0
4081,0.0003476791513028277,4141.0
4082,0.00034785613893470593,4142.0
4083,0.00034803268483896144,4143.0
4084,0.0003482087815517167,4144.0
4085,0.00034838442117213377,4145.0
4086,0.00034855959544956126,4146.0
4087,0.00034873429585483814,4147.0
4088,0.00034890851363863254,4148.0
4089,0.0003490822398795465,4149.0
4090,0.00034925546552375895,4150.0
4091,0.00034942818141793654,4151.0
4092,0.00034960037833646376,4152.0
4093,0.0003497720470042095,4153.0
4094,0.0003499431781154277,4154.0
4095,0.00035011376234963545,4155.0
4096,0.00035028379038489854,4156.0
4097,0.00035045325290904936,4157.0
4098,0.0003506221406291234,4158.0
4099,0.00035079044427943835,4159.0
4100,0.00035095815462838395,4160.0
4101,0.00035112526248435406,4161.0
4102,0.0003512917587008176,4162.0
4103,0.0003514576341807921,4163.0
4104,0.0003516228798806367,4164.0
4105,0.00035178748681351896,4165.0
4106,0.0003519514427821368,4166.0
4107,0.0003521128767184547,4167.0
4108,0.00035226508470857684,4168.0
4109,0.0003524080034534184,4169.0
4110,0.00035254323766113993,4170.0
4111,0.00035267209234397014,4171.0
4112,0.00035279563444133095,4172.0
4113,0.00035291473951415577,4173.0
4114,0.0003530301278134938,4174.0
4115,0.00035314239263040706,4175.0
4116,0.00035325202291833024,4176.0
4117,0.00035335942157247726,4177.0
4118,0.0003534649203457341,4178.0
4119,0.00035356879210790294,4179.0
4120,0.0003536712609712378,4180.0
4121,0.0003537725106791161,4181.0
4122,0.0003538726915666408,4182.0
4123,0.00035397192633972445,4183.0
4124,0.00035407031487206706,4184.0
4125,0.00035416793818482937,4185.0
4126,0.00035426486174532795,4186.0
4127,0.00035436113819868105,4187.0
4128,0.00035445680962785267,4188.0
4129,0.0003545519094216379,4189.0
4130,0.00035464646381756456,4190.0
4131,0.000354740493175269,4191.0
4132,0.00035483401302685395,4192.0
4133,0.00035492703494283833,4193.0
4134,0.00035501956724574466,4194.0
4135,0.00035511161559761734,4195.0
4136,0.00035520318348322916,4196.0
4137,0.00035529427260641756,4197.0
4138,0.0003553848832145988,4198.0
4139,0.0003554750143641394,4199.0
4140,0.0003555646641383252,4200.0
4141,0.0003556538298278902,4201.0
4142,0.0003557425080818213,4202.0
4143,0.0003558306950334436,4203.0
4144,0.00035591838640495566,4204.0
4145,0.0003560055775932531,4205.0
4146,0.0003560922637399403,4206.0
4147,0.00035617843978833993,4207.0
4148,0.000356264100530118,4208.0
4149,0.00035634924064341936,4209.0
4150,0.00035643385472433706,4210.0
4151,0.00035651793731277063,4211.0
4152,0.0003566014829139621,4212.0
4153,0.00035668448601618207,4213.0
4154,0.0003567669411054753,4214.0
4155,0.0003568488426779628,4215.0
4156,0.00035693018524996504,4216.0
4157,0.0003570109633665164,4217.0
4158,0.000357091171608453,4218.0
4159,0.00035717080459839233,4219.0
4160,0.0003572498570056814,4220.0
4161,0.00035732832355059725,4221.0
