,SI,t
10195,0.00022003643679206956,10255.0
10196,0.0002199239750292281,10256.0
10197,0.00021980587384408967,10257.0
10198,0.00021968098222004183,10258.0
10199,0.00021954830811327772,10259.0
10200,0.00021940699804755574,10260.0
10201,0.00021925631920546778,10261.0
10202,0.00021909564366242215,10262.0
10203,0.00021892443450124087,10263.0
10204,0.00021874223360248709,10264.0
10205,0.00021854865093923198,10265.0
10206,0.0002183433552245904,10266.0
10207,0.00021812713652931144,10267.0
10208,0.00021789865865416122,10268.0
10209,0.0002176577213968591,10269.0
10210,0.00021740415662438998,10270.0
10211,0.000217137823728755,10271.0
10212,0.00021685860571862503,10272.0
10213,0.00021656640587240016,10273.0
10214,0.00021626114489034298,10274.0
10215,0.00021594193154851534,10275.0
10216,0.00021560957248912651,10276.0
10217,0.00021526402735172834,10277.0
10218,0.00021490526536866694,10278.0
10219,0.00021453326417520774,10279.0
10220,0.0002141480088474006,10280.0
10221,0.00021374949114038837,10281.0
10222,0.00021333770889757562,10282.0
10223,0.00021291266559764728,10283.0
10224,0.00021247437000351048,10284.0
10225,0.0002120228358784917,10285.0
10226,0.00021155808174154722,10286.0
10227,0.00021108013064257745,10287.0
10228,0.00021058900994848682,10288.0
10229,0.00021008475113777514,10289.0
10230,0.00020956777527034602,10290.0
10231,0.0002098527120592467,10291.0
10232,0.00021014330037193757,10292.0
10233,0.0002104397031988686,10293.0
10234,0.00021074106226701253,10294.0
10235,0.00021104667743364873,10295.0
10236,0.00021135597071554417,10296.0
10237,0.00021166846013892531,10297.0
10238,0.00021198374038309802,10298.0
10239,0.00021230146821444047,10299.0
10240,0.0002126213513535964,10300.0
10241,0.00021294313983819896,10301.0
10242,0.00021326661922165552,10302.0
10243,0.00021359160513757423,10303.0
10244,0.0002139179388903194,10304.0
10245,0.00021424548382509875,10305.0
10246,0.00021457412229732776,10306.0
10247,0.00021490375310955889,10307.0
10248,0.00021523428931955878,10308.0
10249,0.000215565656348804,10309.0
10250,0.00021589779033932984,10310.0
10251,0.00021623063672013677,10311.0
10252,0.00021656414895363776,10312.0
10253,0.0002168982874388886,10313.0
10254,0.00021723301855282442,10314.0
10255,0.00021756831381373025,10315.0
10256,0.0002179041491529872,10316.0
10257,0.00021824050428288118,10317.0
10258,0.00021857736214949842,10318.0
10259,0.0002189147084604782,10319.0
10260,0.00021925253127854855,10320.0
10261,0.00021959082067277133,10321.0
10262,0.00021992956841988234,10322.0
10263,0.00022026876774913437,10323.0
10264,0.00022060841312471652,10324.0
10265,0.00022094850006048784,10325.0
10266,0.00022128902496198203,10326.0
10267,0.00022162998499162002,10327.0
10268,0.00022197137795310106,10328.0
10269,0.0002223132021918836,10329.0
10270,0.00022265545650948485,10330.0
10271,0.00022299814009007468,10331.0
10272,0.00022334125243886978,10332.0
10273,0.00022368479333135822,10333.0
10274,0.00022402876277226763,10334.0
10275,0.00022437316096254005,10335.0
10276,0.0002247179882721806,10336.0
10277,0.00022506324521755068,10337.0
10278,0.00022540893244177586,10338.0
10279,0.00022575505069766342,10339.0
10280,0.00022610160083289614,10340.0
10281,0.00022644858377706973,10341.0
10282,0.0002267960005306383,10342.0
10283,0.00022714385215537552,10343.0
10284,0.0002274921397663146,10344.0
10285,0.00022784086452492538,10345.0
10286,0.0002281900276333522,10346.0
10287,0.00022853963032951768,10347.0
10288,0.00022888967388306184,10348.0
10289,0.00022924015959187617,10349.0
10290,0.00022959108330844542,10350.0
10291,0.00022994336583691437,10351.0
10292,0.00023030035551243504,10352.0
10293,0.00023066223013435956,10353.0
10294,0.00023102833560470165,10354.0
10295,0.00023139813233463146,10355.0
10296,0.00023177117035820183,10356.0
10297,0.00023214707101079418,10357.0
10298,0.00023252551320842628,10358.0
10299,0.00023290622300899924,10359.0
10300,0.00023328896555080018,10360.0
10301,0.00023367353873519255,10361.0
10302,0.00023405976820364065,10362.0
10303,0.00023444750328461303,10363.0
10304,0.0002348366136745818,10364.0
10305,0.00023522698668031268,10365.0
10306,0.0002356185248955756,10366.0
10307,0.0002360111442189608,10367.0
10308,0.0002364047721444286,10368.0
10309,0.00023679934627434619,10369.0
10310,0.00023719481301794995,10370.0
10311,0.00023759112644767457,10371.0
10312,0.00023798824729243234,10372.0
10313,0.0002383861420513307,10373.0
10314,0.0002387847822144366,10374.0
10315,0.0002391841435791284,10375.0
10316,0.00023958420565203372,10376.0
10317,0.00023998495112745774,10377.0
10318,0.00024038636543387734,10378.0
10319,0.00024078843634098927,10379.0
10320,0.00024119115362028398,10380.0
10321,0.00024159450875253235,10381.0
10322,0.00024199849467655874,10382.0
10323,0.0002424031055738873,10383.0
10324,0.00024280833668457202,10384.0
10325,0.00024321418414981533,10385.0
10326,0.00024362064487768795,10386.0
10327,0.0002440277164281788,10387.0
10328,0.000244435396914703,10388.0
10329,0.0002448436849192698,10389.0
10330,0.00024525257941949253,10390.0
10331,0.0002456620797260628,10391.0
10332,0.00024607218542997916,10392.0
10333,0.0002464828963587759,10393.0
10334,0.0002468942125408173,10394.0
10335,0.0002473061341761477,10395.0
10336,0.00024771866161246226,10396.0
10337,0.0002481317953248479,10397.0
10338,0.00024854553589839177,10398.0
10339,0.0002489596758513473,10399.0
10340,0.0002489565183196313,10400.0
10341,0.00024892768326932363,10401.0
10342,0.0002488721256276434,10402.0
10343,0.00024879255277314514,10403.0
10344,0.0002486913127366387,10404.0
10345,0.0002485704422839499,10405.0
10346,0.0002484317071882392,10406.0
10347,0.00024827663653252614,10407.0
10348,0.0002481065523700153,10408.0
10349,0.00024792259568816815,10409.0
10350,0.0002477259422695797,10410.0
10351,0.00024752734689846936,10411.0
10352,0.0002473640640747694,10412.0
10353,0.0002472393386762861,10413.0
10354,0.0002471464540514853,10414.0
10355,0.0002470798073177317,10415.0
10356,0.0002470346754659105,10416.0
10357,0.00024700704232645206,10417.0
10358,0.0002469934685699253,10418.0
10359,0.00024699099256967526,10419.0
10360,0.00024699705364693324,10420.0
10361,0.0002470094316901521,10421.0
10362,0.0002470261988348628,10422.0
10363,0.00024704568008067937,10423.0
10364,0.00024706642057832276,10424.0
10365,0.00024708715794675794,10425.0
10366,0.00024710679844644034,10426.0
10367,0.0002471243961793501,10427.0
10368,0.0002471391347395928,10428.0
10369,0.0002471503109182659,10429.0
10370,0.00024715732018893837,10430.0
10371,0.00024715964377961707,10431.0
10372,0.0002471568371846519,10432.0
10373,0.00024714851999577993,10433.0
10374,0.00024713436694422943,10434.0
10375,0.00024711410005094506,10435.0
10376,0.00024708748178420547,10436.0
10377,0.0002470543091255837,10437.0
10378,0.00024701440844764717,10438.0
10379,0.0002469676311106089,10439.0
10380,0.00024691384969030794,10440.0
10381,0.000246852954756248,10441.0
10382,0.00024678485212491956,10442.0
10383,0.00024670946052178554,10443.0
10384,0.0002466267095926552,10444.0
10385,0.00024653653821383743,10445.0
10386,0.00024643889305928475,10446.0
10387,0.0002463337273922586,10447.0
10388,0.00024622100005778665,10448.0
10389,0.00024610067465848947,10449.0
10390,0.00024597271889858667,10450.0
10391,0.0002458371040765172,10451.0
10392,0.00024569380469894973,10452.0
10393,0.0002455427981826491,10453.0
10394,0.00024538406461063094,10454.0
10395,0.00024521758651681514,10455.0
10396,0.00024504334868527056,10456.0
10397,0.00024486133796008654,10457.0
10398,0.0002446715430681345,10458.0
10399,0.00024447417438333075,10459.0
10400,0.0002447104580845269,10460.0
10401,0.0002449420419364934,10461.0
10402,0.0002451687117677371,10462.0
10403,0.00024539131483857656,10463.0
10404,0.00024561056359957055,10464.0
10405,0.0002458270590708326,10465.0
10406,0.0002460413093026942,10466.0
10407,0.00024625374419097175,10467.0
10408,0.0002464647275538336,10468.0
10409,0.0002466745671182399,10469.0
10410,0.0002468835228808513,10470.0
10411,0.0002470918141778033,10471.0
10412,0.0002472996257061826,10472.0
10413,0.000247507112676787,10473.0
10414,0.00024771440523376934,10474.0
10415,0.0002479216122475312,10475.0
10416,0.0002481288245670005,10476.0
10417,0.000248336117803178,10477.0
10418,0.00024854355470601885,10478.0
10419,0.00024875118718882853,10479.0
10420,0.00024895905804770736,10480.0
10421,0.0002491672024182407,10481.0
10422,0.0002493756490065898,10482.0
10423,0.0002495844211277431,10483.0
10424,0.00024979353757920364,10484.0
10425,0.0002500030133752423,10485.0
10426,0.0002502128603626181,10486.0
10427,0.0002504230877366839,10487.0
10428,0.00025063370247325496,10488.0
10429,0.000250844709689621,10489.0
10430,0.0002510561129462882,10490.0
10431,0.0002512679144988724,10491.0
10432,0.00025148011550828046,10492.0
10433,0.00025169271621600765,10493.0
10434,0.00025190571609038525,10494.0
10435,0.00025211911394838304,10495.0
10436,0.00025233290805720275,10496.0
10437,0.0002525470962187968,10497.0
10438,0.00025276167584046606,10498.0
10439,0.0002529766439935035,10499.0
10440,0.0002531919974622082,10500.0
10441,0.00025340773278453366,10501.0
10442,0.000253623846286146,10502.0
10443,0.0002538403341087252,10503.0
10444,0.00025405719223350393,10504.0
10445,0.0002542744165010084,10505.0
10446,0.000254492002627457,10506.0
10447,0.00025470994621851954,10507.0
10448,0.00025492824278069737,10508.0
10449,0.0002551468877310082,10509.0
10450,0.00025536587640498793,10510.0
10451,0.0002555852040634047,10511.0
10452,0.00025580486589795245,10512.0
10453,0.00025602485703604704,10513.0
10454,0.0002562451725448021,10514.0
10455,0.00025646580743454825,10515.0
10456,0.00025668675666164166,10516.0
10457,0.000256908015131039,10517.0
10458,0.00025712957769840066,10518.0
10459,0.00025735143917196465,10519.0
10460,0.0002575724154020063,10520.0
10461,0.0002577881988005743,10521.0
10462,0.0002579986087409448,10522.0
10463,0.00025820455589031083,10523.0
10464,0.00025840679968193713,10524.0
10465,0.00025860597606345583,10525.0
10466,0.00025880261909465383,10526.0
10467,0.00025899717804019073,10527.0
10468,0.0002591900311154734,10528.0
10469,0.00025938149670673975,10529.0
10470,0.0002595718426497819,10530.0
10471,0.00025976129398682393,10531.0
10472,0.00025995003950518916,10532.0
10473,0.00026013823728064244,10533.0
10474,0.00026032601939340893,10534.0
10475,0.0002605134959463668,10535.0
10476,0.00026070075848910675,10536.0
10477,0.000260887882932664,10537.0
10478,0.000261074932026888,10538.0
10479,0.00026126195746155995,10539.0
10480,0.0002614490016447026,10540.0
10481,0.00026163609920442065,10541.0
10482,0.00026182327825451486,10542.0
10483,0.0002620105614590575,10543.0
10484,0.00026219796692640134,10544.0
10485,0.00026238550895861296,10545.0
10486,0.00026257319867911786,10546.0
10487,0.00026276104455752886,10547.0
10488,0.000262949052848208,10548.0
10489,0.0002631372279564097,10549.0
10490,0.00026332557274369456,10550.0
10491,0.0002635140887826253,10551.0
10492,0.0002637027765690143,10552.0
10493,0.000263891635698745,10553.0
10494,0.00026408066501504724,10554.0
10495,0.00026426986273111,10555.0
10496,0.000264459226532181,10556.0
10497,0.00026464875366061767,10557.0
10498,0.00026483844098653786,10558.0
10499,0.0002650282850668057,10559.0
10500,0.0002652182821940633,10560.0
10501,0.0002654084284376054,10561.0
10502,0.0002655987196774158,10562.0
10503,0.0002657891516324577,10563.0
10504,0.00026597971988450987,10564.0
10505,0.0002661704198977688,10565.0
10506,0.00026636124703539025,10566.0
10507,0.00026655219657329424,10567.0
10508,0.0002667432637116949,10568.0
10509,0.0002669344435848121,10569.0
10510,0.00026712573126897626,10570.0
10511,0.0002673171217895224,10571.0
10512,0.00026750861012652077,10572.0
10513,0.00026770019121974533,10573.0
10514,0.0002678918599728331,10574.0
10515,0.0002680836112567705,10575.0
10516,0.00026827543991301964,10576.0
10517,0.0002684673407561572,10577.0
10518,0.00026865930857614264,10578.0
10519,0.0002687309488790406,10579.0
10520,0.0002687577133574001,10580.0
10521,0.00026876539888224816,10581.0
10522,0.0002687635899414052,10582.0
10523,0.0002687534542658779,10583.0
10524,0.0002687359653482634,10584.0
10525,0.000268711941485433,10585.0
10526,0.0002686820750279393,10586.0
10527,0.00026864695462373693,10587.0
10528,0.0002686070824165736,10588.0
10529,0.0002685628875912391,10589.0
10530,0.00026851473725710104,10590.0
10531,0.0002684629453732348,10591.0
10532,0.00026840778020859204,10592.0
10533,0.0002683494706803202,10593.0
10534,0.0002682882118057262,10594.0
10535,0.0002682241694304679,10595.0
10536,0.0002681574843463268,10596.0
10537,0.0002680882758817975,10597.0
10538,0.0002680166450287384,10598.0
10539,0.00026794267715799007,10599.0
10540,0.00026786644436934347,10600.0
10541,0.0002677880075169458,10601.0
10542,0.00026770741794780614,10602.0
10543,0.00026762471898798964,10603.0
10544,0.00026753994720787855,10604.0
10545,0.00026745313349536533,10605.0
10546,0.00026736430396221675,10606.0
10547,0.00026727348070644573,10607.0
10548,0.0002671806824504812,10608.0
10549,0.0002670859250731017,10609.0
10550,0.0002669892220515571,10610.0
10551,0.0002668905848299439,10611.0
10552,0.00026679002312988113,10612.0
10553,0.00026668754522008034,10613.0
10554,0.0002665831581582792,10614.0
10555,0.00026647686801368353,10615.0
10556,0.00026636868006965116,10616.0
10557,0.0002662585990007045,10617.0
10558,0.000266146629017185,10618.0
10559,0.00026603277397596354,10619.0
10560,0.0002659170374608373,10620.0
10561,0.0002657994228401087,10621.0
10562,0.0002656799333084529,10622.0
10563,0.00026555857191882094,10623.0
10564,0.00026543534160789324,10624.0
10565,0.0002653102452176664,10625.0
10566,0.00026518328551379723,10626.0
10567,0.00026505446520157315,10627.0
10568,0.00026492378693985407,10628.0
10569,0.0002647912533531998,10629.0
10570,0.00026465686704223136,10630.0
10571,0.0002645206305927243,10631.0
10572,0.0002643825465832566,10632.0
10573,0.0002642426175917676,10633.0
10574,0.00026410084620110194,10634.0
10575,0.000263957235003758,10635.0
10576,0.00026381178660584987,10636.0
10577,0.0002636645036303799,10637.0
10578,0.00026351543071143096,10638.0
10579,0.00026347448150376875,10639.0
10580,0.0002634303825152603,10640.0
10581,0.00026338306336670675,10641.0
10582,0.0002633330649339992,10642.0
10583,0.00026328083223379415,10643.0
10584,0.0002632267340954003,10644.0
10585,0.0002631710779435562,10645.0
10586,0.00026311412110717534,10646.0
10587,0.00026305607962135216,10647.0
10588,0.000262997135192822,10648.0
10589,0.00026293744079921346,10649.0
10590,0.0002628771252549697,10650.0
10591,0.00026281629698122756,10651.0
10592,0.00026275504715086577,10652.0
10593,0.0002626934523332385,10653.0
10594,0.0002626315767308916,10654.0
10595,0.00026256947407821607,10655.0
10596,0.0002625071892561692,10656.0
10597,0.00026244475966628476,10657.0
10598,0.000262382216399513,10658.0
10599,0.00026231958522934785,10659.0
10600,0.0002622568874545274,10660.0
10601,0.000262194140612818,10661.0
10602,0.0002621313590846223,10662.0
10603,0.0002620685546025279,10663.0
10604,0.0002620057366808842,10664.0
10605,0.00026194291297731265,10665.0
10606,0.0002618800895967022,10666.0
10607,0.00026181727134642256,10667.0
10608,0.0002617544619505583,10668.0
10609,0.0002616916642293924,10669.0
10610,0.00026162888024960744,10670.0
10611,0.000261566111449584,10671.0
10612,0.00026150335874376067,10672.0
10613,0.0002614406226090289,10673.0
10614,0.0002613779031563364,10674.0
10615,0.0002613152001904255,10675.0
10616,0.0002612525132604041,10676.0
10617,0.00026118984170294074,10677.0
10618,0.0002611271846792367,10678.0
10619,0.00026106454120636096,10679.0
10620,0.00026100191018332624,10680.0
10621,0.00026093929041265477,10681.0
10622,0.0002608766806179789,10682.0
10623,0.00026081407945857974,10683.0
10624,0.0002607514855413775,10684.0
10625,0.00026068889743086814,10685.0
10626,0.00026062631365741354,10686.0
10627,0.00026056373272423074,10687.0
10628,0.00026050115311323667,10688.0
10629,0.0002604385732898715,10689.0
10630,0.00026037599170734523,10690.0
10631,0.00026031340681003274,10691.0
10632,0.0002602508170364082,10692.0
10633,0.00026018822082153284,10693.0
10634,0.0002601256165991355,10694.0
10635,0.0002600630028034165,10695.0
10636,0.0002600003778705104,10696.0
10637,0.0002599377402398072,10697.0
10638,0.00025987508717091677,10698.0
10639,0.00025981192005739186,10699.0
10640,0.0002597464337916808,10700.0
10641,0.00025967857563241484,10701.0
10642,0.00025960874507580545,10702.0
10643,0.0002595372712127737,10703.0
10644,0.0002594644271264911,10704.0
10645,0.0002593904407185265,10705.0
10646,0.00025931550299688295,10706.0
10647,0.00025923977453108795,10707.0
10648,0.0002591633905637186,10708.0
10649,0.0002590864651215146,10709.0
10650,0.0002590090943691492,10710.0
10651,0.0002589313593794954,10711.0
10652,0.00025885332844561746,10712.0
10653,0.0002587750590259468,10713.0
10654,0.00025869659939059406,10714.0
10655,0.00025861799001987234,10715.0
10656,0.0002585392647950963,10716.0
10657,0.0002584604520131394,10717.0
10658,0.0002583815752507516,10718.0
10659,0.0002583026541001965,10719.0
10660,0.0002582237047945077,10720.0
10661,0.0002581447407380537,10721.0
10662,0.00025806577295618764,10722.0
10663,0.0002579868104755381,10723.0
10664,0.00025790786064511733,10724.0
10665,0.00025782892940725454,10725.0
10666,0.0002577500215258138,10726.0
10667,0.0002576711407782164,10727.0
10668,0.0002575922901168168,10728.0
10669,0.00025751347180456646,10729.0
10670,0.0002574346875286108,10730.0
10671,0.0002573559384954396,10731.0
10672,0.0002572772255101002,10732.0
10673,0.00025719854904206766,10733.0
10674,0.00025711990927980644,10734.0
10675,0.0002570413061764741,10735.0
