,SI,t
2213,0.00032644621229041505,2273.0
2214,0.0003265360359855146,2274.0
2215,0.00032662463148320126,2275.0
2216,0.000326711973426333,2276.0
2217,0.00032679803667405854,2277.0
2218,0.00032688279630967956,2278.0
2219,0.0003269662276472124,2279.0
2220,0.00032704830623690875,2280.0
2221,0.0003271290078699391,2281.0
2222,0.0003272083085824308,2282.0
2223,0.000327285947409056,2283.0
2224,0.0003273890840072511,2284.0
2225,0.0003276164677093473,2285.0
2226,0.00032797106228460763,2286.0
2227,0.0003284316760108338,2287.0
2228,0.00032898084913741016,2288.0
2229,0.00032960412072627576,2289.0
2230,0.00033028947108375804,2290.0
2231,0.0003310271027282014,2291.0
2232,0.0003308532463211363,2292.0
2233,0.0003303443545962679,2293.0
2234,0.0003294935917341493,2294.0
2235,0.0003283613934308425,2295.0
2236,0.0003269966901325223,2296.0
2237,0.0003254395790381372,2297.0
2238,0.000323723218619747,2298.0
2239,0.00032187520867966383,2299.0
2240,0.0003199186218750808,2300.0
2241,0.0003178727942476729,2301.0
2242,0.0003157539459047501,2302.0
2243,0.00031357567959819225,2303.0
2244,0.00031134938951195605,2304.0
2245,0.0003090846022137921,2305.0
2246,0.0003067892647425352,2306.0
2247,0.00030446999012674316,2307.0
2248,0.000302132267560833,2308.0
2249,0.00029978064250553096,2309.0
2250,0.00029742026590951355,2310.0
2251,0.0002950527746144709,2311.0
2252,0.0002926807215592092,2312.0
2253,0.0002903062070294639,2313.0
2254,0.0002879309577186093,2314.0
2255,0.00028555639279795433,2315.0
2256,0.0002831836788122209,2316.0
2257,0.00028081377502339966,2317.0
2258,0.0002784474706949601,2318.0
2259,0.0002760854157047274,2319.0
2260,0.00027372814571877775,2320.0
2261,0.0002713761029276421,2321.0
2262,0.00026902965311138984,2322.0
2263,0.00026668909963045733,2323.0
2264,0.0002643546948355394,2324.0
2265,0.00026202664932174156,2325.0
2266,0.00025970513940029127,2326.0
2267,0.0002573903131284999,2327.0
2268,0.0002550822952299465,2328.0
2269,0.0002527811912278666,2329.0
2270,0.00025048709103653446,2330.0
2271,0.0002482000720756252,2331.0
2272,0.00024592020181653837,2332.0
2273,0.0002436475396976218,2333.0
2274,0.0002413821384977576,2334.0
2275,0.00023912404532697604,2335.0
2276,0.00023687330238170693,2336.0
2277,0.00023462994757199714,2337.0
2278,0.00023239401503844951,2338.0
2279,0.00023016553558678377,2339.0
2280,0.00022794453705234712,2340.0
2281,0.00022573104460432052,2341.0
2282,0.00022352508099856167,2342.0
2283,0.0002213266667871641,2343.0
2284,0.0002191358204920694,2344.0
2285,0.00021695255874904835,2345.0
2286,0.000214776955650368,2346.0
2287,0.0002144036033417784,2347.0
2288,0.00021386816196420944,2348.0
2289,0.00021317246974556398,2349.0
2290,0.00021235219397829468,2350.0
2291,0.00021143568532889397,2351.0
2292,0.00021116778772229357,2352.0
2293,0.00021101611829193643,2353.0
2294,0.0002109913084046867,2354.0
2295,0.0002110706650941958,2355.0
2296,0.0002112369874012899,2356.0
2297,0.00021147694817277146,2357.0
2298,0.00021178002539781578,2358.0
2299,0.00021213777826574503,2359.0
2300,0.0002125433457334418,2360.0
2301,0.00021299109203502402,2361.0
2302,0.00021347635095314468,2362.0
2303,0.00021399523736553443,2363.0
2304,0.00021454450513036662,2364.0
2305,0.00021512143725905292,2365.0
2306,0.00021572375892830805,2366.0
2307,0.00021634956699841397,2367.0
2308,0.0002169972718097994,2368.0
2309,0.00021766554843275675,2369.0
2310,0.00021835240962860596,2370.0
2311,0.00021905785543119093,2371.0
2312,0.00021978056991232603,2372.0
2313,0.00022052050967226466,2373.0
2314,0.00022127716475857742,2374.0
2315,0.00022205011939131354,2375.0
2316,0.00022283903673801745,2376.0
2317,0.00022364364613722008,2377.0
2318,0.0002244637324092256,2378.0
2319,0.0002252991269376841,2379.0
2320,0.00022614970024682088,2380.0
2321,0.0002270153558374948,2381.0
2322,0.00022789602508013074,2382.0
2323,0.00022879166299459922,2383.0
2324,0.00022970224477624477,2384.0
2325,0.0002306277629523492,2385.0
2326,0.00023156822507037215,2386.0
2327,0.00023252365182038274,2387.0
2328,0.00023349440768833768,2388.0
2329,0.00023448019631740416,2389.0
2330,0.0002354810702311125,2390.0
2331,0.00023649708944929862,2391.0
2332,0.00023752832044831402,2392.0
2333,0.00023857483542531248,2393.0
2334,0.00023963671183870226,2394.0
2335,0.00024071403213491588,2395.0
2336,0.0002418068835705735,2396.0
2337,0.00024291535806254754,2397.0
2338,0.00024403955206562752,2398.0
2339,0.0002451795664670015,2399.0
2340,0.00024633550649725547,2400.0
2341,0.000247507481658257,2401.0
2342,0.00024869560566752265,2402.0
2343,0.0002498999964181656,2403.0
2344,0.00025112077595308767,2404.0
2345,0.00025235807045202995,2405.0
2346,0.0002536116411939856,2406.0
2347,0.00025334346657945254,2407.0
2348,0.0002531171303384978,2408.0
2349,0.000252931663325041,2409.0
2350,0.00025277850836339223,2410.0
2351,0.00025265116242815004,2411.0
2352,0.00025254458823054354,2412.0
2353,0.0002524548220401512,2413.0
2354,0.0002523787048363451,2414.0
2355,0.000252313693355873,2415.0
2356,0.0002522577242492619,2416.0
2357,0.0002522091143245276,2417.0
2358,0.00025216648578418204,2418.0
2359,0.0002521287090722158,2419.0
2360,0.00025209485833575465,2420.0
2361,0.000252064176079795,2421.0
2362,0.0002520360446495026,2422.0
2363,0.000252009962891414,2423.0
2364,0.00025198552683368544,2424.0
2365,0.00025196241355820396,2425.0
2366,0.00025194036766258265,2426.0
2367,0.0002519191898619747,2427.0
2368,0.00025189872738314955,2428.0
2369,0.0002518788658734343,2429.0
2370,0.0002518595225964174,2430.0
2371,0.0002518400296348057,2431.0
2372,0.000251821557919746,2432.0
2373,0.0002518034937806444,2433.0
2374,0.00025178583246127177,2434.0
2375,0.00025176858027983995,2435.0
2376,0.00025175175235279696,2436.0
2377,0.00025173537071570184,2437.0
2378,0.00025171946277602125,2438.0
2379,0.00025170406004285816,2439.0
2380,0.00025168919708754966,2440.0
2381,0.00025167491069673554,2441.0
2382,0.000251661239185752,2442.0
2383,0.000251648221845114,2443.0
2384,0.000251635898496428,2444.0
2385,0.000251624309136709,2445.0
2386,0.00025161349365259084,2446.0
2387,0.0002516034915892513,2447.0
2388,0.00025159399818474145,2448.0
2389,0.00025158540269201854,2449.0
2390,0.00025157774151284245,2450.0
2391,0.00025157105031684343,2451.0
2392,0.0002515653639745355,2452.0
2393,0.00025156071650004496,2453.0
2394,0.00025155714100519864,2454.0
2395,0.0002515546696655109,2455.0
2396,0.0002515533336975461,2456.0
2397,0.0002515531633464116,2457.0
2398,0.00025155418788192705,2458.0
2399,0.0002515564356018365,2459.0
2400,0.00025155993384071856,2460.0
2401,0.00025156470898331636,2461.0
2402,0.000251570786481211,2462.0
2403,0.0002515781908720689,2463.0
2404,0.0002515869458006983,2464.0
2405,0.0002515970740414253,2465.0
2406,0.00025160888193922007,2466.0
2407,0.0002516272427783597,2467.0
2408,0.0002516704184996254,2468.0
2409,0.00025173832597532333,2469.0
2410,0.00025182660949699045,2470.0
2411,0.00025193186751608625,2471.0
2412,0.0002520513974267687,2472.0
2413,0.0002521830209576889,2473.0
2414,0.0002523249616645055,2474.0
2415,0.00025247575701192916,2475.0
2416,0.0002526341939462701,2476.0
2417,0.00025279926073075687,2477.0
2418,0.00025297011022852687,2478.0
2419,0.0002531460313662216,2479.0
2420,0.0002533264265311941,2480.0
2421,0.00025351079334242667,2481.0
2422,0.00025369870970599814,2482.0
2423,0.0002538898213910361,2483.0
2424,0.00025408383158692096,2484.0
2425,0.00025428049205677007,2485.0
2426,0.00025447959560691443,2486.0
2427,0.0002546809696621878,2487.0
2428,0.0002548844707835084,2488.0
2429,0.0002550899799955052,2489.0
2430,0.000255296734668006,2490.0
2431,0.00025550597487246043,2491.0
2432,0.0002557169763890964,2492.0
2433,0.0002559296839403726,2493.0
2434,0.00025614405210136384,2494.0
2435,0.0002563600436130538,2495.0
2436,0.00025657762797250984,2496.0
2437,0.00025679678025679337,2497.0
2438,0.0002570174801435516,2498.0
2439,0.00025723971109665626,2499.0
2440,0.0002574634596901088,2500.0
2441,0.000257688715047696,2501.0
2442,0.00025791546837953476,2502.0
2443,0.00025814371259972994,2503.0
2444,0.0002583734420118426,2504.0
2445,0.0002586046520506517,2505.0
2446,0.00025883733907000313,2506.0
2447,0.00025907150016777643,2507.0
2448,0.0002593071330403311,2508.0
2449,0.00025954423586064797,2509.0
2450,0.0002597828071761793,2510.0
2451,0.0002600228458237412,2511.0
2452,0.0002602643508594942,2512.0
2453,0.0002605073215021847,2513.0
2454,0.0002607517570877174,2514.0
2455,0.0002609976570331583,2515.0
2456,0.0002612450208083923,2516.0
2457,0.000261493847913954,2517.0
2458,0.0002617441378636954,2518.0
2459,0.0002619958901713732,2519.0
2460,0.00026224910434029583,2520.0
2461,0.00026250377985546,2521.0
2462,0.00026275991617768856,2522.0
2463,0.00026301751273932424,2523.0
2464,0.0002632765689412319,2524.0
2465,0.0002635370841508158,2525.0
2466,0.0002637990957517871,2526.0
2467,0.0002640896475484463,2527.0
2468,0.00026280591432121527,2528.0
2469,0.0002615510408999581,2529.0
2470,0.00026030208214849565,2530.0
2471,0.00025905285030893623,2531.0
2472,0.0002577985076453842,2532.0
2473,0.0002565352155804214,2533.0
2474,0.0002552598902335498,2534.0
2475,0.0002539700295017032,2535.0
2476,0.0002526635892077779,2536.0
2477,0.00025133889333980506,2537.0
2478,0.00024999456809945405,2538.0
2479,0.00024862949254668215,2539.0
2480,0.00024724276073252217,2540.0
2481,0.00024583365172557687,2541.0
2482,0.0002444016050586415,2542.0
2483,0.0002429472857978548,2543.0
2484,0.00024146927226282764,2544.0
2485,0.00023996737179781733,2545.0
2486,0.00023844148335001338,2546.0
2487,0.000236891584836944,2547.0
2488,0.00023531772194819263,2548.0
2489,0.00023371999828660016,2549.0
2490,0.00023209924143130565,2550.0
2491,0.0002304549473463435,2551.0
2492,0.00022878734672510776,2552.0
2493,0.00022709670015135127,2553.0
2494,0.00022538329345129037,2554.0
2495,0.0002236474337687858,2555.0
2496,0.00022188944625675203,2556.0
2497,0.00022010967128354596,2557.0
2498,0.00021830846206063485,2558.0
2499,0.00021648618261009922,2559.0
2500,0.0002146432060136564,2560.0
2501,0.00021277991292692938,2561.0
2502,0.00021089669039895716,2562.0
2503,0.00020899393106164066,2563.0
2504,0.00020707203267729502,2564.0
2505,0.000205131397880917,2565.0
2506,0.00020317243389448973,2566.0
2507,0.00020119555210473879,2567.0
2508,0.00019920116755437663,2568.0
2509,0.00019718969838342006,2569.0
2510,0.00019516156535231635,2570.0
2511,0.00019311719140720397,2571.0
2512,0.0001910570012959209,2572.0
2513,0.00018898142122380455,2573.0
2514,0.00018689087853965804,2574.0
2515,0.00018478580144484414,2575.0
2516,0.0001826666187205895,2576.0
2517,0.00018053375946992377,2577.0
2518,0.0001783876528716476,2578.0
2519,0.0001762287279443255,2579.0
2520,0.00017405741331880052,2580.0
2521,0.00017187413701800849,2581.0
2522,0.0001696793262432689,2582.0
2523,0.00016747340716641984,2583.0
2524,0.00016525680472726566,2584.0
2525,0.00016302994243608406,2585.0
2526,0.00016079324218094243,2586.0
2527,0.0001585472344513467,2587.0
2528,0.00015803668353060767,2588.0
2529,0.0001575198160805891,2589.0
2530,0.00015699624457437742,2590.0
2531,0.00015646827119245913,2591.0
2532,0.00015593773168152018,2592.0
2533,0.0001554060963593335,2593.0
2534,0.00015487454498025986,2594.0
2535,0.00015434402336740523,2595.0
2536,0.00015381528709300778,2596.0
2537,0.00015328893579525264,2597.0
2538,0.00015276544060100847,2598.0
2539,0.00015224516637159962,2599.0
2540,0.00015172838997696612,2600.0
2541,0.0001512153154540664,2601.0
2542,0.00015070608666692826,2602.0
2543,0.00015020078569307545,2603.0
2544,0.0001496994795853463,2604.0
2545,0.00014920218877333044,2605.0
2546,0.00014870890680988226,2606.0
2547,0.00014821960563376246,2607.0
2548,0.00014773423996299374,2608.0
2549,0.00014725275095102473,2609.0
2550,0.0001467750692191113,2610.0
2551,0.0001463011173622346,2611.0
2552,0.00014583081201195594,2612.0
2553,0.00014536406552747137,2613.0
2554,0.00014490078737572316,2614.0
2555,0.00014444088525245524,2615.0
2556,0.00014398426598823976,2616.0
2557,0.00014353083627665202,2617.0
2558,0.00014308050325533665,2618.0
2559,0.00014263317496413872,2619.0
2560,0.00014218876069816647,2620.0
2561,0.00014174717126890141,2621.0
2562,0.00014130831918909278,2622.0
2563,0.0001408721188082389,2623.0
2564,0.0001404384864290724,2624.0
2565,0.00014000734041144222,2625.0
2566,0.00013957860124345404,2626.0
2567,0.00013915219156815522,2627.0
2568,0.00013872803617415866,2628.0
2569,0.00013830606198326004,2629.0
2570,0.00013788619801708693,2630.0
2571,0.00013746837536685828,2631.0
2572,0.00013705252715816556,2632.0
2573,0.00013663858851170493,2633.0
2574,0.00013622649650046512,2634.0
2575,0.00013581619010408715,2635.0
2576,0.00013540761016114534,2636.0
2577,0.00013500069932009717,2637.0
2578,0.00013459540198952012,2638.0
2579,0.00013419166428809234,2639.0
2580,0.00013378943399474692,2640.0
2581,0.00013338866049930652,2641.0
2582,0.0001329892947538299,2642.0
2583,0.00013259128922485518,2643.0
2584,0.00013219459784669956,2644.0
2585,0.00013179917597587167,2645.0
2586,0.0001314049803467155,2646.0
2587,0.0001310119504505429,2647.0
2588,0.0001306180885088934,2648.0
2589,0.00013021628757691896,2649.0
2590,0.00012980646043449066,2650.0
2591,0.00012939028328318178,2651.0
2592,0.00012896911563853512,2652.0
2593,0.00012854406857066135,2653.0
2594,0.00012811605517665727,2654.0
2595,0.000127685828692081,2655.0
2596,0.00012725401183581768,2656.0
2597,0.0001268211198225439,2657.0
2598,0.00012638757871660447,2658.0
2599,0.00012595374029285514,2659.0
2600,0.00012551989422521722,2660.0
2601,0.00012508627818814204,2661.0
2602,0.00012465308629418955,2662.0
2603,0.00012421978714568382,2663.0
2604,0.00012378788661708293,2664.0
2605,0.00012335679706155004,2665.0
2606,0.00012292659885131888,2666.0
2607,0.000122497354706216,2667.0
2608,0.000122069112712012,2668.0
2609,0.00012164190885709338,2669.0
2610,0.00012121576915975913,2670.0
2611,0.0001207907114480392,2671.0
2612,0.00012036674684513171,2672.0
2613,0.00011994388100605195,2673.0
2614,0.00011952211514460338,2674.0
2615,0.00011910144688422582,2675.0
2616,0.00011868187096162739,2676.0
2617,0.00011826337980820353,2677.0
2618,0.0001178459640313675,2678.0
2619,0.00011742961281610922,2679.0
2620,0.00011701431426554534,2680.0
2621,0.00011660005569545011,2681.0
2622,0.00011618682388644438,2682.0
2623,0.00011577460527943098,2683.0
2624,0.00011536311976925765,2684.0
2625,0.0001149526283184534,2685.0
2626,0.00011454311364851772,2686.0
2627,0.00011413455935155629,2687.0
2628,0.00011372694986624352,2688.0
2629,0.00011332027033557503,2689.0
2630,0.00011291450643989746,2690.0
2631,0.00011250964427218324,2691.0
2632,0.00011210567025825099,2692.0
2633,0.00011170257111098422,2693.0
2634,0.00011130033380666858,2694.0
2635,0.00011089894557440393,2695.0
2636,0.00011049839389259878,2696.0
2637,0.00011009866648888566,2697.0
2638,0.00010969975134136625,2698.0
2639,0.00010930163668008217,2699.0
2640,0.00010890431098809027,2700.0
2641,0.00010850776300193435,2701.0
2642,0.00010811198171142604,2702.0
2643,0.00010771695635873936,2703.0
2644,0.00010732267643692644,2704.0
2645,0.00010692913168789956,2705.0
2646,0.00010653631209997419,2706.0
2647,0.00010614417295099671,2707.0
2648,0.00010576105090410734,2708.0
2649,0.00010541763839774006,2709.0
2650,0.00010511397925685146,2710.0
2651,0.00010484353152176707,2711.0
2652,0.00010581875030489299,2712.0
2653,0.00010674798471070133,2713.0
2654,0.00010762519220325621,2714.0
2655,0.00010846041318268066,2715.0
2656,0.0001092615523440907,2716.0
2657,0.00011003494885407181,2717.0
2658,0.0001107857679441499,2718.0
2659,0.00011151827529958815,2719.0
2660,0.00011223603269347403,2720.0
2661,0.00011294203976648197,2721.0
2662,0.00011363883853562003,2722.0
2663,0.00011432859191947536,2723.0
2664,0.00011501255808498601,2724.0
2665,0.0001156929133310988,2725.0
2666,0.00011637099760147091,2726.0
2667,0.00011704795024942315,2727.0
2668,0.00011772473737817772,2728.0
2669,0.0001184021755486045,2729.0
2670,0.0001190809525741916,2730.0
2671,0.00011976164586150266,2731.0
2672,0.00012044473859631994,2732.0
2673,0.00012113063398825564,2733.0
2674,0.00012181966774467457,2734.0
2675,0.00012251211892829998,2735.0
2676,0.00012320821934880854,2736.0
2677,0.00012390816163869746,2737.0
2678,0.00012461210616255362,2738.0
2679,0.00012532018690318499,2739.0
2680,0.00012603251645388082,2740.0
2681,0.00012674919021937403,2741.0
2682,0.00012747028989247672,2742.0
2683,0.00012819588625440756,2743.0
2684,0.00012892628713532587,2744.0
2685,0.0001296612953075121,2745.0
2686,0.00013040096341465822,2746.0
2687,0.0001311453391307397,2747.0
2688,0.00013189446638927824,2748.0
2689,0.00013264838655560913,2749.0
2690,0.00013340713941537626,2750.0
2691,0.00013417076394502548,2751.0
2692,0.00013493929888688932,2752.0
2693,0.00013571278317189866,2753.0
2694,0.00013649125623366239,2754.0
2695,0.00013727475824919038,2755.0
2696,0.0001380633303303681,2756.0
2697,0.00013885701468022913,2757.0
2698,0.00013965585472138916,2758.0
2699,0.0001404598952005684,2759.0
2700,0.0001412691822720014,2760.0
2701,0.00014208376356232585,2761.0
2702,0.00014290368821964796,2762.0
2703,0.00014372900694942654,2763.0
2704,0.00014455977203970088,2764.0
2705,0.00014539603737787098,2765.0
2706,0.0001462378584609443,2766.0
2707,0.00014708529240080415,2767.0
2708,0.00014793839792585253,2768.0
2709,0.00014879723538003026,2769.0
2710,0.0001496618667200718,2770.0
2711,0.0001505320989258657,2771.0
2712,0.0001503575719371294,2772.0
2713,0.0001502785498689158,2773.0
2714,0.00015029575779902093,2774.0
2715,0.00015039170600119432,2775.0
2716,0.00015055279424583312,2776.0
2717,0.00015076824265502231,2777.0
2718,0.0001510293688018899,2778.0
2719,0.0001513290860162319,2779.0
2720,0.00015166154717974253,2780.0
2721,0.00015202188654750111,2781.0
2722,0.00015240591891825143,2782.0
2723,0.00015327976298347285,2783.0
2724,0.00015407348875253572,2784.0
2725,0.0001547820410638432,2785.0
2726,0.0001554212360294779,2786.0
2727,0.0001560034253923825,2787.0
2728,0.00015653846119167682,2788.0
2729,0.00015703434501275132,2789.0
2730,0.0001574976761316745,2790.0
2731,0.00015793396756731318,2791.0
2732,0.00015834787325503586,2792.0
2733,0.00015874335426120664,2793.0
2734,0.00015912380256451054,2794.0
2735,0.0001594921349758601,2795.0
2736,0.0001598508658804673,2796.0
