,SI,t
3985,0.0002771753649964014,4045.0
3986,0.00027618043303330014,4046.0
3987,0.0002751680257864636,4047.0
3988,0.0002741383728635495,4048.0
3989,0.00027309169417017484,4049.0
3990,0.0002720282020470566,4050.0
3991,0.0002709481029989248,4051.0
3992,0.0002698515991028608,4052.0
3993,0.0002687388891812344,4053.0
3994,0.00026760986437430486,4054.0
3995,0.00026646503793826995,4055.0
3996,0.00026530460149226345,4056.0
3997,0.0002641287470094841,4057.0
3998,0.0002629376673969389,4058.0
3999,0.000261731556760386,4059.0
4000,0.00026051061047225005,4060.0
4001,0.0002592750251517051,4061.0
4002,0.00025802499862009697,4062.0
4003,0.0002567607298566765,4063.0
4004,0.0002554824189593472,4064.0
4005,0.00025419026710791543,4065.0
4006,0.0002528844765263871,4066.0
4007,0.0002515652504414803,4067.0
4008,0.00025023279303605666,4068.0
4009,0.00024888730939686847,4069.0
4010,0.00024752900545690643,4070.0
4011,0.00024615808793275907,4071.0
4012,0.00024477476425776716,4072.0
4013,0.00024337924251156162,4073.0
4014,0.00024197225180062643,4074.0
4015,0.0002415729162866421,4075.0
4016,0.00024116393574189933,4076.0
4017,0.00024074519187664654,4077.0
4018,0.00024031868968196564,4078.0
4019,0.00023988604368954878,4079.0
4020,0.00023944856925079753,4080.0
4021,0.0002390073479609654,4081.0
4022,0.0002385632755836409,4082.0
4023,0.0002381170978806631,4083.0
4024,0.00023766943793171672,4084.0
4025,0.00023722081736901262,4085.0
4026,0.00023677167319433363,4086.0
4027,0.0002363223713372807,4087.0
4028,0.00023587321776627238,4088.0
4029,0.00023542446772337937,4089.0
4030,0.0002349763334870989,4090.0
4031,0.0002345289909517126,4091.0
4032,0.00023408258523283418,4092.0
4033,0.00023363723545529204,4093.0
4034,0.00023319303884426407,4094.0
4035,0.00023275007421649804,4095.0
4036,0.00023230840495294352,4096.0
4037,0.0002318680815222513,4097.0
4038,0.0002314286146488444,4098.0
4039,0.00023099109366478372,4099.0
4040,0.0002305550121279872,4100.0
4041,0.0002301203870522311,4101.0
4042,0.00022968723032391287,4102.0
4043,0.00022925554959165887,4103.0
4044,0.0002288253490070309,4104.0
4045,0.0002283966298397226,4105.0
4046,0.00022796939098756308,4106.0
4047,0.00022754362939860038,4107.0
4048,0.0002271193404202768,4108.0
4049,0.00022669651808908333,4109.0
4050,0.00022627515537254112,4110.0
4051,0.00022585494183572253,4111.0
4052,0.00022543618808013667,4112.0
4053,0.0002250188830614593,4113.0
4054,0.00022460327632012694,4114.0
4055,0.000224189083523227,4115.0
4056,0.00022377629464578346,4116.0
4057,0.00022336489946800175,4117.0
4058,0.00022295488755929844,4118.0
4059,0.00022254624828716124,4119.0
4060,0.00022213897084869948,4120.0
4061,0.00022173304431103273,4121.0
4062,0.00022132845764972713,4122.0
4063,0.0002209251997807891,4123.0
4064,0.00022052325958567514,4124.0
4065,0.00022012262593035933,4125.0
4066,0.00021972328767984296,4126.0
4067,0.00021932523370932292,4127.0
4068,0.0002189284529128291,4128.0
4069,0.00021853293421007279,4129.0
4070,0.0002181386665519021,4130.0
4071,0.0002177456389247177,4131.0
4072,0.00021735384035407568,4132.0
4073,0.0002169632599076602,4133.0
4074,0.00021657364464902382,4134.0
4075,0.00021620274828978682,4135.0
4076,0.00021591465688960808,4136.0
4077,0.0002157108874122361,4137.0
4078,0.00021557781294522044,4138.0
4079,0.00021550435312798328,4139.0
4080,0.00021548138884870191,4140.0
4081,0.00021550134196073137,4141.0
4082,0.00021555786739149753,4142.0
4083,0.00021564562315091944,4143.0
4084,0.0002157600950849686,4144.0
4085,0.00021589746054251628,4145.0
