,SI,t
2828,0.00010678295028052798,2888.0
2829,0.00010668586188063559,2889.0
2830,0.00010658513713772897,2890.0
2831,0.00010648092494050698,2891.0
2832,0.00010637335612512274,2892.0
2833,0.00010626254645456533,2893.0
2834,0.00010614859894043437,2894.0
2835,0.00010603160566043984,2895.0
2836,0.00010591164919092916,2896.0
2837,0.00010578880374825701,2897.0
2838,0.00010566313611309492,2898.0
2839,0.00010553470639563977,2899.0
2840,0.00010540356868622134,2900.0
2841,0.00010526977162439212,2901.0
2842,0.0001051333589100002,2902.0
2843,0.00010499436977190223,2903.0
2844,0.00010485283940392607,2904.0
2845,0.0001047087993732539,2905.0
2846,0.00010456227800343264,2906.0
2847,0.00010441330073242754,2907.0
2848,0.00010426189044533587,2908.0
2849,0.0001041080677811215,2909.0
2850,0.00010395185141291757,2910.0
2851,0.00010379325830182868,2911.0
2852,0.00010363230392458283,2912.0
2853,0.00010346900247575905,2913.0
2854,0.00010330336704573186,2914.0
2855,0.00010313540977574436,2915.0
2856,0.00010296514199189395,2916.0
2857,0.00010279257432017414,2917.0
2858,0.00010261771678522605,2918.0
2859,0.00010244057889598222,2919.0
2860,0.00010226116972183347,2920.0
2861,0.00010207949796297593,2921.0
2862,0.00010189557201793545,2922.0
2863,0.00010170940004989471,2923.0
2864,0.00010152099005150376,2924.0
2865,0.00010133034990622167,2925.0
2866,0.00010113748744339067,2926.0
2867,0.00010094241048449446,2927.0
2868,0.00010074512687918949,2928.0
2869,0.00010054564453118525,2929.0
2870,0.00010034397141534004,2930.0
2871,0.00010014011558804184,2931.0
2872,9.993408519298233e-05,2932.0
2873,9.972588846415506e-05,2933.0
2874,9.951553372734253e-05,2934.0
2875,9.930302940089222e-05,2935.0
2876,9.908838399622391e-05,2936.0
2877,9.88716061182572e-05,2937.0
2878,9.865270446581805e-05,2938.0
2879,9.84316878320378e-05,2939.0
2880,9.820856510468147e-05,2940.0
2881,9.798338483848583e-05,2941.0
2882,9.795309299363004e-05,2942.0
2883,9.792515681136414e-05,2943.0
2884,9.789752705242137e-05,2944.0
2885,9.786849773266157e-05,2945.0
2886,9.783826462941275e-05,2946.0
2887,9.780698888070815e-05,2947.0
2888,9.77748046275642e-05,2948.0
2889,9.774182471695762e-05,2949.0
2890,9.770814501079908e-05,2950.0
2891,9.767384767628088e-05,2951.0
2892,9.763900372056428e-05,2952.0
2893,9.760367495744377e-05,2953.0
2894,9.756791554227655e-05,2954.0
2895,9.753177317599062e-05,2955.0
2896,9.749529005427964e-05,2956.0
2897,9.745850362049718e-05,2957.0
2898,9.74214471678679e-05,2958.0
2899,9.73841503270297e-05,2959.0
2900,9.734663946725976e-05,2960.0
2901,9.730893803355178e-05,2961.0
2902,9.727106683653394e-05,2962.0
2903,9.723304430775032e-05,2963.0
2904,9.719488672926607e-05,2964.0
2905,9.715660844352715e-05,2965.0
2906,9.711822204722559e-05,2966.0
2907,9.707973857126481e-05,2967.0
2908,9.704116764786465e-05,2968.0
2909,9.70025176652775e-05,2969.0
2910,9.696379591027967e-05,2970.0
2911,9.69250086985482e-05,2971.0
2912,9.68861614931286e-05,2972.0
2913,9.68472590113518e-05,2973.0
2914,9.680830532066633e-05,2974.0
2915,9.676930392402648e-05,2975.0
2916,9.673025783554208e-05,2976.0
2917,9.669116964716411e-05,2977.0
2918,9.665204158715779e-05,2978.0
2919,9.661287557108702e-05,2979.0
2920,9.65736732459192e-05,2980.0
2921,9.653443602782743e-05,2981.0
2922,9.649516513411071e-05,2982.0
2923,9.645586160978856e-05,2983.0
2924,9.641652634965355e-05,2984.0
2925,9.637716011679229e-05,2985.0
2926,9.6337763558915e-05,2986.0
2927,9.629833722356173e-05,2987.0
2928,9.625888157276418e-05,2988.0
2929,9.621939699699562e-05,2989.0
2930,9.617988382785361e-05,2990.0
2931,9.614034234893083e-05,2991.0
2932,9.610077280467747e-05,2992.0
2933,9.606117540734601e-05,2993.0
2934,9.602155034239013e-05,2994.0
2935,9.598189777266697e-05,2995.0
2936,9.594221784176857e-05,2996.0
2937,9.59025106767517e-05,2997.0
2938,9.586279089444927e-05,2998.0
2939,9.645657784343609e-05,2999.0
2940,9.704909349272178e-05,3000.0
2941,9.763923268576172e-05,3001.0
2942,9.822806099134179e-05,3002.0
2943,9.882281176380134e-05,3003.0
2944,9.942698754064474e-05,3004.0
2945,0.00010004200697551949,3005.0
2946,0.00010066745917531283,3006.0
2947,0.00010130301456184362,3007.0
2948,0.00010194840745178288,3008.0
2949,0.00010260342297605619,3009.0
2950,0.00010326788716155513,3010.0
2951,0.00010394165935449137,3011.0
2952,0.00010462462640232413,3012.0
2953,0.00010531669817168257,3013.0
2954,0.00010601780408943163,3014.0
2955,0.00010672789047019366,3015.0
2956,0.00010744691844740012,3016.0
2957,0.00010817486236410264,3017.0
2958,0.00010891170850936481,3018.0
2959,0.00010965745410956093,3019.0
2960,0.00011041210650335473,3020.0
2961,0.00011117568244578385,3021.0
2962,0.00011194820750105042,3022.0
2963,0.00011272971549577104,3023.0
2964,0.00011352024801422394,3024.0
2965,0.00011431985392485298,3025.0
2966,0.00011512858893288048,3026.0
2967,0.00011594651515768405,3027.0
2968,0.00011677370073580173,3028.0
2969,0.00011761021945156836,3029.0
2970,0.0001184561503975959,3030.0
2971,0.00011931157766708243,3031.0
2972,0.00012017659007929169,3032.0
2973,0.00012105128093880445,3033.0
2974,0.00012193574782813425,3034.0
2975,0.00012283009243222568,3035.0
2976,0.00012373442039206704,3036.0
2977,0.00012464884118316229,3037.0
2978,0.00012557346801328156,3038.0
2979,0.0001265084177329505,3039.0
2980,0.000127453810752285,3040.0
2981,0.00012840977095933065,3041.0
2982,0.00012937642563808682,3042.0
2983,0.0001303539053879239,3043.0
2984,0.0001313423440490015,3044.0
2985,0.0001323418786393932,3045.0
2986,0.00013335264930890113,3046.0
2987,0.00013437479931268048,3047.0
2988,0.00013540847500563517,3048.0
2989,0.0001364538258568078,3049.0
2990,0.0001375107803649071,3050.0
2991,0.00013765723758605165,3051.0
2992,0.00013778940487339252,3052.0
2993,0.00013790672333240784,3053.0
2994,0.00013801053953135258,3054.0
2995,0.000138102016354657,3055.0
2996,0.00013818216486585465,3056.0
2997,0.00013825186916739722,3057.0
2998,0.00013831188780585727,3058.0
2999,0.00013770066104371788,3059.0
3000,0.00013708299887158444,3060.0
3001,0.00013646081145577668,3061.0
3002,0.0001358328263964604,3062.0
3003,0.00013519797958518387,3063.0
3004,0.0001345553745317331,3064.0
3005,0.00013390425139391758,3065.0
3006,0.00013324396316469328,3066.0
3007,0.00013257395720463677,3067.0
3008,0.00013189376080528428,3068.0
3009,0.00013120296981225903,3069.0
3010,0.00013050123957896196,3070.0
3011,0.00012978827769603054,3071.0
3012,0.00012906383807062031,3072.0
3013,0.00012832771602760504,3073.0
3014,0.00012757974418123547,3074.0
3015,0.00012681978888663534,3075.0
3016,0.00012604774712936592,3076.0
3017,0.00012526354375035968,3077.0
3018,0.00012446712893436927,3078.0
3019,0.00012365847591356202,3079.0
3020,0.0001228375788550858,3080.0
3021,0.00012200445091324756,3081.0
3022,0.00012115912243434182,3082.0
3023,0.00012030163930623344,3083.0
3024,0.00011943206144638863,3084.0
3025,0.00011855046142222518,3085.0
3026,0.00011765692319692303,3086.0
3027,0.0001167515409931418,3087.0
3028,0.0001158344182667774,3088.0
3029,0.00011490566678361938,3089.0
3030,0.00011396540579371617,3090.0
3031,0.00011301376130096028,3091.0
3032,0.00011205086542767713,3092.0
3033,0.00011107685587329581,3093.0
3034,0.0001100918754610351,3094.0
3035,0.00010909607175807335,3095.0
3036,0.00010808959674795222,3096.0
3037,0.00010707260653418097,3097.0
3038,0.0001060452610618475,3098.0
3039,0.00010500772385446979,3099.0
3040,0.00010396016177072816,3100.0
3041,0.00010290274478698382,3101.0
3042,0.00010183564580803069,3102.0
3043,0.00010075904050311385,3103.0
3044,9.967310715988965e-05,3104.0
3045,9.857802654749276e-05,3105.0
3046,9.74739817811252e-05,3106.0
3047,9.636115818362895e-05,3107.0
3048,9.523974314273318e-05,3108.0
3049,9.410992596501222e-05,3109.0
3050,9.297208687115552e-05,3110.0
3051,9.276835987331266e-05,3111.0
3052,9.257279892460061e-05,3112.0
3053,9.23855995001446e-05,3113.0
3054,9.220571412049035e-05,3114.0
3055,9.203224675303013e-05,3115.0
3056,9.186442541845655e-05,3116.0
3057,9.170158093944367e-05,3117.0
3058,9.154313026277348e-05,3118.0
3059,9.138864717438258e-05,3119.0
3060,9.139126083751904e-05,3120.0
3061,9.138970639331328e-05,3121.0
3062,9.1383213885458e-05,3122.0
3063,9.137266286045421e-05,3123.0
3064,9.135879761188975e-05,3124.0
3065,9.134225368678659e-05,3125.0
3066,9.132357815002115e-05,3126.0
3067,9.13032452211388e-05,3127.0
3068,9.128166843944925e-05,3128.0
3069,9.125921020101317e-05,3129.0
3070,9.123618929425644e-05,3130.0
3071,9.12128869070117e-05,3131.0
3072,9.118955146627794e-05,3132.0
3073,9.116640258877634e-05,3133.0
3074,9.11436343567844e-05,3134.0
3075,9.112141808392673e-05,3135.0
3076,9.109990469581599e-05,3136.0
3077,9.107922681850087e-05,3137.0
3078,9.105950064204233e-05,3138.0
3079,9.104082760639177e-05,3139.0
3080,9.10232959413525e-05,3140.0
3081,9.100698208114545e-05,3141.0
3082,9.099195196644606e-05,3142.0
3083,9.097826224193691e-05,3143.0
3084,9.096596135482178e-05,3144.0
3085,9.095509055875528e-05,3145.0
3086,9.094568482747526e-05,3146.0
3087,9.093777368264997e-05,3147.0
3088,9.093138194047754e-05,3148.0
3089,9.092653038080159e-05,3149.0
3090,9.092323634086903e-05,3150.0
3091,9.09215142334858e-05,3151.0
3092,9.09213759873736e-05,3152.0
3093,9.092283140822346e-05,3153.0
3094,9.092588846368939e-05,3154.0
3095,9.093055350360531e-05,3155.0
3096,9.093683143384984e-05,3156.0
3097,9.094472586387003e-05,3157.0
3098,9.095423924295276e-05,3158.0
3099,9.096537299274703e-05,3159.0
3100,9.097812763767308e-05,3160.0
3101,9.099250293258929e-05,3161.0
3102,9.100849798709676e-05,3162.0
3103,9.102611138566922e-05,3163.0
3104,9.104534130156806e-05,3164.0
3105,9.106618560059773e-05,3165.0
3106,9.108864193025116e-05,3166.0
3107,9.111270779123884e-05,3167.0
3108,9.113838059117798e-05,3168.0
3109,9.116565768280057e-05,3169.0
3110,9.119453639038196e-05,3170.0
3111,9.12250140280488e-05,3171.0
3112,9.125708791296116e-05,3172.0
3113,9.129075537537164e-05,3173.0
3114,9.132601376680177e-05,3174.0
3115,9.136286046701272e-05,3175.0
3116,9.140129289012969e-05,3176.0
3117,9.144130849007411e-05,3177.0
3118,9.148290476539894e-05,3178.0
3119,9.152599866741809e-05,3179.0
3120,9.142325646968464e-05,3180.0
3121,9.132903915365472e-05,3181.0
3122,9.12437353345615e-05,3182.0
3123,9.116619629068386e-05,3183.0
3124,9.109544324551444e-05,3184.0
3125,9.103063577436436e-05,3185.0
3126,9.097104745810408e-05,3186.0
3127,9.091604689472581e-05,3187.0
3128,9.08650827231283e-05,3188.0
3129,9.081767168430084e-05,3189.0
3130,9.077338900239226e-05,3190.0
3131,9.073186055020927e-05,3191.0
3132,9.069275639463701e-05,3192.0
3133,9.065578541372895e-05,3193.0
3134,9.062069074928459e-05,3194.0
3135,9.058728562978978e-05,3195.0
3136,9.138541954931953e-05,3196.0
3137,9.218511550009679e-05,3197.0
3138,9.298501182609658e-05,3198.0
3139,9.378621879828728e-05,3199.0
3140,9.45896976065456e-05,3200.0
3141,9.539628939205404e-05,3201.0
3142,9.620673741152783e-05,3202.0
3143,9.702170413945722e-05,3203.0
3144,9.78417845956693e-05,3204.0
3145,9.866751683192014e-05,3205.0
3146,9.949939026562887e-05,3206.0
3147,0.00010033785237492888,3207.0
3148,0.00010118331414389198,3208.0
3149,0.00010203615455433707,3209.0
3150,0.00010289672435132919,3210.0
3151,0.00010376534925611426,3211.0
3152,0.00010464233275852647,3212.0
3153,0.00010552795858779129,3213.0
3154,0.00010642249293427653,3214.0
3155,0.00010732618647383264,3215.0
3156,0.00010823927623014008,3216.0
3157,0.00010916198729806331,3217.0
3158,0.00011009453444193075,3218.0
3159,0.00011103712357610909,3219.0
3160,0.00011198995313075839,3220.0
3161,0.00011295321530329684,3221.0
3162,0.00011392709719570748,3222.0
3163,0.00011491178184014673,3223.0
3164,0.00011590744911926692,3224.0
3165,0.0001169142765919956,3225.0
3166,0.0001179324402378291,3226.0
3167,0.00011896211513206556,3227.0
3168,0.00012000347606177078,3228.0
3169,0.00012105669808921263,3229.0
3170,0.00012212195706740741,3230.0
3171,0.00012319943011151284,3231.0
3172,0.00012428929602919113,3232.0
3173,0.00012539173571259168,3233.0
3174,0.00012650693249351852,3234.0
3175,0.0001276350724621817,3235.0
3176,0.0001287759985411266,3236.0
3177,0.00012956618251470548,3237.0
3178,0.00013035387692546558,3238.0
3179,0.00013113793242352533,3239.0
3180,0.00013191967744057275,3240.0
3181,0.00013270026680948127,3241.0
3182,0.0001334807125703245,3242.0
3183,0.00013426190794198466,3243.0
3184,0.00013504464617934657,3244.0
3185,0.00013582963555803295,3245.0
3186,0.0001366175113990527,3246.0
3187,0.000137408845814367,3247.0
3188,0.0001382041556892338,3248.0
3189,0.00013900390929669966,3249.0
3190,0.00013980853185012262,3250.0
3191,0.00014061841023116215,3251.0
3192,0.00014143389707731852,3252.0
3193,0.0001422553143705126,3253.0
3194,0.00014308295663360455,3254.0
3195,0.00014391704209023223,3255.0
3196,0.00014389762567525462,3256.0
3197,0.0001438868814174849,3257.0
3198,0.00014388657766656673,3258.0
3199,0.00014389466858736433,3259.0
3200,0.00014390941677607143,3260.0
3201,0.0001439293331995602,3261.0
3202,0.0001439531315455167,3262.0
3203,0.00014397969309503067,3263.0
3204,0.00014400803937891912,3264.0
3205,0.00014403731065501646,3265.0
3206,0.00014406674877743948,3266.0
3207,0.0001440956834028028,3267.0
3208,0.00014412352074516605,3268.0
3209,0.00014414973428550907,3269.0
3210,0.00014417385698533384,3270.0
3211,0.00014419547466264674,3271.0
3212,0.00014421422027188373,3272.0
3213,0.00014422976889398077,3273.0
3214,0.00014424183329275403,3274.0
3215,0.00014425015993215908,3275.0
3216,0.00014425452537771737,3276.0
3217,0.0001442547330265415,3277.0
3218,0.00014425061012586767,3278.0
3219,0.000144242005051618,3279.0
3220,0.00014422878482772843,3280.0
3221,0.0001442108328739753,3281.0
3222,0.0001441880469744632,3282.0
3223,0.00014416033745990507,3283.0
3224,0.00014412762559491067,3284.0
3225,0.00014408984215783655,3285.0
3226,0.0001440469261972483,3286.0
3227,0.00014399882394690067,3287.0
3228,0.00014394548788055183,3288.0
3229,0.00014388687588886613,3289.0
3230,0.00014382295056233012,3290.0
3231,0.00014375367856627152,3291.0
3232,0.0001436790300964992,3292.0
3233,0.00014359897840671647,3293.0
3234,0.00014351337746166726,3294.0
3235,0.00014341885819712334,3295.0
3236,0.00014330754402060945,3296.0
3237,0.00014356990104288066,3297.0
3238,0.00014383388920898645,3298.0
3239,0.00014410211492178927,3299.0
3240,0.0001443740854849723,3300.0
3241,0.0001446493917225379,3301.0
3242,0.0001449276900550401,3302.0
3243,0.00014520868901527119,3303.0
3244,0.00014549213898737114,3304.0
3245,0.0001457778243247942,3305.0
3246,0.00014606555724990385,3306.0
3247,0.00014635517310511017,3307.0
3248,0.00014664652663979935,3308.0
3249,0.00014693948909645028,3309.0
3250,0.00014723394591477072,3310.0
3251,0.00014752979491247816,3311.0
3252,0.00014782694483062906,3312.0
3253,0.00014812531415406646,3313.0
3254,0.00014842483013593412,3314.0
3255,0.0001487254279706401,3315.0
3256,0.00014902705007306048,3316.0
3257,0.0001493296454332993,3317.0
3258,0.0001496331690259476,3318.0
3259,0.0001499375812604911,3319.0
3260,0.0001502428474654948,3320.0
3261,0.00015054893740309514,3321.0
3262,0.00015085582481307372,3322.0
3263,0.00015116348698698983,3323.0
3264,0.00015147190437338982,3324.0
3265,0.00015178106021500237,3325.0
3266,0.00015209094021830226,3326.0
3267,0.0001524015322553351,3327.0
3268,0.00015271282609699037,3328.0
3269,0.00015302481317632253,3329.0
3270,0.00015333748637985534,3330.0
3271,0.00015365083986418375,3331.0
3272,0.00015396486889435144,3332.0
3273,0.0001542795696998355,3333.0
3274,0.0001545949393433473,3334.0
3275,0.00015491097559782683,3335.0
3276,0.0001552276768284313,3336.0
3277,0.00015554504187916682,3337.0
3278,0.00015586306996763326,3338.0
3279,0.00015618176059427192,3339.0
3280,0.00015650111347274248,3340.0
3281,0.00015682112848465485,3341.0
3282,0.00015714180565659286,3342.0
3283,0.0001574631451527858,3343.0
3284,0.00015778514727519204,3344.0
3285,0.00015810781246420864,3345.0
3286,0.00015843114129613476,3346.0
3287,0.00015875513447635085,3347.0
3288,0.00015907979282900274,3348.0
3289,0.00015940511728460975,3349.0
3290,0.00015973110886705324,3350.0
3291,0.00016005776868094663,3351.0
3292,0.00016038509790005712,3352.0
3293,0.0001607130977570747,3353.0
3294,0.00016104176923907774,3354.0
3295,0.00016137220675815586,3355.0
3296,0.00016170386479561592,3356.0
3297,0.00016203679982862388,3357.0
3298,0.0001623709584024143,3358.0
3299,0.0001627062927835943,3359.0
3300,0.00016304276032775352,3360.0
3301,0.00016338032290890046,3361.0
3302,0.0001637189464142103,3362.0
3303,0.00016405860030120408,3363.0
3304,0.00016439925721151733,3364.0
3305,0.00016474089263465098,3365.0
3306,0.00016508348461507366,3366.0
3307,0.00016542701349662992,3367.0
3308,0.0001657714616988808,3368.0
3309,0.0001661168135206556,3369.0
3310,0.00016646305496677323,3370.0
3311,0.00016681017359439392,3371.0
3312,0.00016715815837599755,3372.0
3313,0.00016750699957630575,3373.0
3314,0.00016785668864091144,3374.0
3315,0.00016820721809472004,3375.0
3316,0.00016855858144863208,3376.0
3317,0.00016891077311326566,3377.0
3318,0.000169263788318775,3378.0
3319,0.00016961762304016687,3379.0
3320,0.00016997227392763194,3380.0
3321,0.00017032773824165125,3381.0
3322,0.00017068401379267305,3382.0
3323,0.00017104109888526047,3383.0
3324,0.00017139899226660958,3384.0
3325,0.00017175769307932798,3385.0
3326,0.00017211720081835303,3386.0
3327,0.00017247751529189063,3387.0
3328,0.00017283863658615928,3388.0
3329,0.0001732005650337793,3389.0
3330,0.00017356330118555087,3390.0
3331,0.0001739268457853623,3391.0
3332,0.00017429119974791485,3392.0
3333,0.0001746563641388453,3393.0
3334,0.0001750223401568269,3394.0
3335,0.00017538912911722418,3395.0
3336,0.00017575673243696002,3396.0
3337,0.00017612515162046001,3397.0
3338,0.0001764943882468705,3398.0
3339,0.00017686444395889834,3399.0
3340,0.00017723532045357514,3400.0
3341,0.00017760701947503504,3401.0
3342,0.0001779795428090487,3402.0
3343,0.00017835289227881846,3403.0
3344,0.0001787270697416086,3404.0
3345,0.00017910207708579683,3405.0
3346,0.00017947791622814442,3406.0
3347,0.0001798545891112501,3407.0
3348,0.0001802320977011254,3408.0
3349,0.00018061044398496546,3409.0
3350,0.00018098962996909902,3410.0
3351,0.00018136965767717855,3411.0
3352,0.00018175052914855933,3412.0
3353,0.00018213224643688514,3413.0
3354,0.0001825149744089629,3414.0
3355,0.00018290218923952588,3415.0
3356,0.00018330702732746826,3416.0
3357,0.00018373122833016559,3417.0
3358,0.00018417261557060293,3418.0
3359,0.00018462933213044815,3419.0
3360,0.00018509961633833382,3420.0
3361,0.00018503793341363524,3421.0
3362,0.0001849593537495398,3422.0
3363,0.00018486165788328244,3423.0
3364,0.0001847461401366587,3424.0
