,SI,t
3745,0.00010721176487231489,3805.0
3746,0.0001071050510850914,3806.0
3747,0.00010699645678012789,3807.0
3748,0.0001068856126773928,3808.0
3749,0.00010677219350287158,3809.0
3750,0.00010665591326610464,3810.0
3751,0.00010653652112028122,3811.0
3752,0.00010641379766805903,3812.0
3753,0.00010628755162084717,3813.0
3754,0.00010615761675224816,3814.0
3755,0.00010602384910928273,3815.0
3756,0.00010588612445997604,3816.0
3757,0.00010574433596448337,3817.0
3758,0.00010559839206092073,3818.0
3759,0.00010544821455827483,3819.0
3760,0.00010529373692820243,3820.0
3761,0.00010513490278650965,3821.0
3762,0.0001049716645538825,3822.0
3763,0.00010480398228428014,3823.0
3764,0.00010463182264797434,3824.0
3765,0.00010445515805438542,3825.0
3766,0.00010427396589811619,3826.0
3767,0.00010408822791070444,3827.0
3768,0.00010389792960144057,3828.0
3769,0.00010370305977305785,3829.0
3770,0.00010350361010121768,3830.0
3771,0.00010329957476973566,3831.0
3772,0.0001030909501559976,3832.0
3773,0.0001028777345628946,3833.0
3774,0.00010265992799506973,3834.0
3775,0.0001024375319775421,3835.0
3776,0.00010221054941372597,3836.0
3777,0.00010197898447739139,3837.0
3778,0.00010174284253035031,3838.0
3779,0.00010150213005644422,3839.0
3780,0.00010125685460351187,3840.0
3781,0.00010100702472803149,3841.0
3782,0.00010075264994055816,3842.0
3783,0.0001004937406523951,3843.0
3784,0.00010023030812491784,3844.0
3785,9.996236442289994e-05,3845.0
3786,9.969001113480756e-05,3846.0
3787,9.971070866481329e-05,3847.0
3788,9.972905069387158e-05,3848.0
3789,9.974503441646019e-05,3849.0
3790,9.975890663639953e-05,3850.0
3791,9.977087881117826e-05,3851.0
3792,9.978113353512615e-05,3852.0
3793,9.978982954241659e-05,3853.0
3794,9.979710561650607e-05,3854.0
3795,9.980308368313774e-05,3855.0
3796,9.9807871288431e-05,3856.0
3797,9.981156361023643e-05,3857.0
3798,9.981424511264225e-05,3858.0
3799,9.981599092545159e-05,3859.0
3800,9.981686800966814e-05,3860.0
3801,9.981693615432022e-05,3861.0
3802,9.981624883822073e-05,3862.0
3803,9.981485398149529e-05,3863.0
3804,9.981279460515663e-05,3864.0
3805,9.981010941240425e-05,3865.0
3806,9.980683330202223e-05,3866.0
3807,9.980299782195881e-05,3867.0
3808,9.979863156975658e-05,3868.0
3809,9.97937605454241e-05,3869.0
3810,9.978840846173586e-05,3870.0
3811,9.978259701642741e-05,3871.0
3812,9.977634613039586e-05,3872.0
3813,9.976967415573345e-05,3873.0
3814,9.97625980570372e-05,3874.0
3815,9.975513356924229e-05,3875.0
3816,9.97472953348345e-05,3876.0
3817,9.973909702306602e-05,3877.0
3818,9.97305514334241e-05,3878.0
3819,9.972167058528492e-05,3879.0
3820,9.971246579538646e-05,3880.0
3821,9.970294774444411e-05,3881.0
3822,9.969312653410829e-05,3882.0
3823,9.96830117355352e-05,3883.0
3824,9.967261243111943e-05,3884.0
3825,9.966193725117802e-05,3885.0
3826,9.965099440730934e-05,3886.0
3827,9.963979172346663e-05,3887.0
3828,9.962833666497666e-05,3888.0
3829,9.961663636505266e-05,3889.0
3830,9.960469764836114e-05,3890.0
3831,9.959252705151436e-05,3891.0
3832,9.958013084073361e-05,3892.0
3833,9.95675150272134e-05,3893.0
3834,9.95546853806245e-05,3894.0
3835,9.954164744120463e-05,3895.0
3836,9.952840653073379e-05,3896.0
3837,9.951496776259918e-05,3897.0
3838,9.950133605110664e-05,3898.0
3839,9.948751612013423e-05,3899.0
3840,9.947351251120992e-05,3900.0
3841,9.945932959107496e-05,3901.0
3842,9.944497155877976e-05,3902.0
3843,9.943044245237305e-05,3903.0
3844,9.941574615519988e-05,3904.0
3845,9.940088640186578e-05,3905.0
3846,9.938586571064831e-05,3906.0
3847,9.937046929848165e-05,3907.0
3848,9.935389725611379e-05,3908.0
3849,9.933611002302167e-05,3909.0
3850,9.931727215430887e-05,3910.0
3851,9.929752221378599e-05,3911.0
3852,9.927697769625596e-05,3912.0
3853,9.925573880879485e-05,3913.0
3854,9.923389141573912e-05,3914.0
3855,9.921150936356884e-05,3915.0
3856,9.918865634112141e-05,3916.0
3857,9.916538738812722e-05,3917.0
3858,9.914175013490289e-05,3918.0
3859,9.911778583419743e-05,3919.0
3860,9.909353023026545e-05,3920.0
3861,9.906901429853575e-05,3921.0
3862,9.904426488066605e-05,3922.0
3863,9.901930523344772e-05,3923.0
3864,9.899415550551022e-05,3924.0
3865,9.896883315252887e-05,3925.0
3866,9.894335329930976e-05,3926.0
3867,9.89177290555597e-05,3927.0
3868,9.88919717910234e-05,3928.0
3869,9.886609137477406e-05,3929.0
3870,9.884009638297011e-05,3930.0
3871,9.881399427880071e-05,3931.0
3872,9.878779156802594e-05,3932.0
3873,9.876149393310404e-05,3933.0
3874,9.87351063486814e-05,3934.0
3875,9.870863318081071e-05,3935.0
3876,9.868207827212267e-05,3936.0
3877,9.865544501478542e-05,3937.0
3878,9.862873641298387e-05,3938.0
3879,9.86019551363007e-05,3939.0
3880,9.857510356525867e-05,3940.0
3881,9.854818383000808e-05,3941.0
3882,9.852119784305535e-05,3942.0
3883,9.849414732681928e-05,3943.0
3884,9.846703383681893e-05,3944.0
3885,9.843985878137702e-05,3945.0
3886,9.841262343867542e-05,3946.0
3887,9.838532897189294e-05,3947.0
3888,9.835797644271609e-05,3948.0
3889,9.83305668233575e-05,3949.0
3890,9.83031010069873e-05,3950.0
3891,9.827557981661196e-05,3951.0
3892,9.824800401252025e-05,3952.0
3893,9.822037429850718e-05,3953.0
3894,9.819269132711805e-05,3954.0
3895,9.816495570411473e-05,3955.0
3896,9.813716799231622e-05,3956.0
3897,9.810932871494574e-05,3957.0
3898,9.808143835857265e-05,3958.0
3899,9.805349737569493e-05,3959.0
3900,9.802550618703924e-05,3960.0
3901,9.79974651836168e-05,3961.0
3902,9.796937472856062e-05,3962.0
3903,9.794123515876598e-05,3963.0
3904,9.791304678638357e-05,3964.0
3905,9.788480990015971e-05,3965.0
